spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
10,689.9034526946448,0.6375637624974495,0.6326084484640528,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,690.3259417691028,0.6393405647029875,0.632752481596984,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,690.7484201168056,0.640805838215644,0.6328967085530988,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,691.1708877377533,0.6411039148549977,0.6330412412615037,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,691.5933446319459,0.6415024172554853,0.6331860426936099,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,692.0157907993831,0.6407752932172186,0.6333313387080982,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,692.4382262400653,0.6420290756755636,0.6334770611551789,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,692.8606509539923,0.6409197501400793,0.63362325738583,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,693.283064941164,0.6421795031831232,0.6337705114536465,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,693.7054682015805,0.6417888654804864,0.633917964953424,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,694.1278607352419,0.6410748961226066,0.6340667329314555,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,694.5502425421482,0.6392060278432927,0.6342158708056501,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,694.9726136222993,0.6380487193938256,0.6343658669530757,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,695.394973975695,0.6353947231202419,0.6345167535048367,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,695.8173236023357,0.6343559049863402,0.6346680182744315,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,696.2396625022212,0.6345723897281598,0.6348207215124202,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,696.6619906753515,0.6349505614211497,0.6349736501917513,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,697.0843081217266,0.6356800806519365,0.6351279700422203,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,697.5066148413466,0.6371018772410884,0.6352828258127513,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,697.9289108342114,0.6394479830148619,0.635438539656852,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,698.3511961003209,0.641284188535249,0.635595410462419,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,698.7734706396752,0.6444134975897161,0.6357525243536923,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,699.1957344522745,0.6454080536335898,0.6359115350902351,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,699.6179875381184,0.6463301864476033,0.6360706976229297,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,700.0402298972073,0.6450864568789604,0.6362312513648019,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,700.4624615295409,0.64626274796678,0.6363926075436467,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,700.8846824351194,0.6457951778673159,0.6365546980340814,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,701.3068926139426,0.6474177286397369,0.6367182979478934,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,701.7290920660107,0.6466277884969758,0.6368820966481957,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,702.1512807913236,0.6458252006072436,0.6370455305980506,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,702.5734587898814,0.6446268429852561,0.6372090798480791,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,702.9956260616839,0.6444454095370451,0.637371328257794,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,703.4177826067313,0.6427222812995074,0.6375325069725727,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,703.8399284250235,0.6431756389342034,0.6376934575182882,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,704.2620635165605,0.6444958634389121,0.6378528656823422,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,704.6841878813423,0.6458415451320457,0.6380124459254752,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,705.1063015193689,0.6456938376764506,0.638170934262923,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,705.5284044306404,0.6459515327439855,0.6383293136204115,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,705.9504966151567,0.646852915923651,0.6384874182400132,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,706.3725780729177,0.6471315092674316,0.6386451874624212,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,706.7946488039236,0.6451128815130316,0.6388030665414511,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,707.2167088081743,0.6436822227621088,0.6389608153057956,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,707.6387580856698,0.6430799177154991,0.6391186558632531,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,708.0607966364101,0.6427906358073956,0.6392768685814979,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,708.4828244603952,0.6443886506543427,0.6394352830361122,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,708.9048415576253,0.6448219884809535,0.6395941344933138,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,709.3268479281,0.6449402709496586,0.639753679903623,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,709.7488435718196,0.6453941797762823,0.6399133622579601,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,710.1708284887841,0.6429797000690777,0.6400745572576544,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,710.5928026789934,0.6417321077993932,0.6402359368591903,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,711.0147661424473,0.6409321673786147,0.6403986560120555,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,711.4367188791463,0.6418415859346968,0.6405622925721622,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,711.85866088909,0.6429922110665887,0.6407266040547573,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,712.2805921722785,0.6437092664005593,0.640892887675313,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,712.7025127287118,0.6439522228995913,0.641059299817364,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,713.1244225583899,0.6461190314550803,0.6412276456540251,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,713.5463216613128,0.6471763664025069,0.64139638120506,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,713.9682100374806,0.6474500603603398,0.6415661492585458,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,714.3900876868933,0.6498304152534604,0.641736927278829,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,714.8119546095506,0.6479849444597447,0.6419079998035717,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,715.2338108054529,0.6470831799779169,0.6420804095879764,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,715.6556562745999,0.6465844948738625,0.6422529643553434,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,716.0774910169918,0.6478752886836028,0.6424264494741382,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,716.4993150326284,0.6477519523127397,0.6426003277735493,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,716.9211283215099,0.6502630907952991,0.6427745757128317,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,717.3429308836362,0.6520545395318535,0.6429493848463576,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,717.7647227190073,0.6508047422728437,0.6431243279162207,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,718.1865038276233,0.6491530156366344,0.6432997525368841,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,718.6082742094841,0.6496943109161338,0.6434752551540773,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,719.0300338645895,0.6490850879857915,0.6436509099773553,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,719.45178279294,0.6486037311860677,0.6438266915032239,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,719.8735209945352,0.6510008703220191,0.6440025139014303,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,720.2952484693751,0.6520577105014191,0.6441781713796033,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,720.71696521746,0.6533089457931494,0.6443539717639545,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,721.1386712387897,0.6549919965597152,0.6445292460814024,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,721.5603665333641,0.6559503260452627,0.644704571660593,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,721.9820511011834,0.657028073804999,0.6448801023051514,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,722.4037249422474,0.6568207006215969,0.6450558547511177,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,722.8253880565564,0.6561564461612748,0.64523187981312,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,723.2470404441101,0.655913458047966,0.6454089846606921,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,723.6686821049087,0.6563326940351047,0.6455861944022453,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,724.090313038952,0.6536116037804611,0.6457643151413023,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,724.5119332462402,0.6538255099053382,0.6459427184298081,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,724.9335427267733,0.652880859375,0.6461215582391068,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,725.3551414805511,0.6506362503968932,0.6463009915350286,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,725.7767295075737,0.6497946009389671,0.646480529998134,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,726.1983068078412,0.6507368266189344,0.646660772431661,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
10,726.6198733813534,0.6503659674804736,0.6468411014472548,0.027317085667391036,Cu,3.506105342064984,sphere,1.0,Cu,5.530089665291598,sphere,Cu2O,sphere,0.8301351312675251,0.16986486873247486,CuO,8.266577050148044,sphere,1.0
