spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
9,760.3104445755396,0.32307626366224784,0.2893383088026166,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,760.7311422818821,0.3225509517106311,0.2893902334792102,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,761.1518292614692,0.3223287671232877,0.2894465266204271,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,761.5725055143013,0.3224309933288452,0.2895038948112995,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,761.9931710403781,0.3225602751927271,0.2895655849057839,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,762.4138258396997,0.3216580949154631,0.2896294958391865,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,762.8344699122663,0.3219631749961318,0.28969602822451,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,763.2551032580775,0.3214760055909303,0.28976627245581327,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,763.6757258771336,0.320052310374891,0.28983759746135473,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,764.0963377694345,0.3190537124309479,0.2899132344372473,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,764.5169389349803,0.31726854891661194,0.289989951378138,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,764.9375293737709,0.31635635134289114,0.2900691965166205,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,765.3581090858063,0.31624211616304254,0.29015036839667063,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,765.7786780710865,0.3177557838996407,0.29023298039943357,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,766.1992363296115,0.31957929417727937,0.29031768436267286,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,766.6197838613812,0.32225405921680994,0.29040347412898454,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,767.0403206663959,0.32287885561019225,0.2904907305829136,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,767.4608467446553,0.3233267123726533,0.2905791280722299,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,767.8813620961596,0.3232280069502542,0.29066835764930904,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,768.3018667209087,0.32246795903909325,0.2907584490190914,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,768.7223606189027,0.3227786565092482,0.2908494278149041,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,769.1428437901413,0.3232418402439816,0.2909402922924077,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,769.5633162346248,0.3236940347213158,0.2910322790269806,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,769.9837779523532,0.3238827838827839,0.2911235335603746,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,770.4042289433264,0.3251066070018426,0.2912154009360159,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,770.8246692075444,0.3256054655269151,0.29130704132111046,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,771.2450987450072,0.32615913523519885,0.291397890299282,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,771.6655175557148,0.3269149182223691,0.29148959380116546,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,772.0859256396673,0.3268026490066226,0.29157597276373076,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,772.5063229968646,0.32557837551344904,0.29166351776804933,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,772.9267096273065,0.32463309161067133,0.29174679027463574,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,773.3470855309935,0.3249357257632566,0.2918286079997318,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,773.7674507079251,0.3240822934232715,0.2919098583166234,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,774.1878051581017,0.323836228792035,0.29198828135671007,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,774.608148881523,0.32332686744937894,0.2920679158362692,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,775.0284818781892,0.3215291832771134,0.29214549348605356,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,775.4488041481002,0.3201008620983406,0.29222406516013744,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,775.869115691256,0.3203825920612147,0.29230316560644115,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,776.2894165076565,0.3214010026783875,0.2923829572056155,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,776.7097065973019,0.3225144040020701,0.2924641789938411,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,777.1299859601922,0.32282307265668336,0.2925474668833032,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,777.5502545963272,0.32206243032329995,0.2926319743448238,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,777.9705125057071,0.3205929033385772,0.2927204258455207,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,778.3907596883319,0.3189463729027287,0.29281066675918516,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,778.8109961442012,0.3184656995328252,0.2929046465075664,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,779.2312218733156,0.31897558910681534,0.293002844293431,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,779.6514368756748,0.3198810703666997,0.29310290592296667,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,780.0716411512786,0.31989811801330126,0.29321126080528465,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,780.4918347001274,0.3206515580736544,0.2933207968014062,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,780.912017522221,0.3197959978749779,0.2934386462182155,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,781.3321896175594,0.32079601990049755,0.2935604935863853,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,781.7523509861426,0.3220169987858011,0.29368703387605616,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,782.1725016279706,0.32375220474424965,0.2938214101697646,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,782.5926415430436,0.3243322345781867,0.2939569178077643,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,783.0127707313611,0.3256857673673091,0.29410106162767957,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,783.4328891929237,0.32610343061955965,0.2942465045449941,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,783.8529969277309,0.32630066700872246,0.29439651420005053,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,784.273093935783,0.3254741158380318,0.2945498658086589,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,784.69318021708,0.32491600483109473,0.29470519334531675,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,785.1132557716217,0.32461685121361006,0.29486444008580703,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,785.5333205994083,0.3241564163759868,0.2950247735641633,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,785.9533747004397,0.322,0.29518768619054225,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,786.3734180747158,0.3217714896282377,0.29535190507657694,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,786.7934507222369,0.3218788371921001,0.2955170766179771,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,787.2134726430027,0.3219859526552455,0.29568319862964626,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,787.6334838370133,0.3230125523012553,0.29585010775390247,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,788.0534843042687,0.3246105263157895,0.29601615835628886,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,788.4734740447691,0.3270563230605739,0.29618328065255867,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,788.8934530585142,0.3282803036111325,0.29634830831864334,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,789.3134213455041,0.3279491231451147,0.29651339591433307,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,789.7333789057388,0.3276392655148369,0.2966771802499248,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,790.1533257392184,0.32751012776565913,0.2968382920730991,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,790.5732618459426,0.325321072319202,0.29700032852622177,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,790.9931872259119,0.3237241164564845,0.29715553596407235,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,791.4131018791259,0.32368654970760236,0.2973118243499225,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,791.8330058055847,0.32316593886462885,0.2974637983331266,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,792.2528990052883,0.3236901925555599,0.2976139489375376,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,792.6727814782367,0.3236657006344482,0.2977633103497921,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,793.09265322443,0.32368708498683746,0.29790892404944225,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,793.512514243868,0.3234383863851245,0.2980556244731362,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,793.932364536551,0.32145155552041743,0.29819806500279095,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,794.3522041024787,0.3212385867407702,0.29834105770705094,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,794.7720329416512,0.3222675301830975,0.29848240911663065,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,795.1918510540686,0.32348749296227786,0.29862251248911365,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,795.6116584397307,0.32414726013527195,0.2987629773735725,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,796.0314550986377,0.3256190670197596,0.29890100765924366,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,796.4512410307894,0.32699035501744306,0.2990401124159559,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,796.871016236186,0.32673386267330407,0.2991775520598633,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,797.2907807148274,0.3274570404252689,0.2993153705433298,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,797.7105344667136,0.32700292337464487,0.2994531361626955,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,798.1302774918447,0.32754891058116076,0.29959047555914536,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,798.5500097902207,0.3271586229616209,0.2997287625423767,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,798.9697313618412,0.3272559214326979,0.29986640359981953,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,799.3894422067069,0.3270069605568446,0.3000050848386286,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,799.8091423248172,0.32810531578070323,0.30014411809158986,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,800.2288317161723,0.328294482642965,0.300283874535917,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,800.6485103807722,0.32798786653185036,0.3004245902938844,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,801.0681783186169,0.32843962008141114,0.30056618225552295,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,801.4878355297067,0.32856838062726695,0.3007087903140078,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,801.9074820140411,0.32942735447231425,0.30085474274125057,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,802.3271177716201,0.3295614908445522,0.30100182703840417,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,802.7467428024443,0.32782857638587665,0.301152487943536,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,803.166357106513,0.32647428943371665,0.3013060282530147,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,803.5859606838267,0.32449913344887354,0.3014614778988402,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,804.0055535343852,0.3203897223659252,0.3016212341225134,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,804.4251356581885,0.3179648760330579,0.30178204675970144,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,804.8447070552367,0.31767905711695377,0.3019471701084109,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,805.2642677255296,0.3180679350186778,0.30211397934691947,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,805.6838176690674,0.31920539074122695,0.3022835629346949,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,806.10335688585,0.32215319449346985,0.30245612703273933,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,806.5228853758773,0.32458440521600285,0.30263013391123295,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,806.9424031391495,0.3247865975269246,0.3028082019823095,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,807.3619101756665,0.32465314078143,0.3029873935076027,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,807.7814064854283,0.323752710536797,0.3031699172398503,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,808.200892068435,0.3224077188634151,0.30335439055491153,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,808.6203669246864,0.3216045337819889,0.3035409943271132,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,809.0398310541827,0.3234428934576105,0.3037304863381399,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,809.4592844569238,0.3240998121813791,0.3039211405129036,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,809.8787271329097,0.32549826942958604,0.3041153876797315,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,810.2981590821405,0.32596071347934075,0.30431083207574444,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,810.717580304616,0.32622371588173854,0.30450880093311816,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,811.1369908003364,0.3252417302798982,0.30470877423121956,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,811.5563905693016,0.3256926238867322,0.3049103854223787,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,811.9757796115116,0.32492561226825367,0.30511448822259835,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,812.3951579269664,0.32558677685950416,0.30531980857031715,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,812.814525515666,0.32602704443013525,0.3055276794682489,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,813.2338823776104,0.3270782729161857,0.30573695772165405,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,813.6532285127997,0.32633893919793017,0.30594825222114164,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,814.0725639212337,0.32783528102392884,0.3061615306745464,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,814.4918886029127,0.3284130374222305,0.3063762813068463,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,814.9112025578364,0.32864693839568215,0.3065935912418006,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,815.3305057860049,0.3291209715086409,0.3068121628861351,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,815.7497982874183,0.330317623910803,0.30703318548878133,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,816.1690800620764,0.3299544707815067,0.30725582454057726,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,816.5883511099794,0.32915587778353184,0.30748036197558,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,817.0076114311272,0.3281404433567092,0.3077070814347056,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,817.4268610255199,0.32603752239087397,0.3079351417884525,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,817.8460998931572,0.32457164482709683,0.3081659523084616,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
