spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
13,667.9192393541831,0.450785848655865,0.4428850355215478,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,668.3422862199106,0.45110726328260276,0.44260482222132363,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,668.7653223588832,0.4523223670220845,0.4423254873996099,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,669.1883477711003,0.45116363746700244,0.442047260010636,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,669.6113624565623,0.45120693837942744,0.44177004354817134,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,670.0343664152692,0.4518066806225539,0.4414937851917972,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,670.4573596472209,0.4516080143069322,0.4412186781413222,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,670.8803421524174,0.45155032885763646,0.4409443667829996,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,671.3033139308587,0.45397095460898096,0.44067121935156967,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,671.7262749825449,0.4528829211981287,0.4403989572279056,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,672.1492253074758,0.4525394364912921,0.440127737204483,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,672.5721649056516,0.45360165621384646,0.4398575344181975,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,672.9950937770722,0.4531668696711328,0.439588219890366,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,673.4180119217375,0.4517002250745179,0.43932005394583046,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,673.8409193396477,0.45152059423422325,0.43905265448795366,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,674.2638160308028,0.45172875578280985,0.4387863753026621,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,674.6867019952026,0.4500896411316053,0.4385210077351969,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,675.1095772328473,0.45038028597505325,0.4382566165786002,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,675.5324417437367,0.4497550883811494,0.43799327645963737,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,675.955295527871,0.4492837373399434,0.4377307444189174,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,676.3781385852501,0.44902425679372604,0.43746934953176037,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,676.8009709158741,0.4492978296552982,0.437208750550595,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,677.2237925197428,0.448500849720806,0.4369492199248172,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,677.6466033968563,0.4480310660760876,0.43669063367736544,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,678.0694035472147,0.4482643625890556,0.4364329562827697,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,678.492192970818,0.4471201965363501,0.43617637039145735,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,678.9149716676659,0.4473756109407729,0.4359205398843952,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,679.3377396377588,0.4467942874506229,0.4356658461167152,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,679.7604968810964,0.4478919510859646,0.4354119790208824,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,680.1832433976789,0.4474556680962375,0.4351591244317042,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,680.6059791875061,0.4486254452461412,0.4349072610358304,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,681.0287042505782,0.446654501216545,0.4346562647334043,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,681.4514185868952,0.4471828845803197,0.4344063918387648,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,681.8741221964569,0.44650512298197076,0.4341572482138181,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,682.2968150792634,0.44754392910436397,0.43390922713327135,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,682.7194972353147,0.4462535759936697,0.43366209490158353,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,683.142168664611,0.4472979552093476,0.43341593184188565,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,683.5648293671519,0.4473940574768631,0.43317080537732855,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,683.9874793429377,0.44728279049965025,0.432926514771776,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,684.4101185919684,0.44610478359908884,0.4326833407357647,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,684.8327471142438,0.4460123816460306,0.43244098222426985,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,685.255364909764,0.4453122625740769,0.43219968649113966,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,685.6779719785292,0.4459726744362961,0.4319593454679868,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,686.100568320539,0.44604141291108407,0.43171994910431866,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,686.5231539357937,0.4466217657635693,0.4314816266446894,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,686.9457288242932,0.44646291942722804,0.4312441336340403,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,687.3682929860375,0.44708324429927654,0.4310077655299381,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,687.7908464210267,0.444386931766282,0.4307722828046581,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,688.2133891292607,0.4442311793559394,0.43053783242742705,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,688.6359211107394,0.44350506653644245,0.4303044033578373,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,689.0584423654631,0.4422948022667723,0.4300719012568931,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,689.4809528934315,0.44318355144748484,0.42984053068349737,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,689.9034526946448,0.4441728289433478,0.42960999696325347,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,690.3259417691028,0.44483528584100573,0.42938059351979074,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,690.7484201168056,0.44484474704607213,0.4291521574903813,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,691.1708877377533,0.44643457529724606,0.42892474246131645,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,691.5933446319459,0.44535452322738384,0.4286984045772832,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,692.0157907993831,0.4447500305586114,0.4284730164542309,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,692.4382262400653,0.4436037465295787,0.4282487630150587,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,692.8606509539923,0.4427420339396899,0.4280254440469865,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,693.283064941164,0.44194504722026956,0.427803245110006,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,693.7054682015805,0.4422747306562194,0.42758208225281014,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,694.1278607352419,0.4431654234582681,0.4273619641663454,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,694.5502425421482,0.44152693323505926,0.4271429594769784,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,694.9726136222993,0.44206642066420665,0.4269249590989579,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,695.394973975695,0.4418383031048263,0.42670810352415084,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,695.8173236023357,0.44147938635595046,0.42649228576106224,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,696.2396625022212,0.4399115940694355,0.4262775864946669,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,696.6619906753515,0.442694070951663,0.4260640045453794,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,697.0843081217266,0.4419563211319594,0.42585149922365784,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,697.5066148413466,0.44165435745937964,0.4256401487178953,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,697.9289108342114,0.4413485221674877,0.42542988535015286,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,698.3511961003209,0.4424262982607623,0.425220782339906,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,698.7734706396752,0.4400221797794344,0.4250128051769941,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,699.1957344522745,0.43973228055024366,0.42480599153791443,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,699.6179875381184,0.44048795552810377,0.4246003296447625,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,700.0402298972073,0.43916666666666665,0.42439584235112965,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,700.4624615295409,0.4384475252416093,0.4241925268575096,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,700.8846824351194,0.4384613004054096,0.42399040660726617,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,701.3068926139426,0.43899413971659795,0.4237894749034763,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,701.7290920660107,0.43862047537672827,0.4235896352871906,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,702.1512807913236,0.43939865537848605,0.42339088364521477,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,702.5734587898814,0.4393090569561158,0.4231932593693302,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,702.9956260616839,0.43975209442835345,0.4229964666733803,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,703.4177826067313,0.43942933682210383,0.42280084642703053,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,703.8399284250235,0.4375097082854391,0.4226060812164605,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,704.2620635165605,0.43581227885033214,0.4224123891382176,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,704.6841878813423,0.4355660494594259,0.4222196834394723,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,705.1063015193689,0.4352448853068816,0.42202790822934594,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,705.5284044306404,0.43572890184163204,0.4218372601316661,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,705.9504966151567,0.4360535553415551,0.42164739094809717,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,706.3725780729177,0.43657423221438996,0.42145865084535883,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,706.7946488039236,0.4366056986437726,0.4212707984613608,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,707.2167088081743,0.4368877519186373,0.4210839536246281,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,707.6387580856698,0.436027987755357,0.42089811487192735,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,708.0607966364101,0.43724784988272086,0.4207131463887485,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,708.4828244603952,0.43737449799196787,0.4205293016488828,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,708.9048415576253,0.43747253437127254,0.42034622906094316,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,709.3268479281,0.43798510511265437,0.42016424811970365,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,709.7488435718196,0.4375765185999058,0.41998316986157486,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,710.1708284887841,0.4366794396632954,0.419803054844144,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,710.5928026789934,0.4366847911493856,0.419623972477335,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,711.0147661424473,0.43582980059663995,0.41944570264629927,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,711.4367188791463,0.4346280861770719,0.41926853510811174,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,711.85866088909,0.4354823470126925,0.41909219283789495,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,712.2805921722785,0.4349812521662413,0.4189168768725054,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
