spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
57,795.1918510540686,0.04178883543511059,0.04266188465243604,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,795.6116584397307,0.04192590901307152,0.042589403321382474,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,796.0314550986377,0.041808458920758386,0.042516388622924846,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,796.4512410307894,0.041854198320098616,0.042443366204162655,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,796.871016236186,0.04170134603794162,0.04236968764388338,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,797.2907807148274,0.04196086342545895,0.042296186031982576,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,797.7105344667136,0.04181697497907708,0.042222490437716545,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,798.1302774918447,0.04201729273300367,0.04214888410296498,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,798.5500097902207,0.04222370443406896,0.042075492577028806,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,798.9697313618412,0.042242882045322484,0.04200232626568572,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,799.3894422067069,0.0421141476760092,0.04192937482378664,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,799.8091423248172,0.04197192142669508,0.04185718497995353,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,800.2288317161723,0.04142426988628058,0.041785166315583405,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,800.6485103807722,0.04107263093181885,0.041714118647146775,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,801.0681783186169,0.04106414806558531,0.04164359530092794,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,801.4878355297067,0.04107698631745845,0.04157348264399364,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,801.9074820140411,0.040871534005704376,0.04150405943283641,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,802.3271177716201,0.041063585178197685,0.04143479526600894,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,802.7467428024443,0.04107728198919174,0.04136566240574367,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,803.166357106513,0.04076553889909344,0.04129668584522057,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,803.5859606838267,0.0406574137367373,0.04122779166575313,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,804.0055535343852,0.04101998868003217,0.04115899854316911,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,804.4251356581885,0.04089906397185954,0.041090315701968805,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,804.8447070552367,0.04047434135850409,0.04102160315410832,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,805.2642677255296,0.040631175519492184,0.040953048079605515,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,805.6838176690674,0.04055553889072202,0.04088437185987366,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,806.10335688585,0.040305371043852005,0.04081579630336194,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,806.5228853758773,0.039992783257156606,0.040747178742474834,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,806.9424031391495,0.04019888503842097,0.04067848369480276,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,807.3619101756665,0.040062748883793894,0.040609901132344445,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,807.7814064854283,0.040311387363466296,0.040540988335613315,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,808.200892068435,0.04017776165427172,0.04047223508297573,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,808.6203669246864,0.040383797898827956,0.04040319056827277,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,809.0398310541827,0.04010833510848726,0.040334125608536206,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,809.4592844569238,0.039978060820281554,0.0402649728333367,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,809.8787271329097,0.03955943093162001,0.04019550173293774,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,810.2981590821405,0.03963825873697118,0.040126194045788856,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,810.717580304616,0.039547155918267164,0.04005625034389307,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,811.1369908003364,0.0397196261682243,0.03998644671565271,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,811.5563905693016,0.039624961573931756,0.03991605244167911,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,811.9757796115116,0.039328257398993,0.03984531709393916,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,812.3951579269664,0.03942553126057139,0.03977443526262868,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,812.814525515666,0.03964635573901793,0.039702635888043014,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,813.2338823776104,0.04003207500616827,0.03963101139857325,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,813.6532285127997,0.04017181174870987,0.03955866444145707,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,814.0725639212337,0.040216886134779244,0.039486340317952597,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,814.4918886029127,0.03996152772175855,0.03941385646752809,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,814.9112025578364,0.03959012575687005,0.03934118667137643,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,815.3305057860049,0.03910909542743539,0.03926865810909365,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,815.7497982874183,0.03890772245202625,0.03919599029138833,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,816.1690800620764,0.03915709527811498,0.03912350336708583,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,816.5883511099794,0.03898326177586958,0.03905118456235968,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,817.0076114311272,0.03913192603910075,0.038979041039760985,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,817.4268610255199,0.039042978510744626,0.038907194284559715,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,817.8460998931572,0.03897891509729087,0.03883572969826243,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,818.2653280340395,0.038840724859941785,0.03876444196131749,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,818.6845454481665,0.03887634813142714,0.038693981180033,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,819.1037521355383,0.03916956753535924,0.038623698482645775,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,819.5229480961551,0.03894882087305569,0.03855419983233384,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,819.9421333300166,0.039296242865207304,0.038485245365214416,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,820.3613078371229,0.03935992957967871,0.03841678334727975,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,820.7804716174741,0.03928920255836668,0.03834947510355386,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,821.1996246710701,0.03879909079429221,0.038282326883404744,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,821.6187669979108,0.038983211609598785,0.03821548250015519,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,822.0378985979964,0.03907389787503965,0.03814881758808607,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,822.4570194713267,0.038897532785063346,0.03808188275766016,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,822.876129617902,0.038824463860206514,0.038014687007881555,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,823.295229037722,0.038973021124968185,0.037947609303396725,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,823.7143177307869,0.039045069165551095,0.03788040229385101,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,824.1333956970966,0.03868354753324617,0.037813359056774194,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,824.5524629366511,0.03849705460913867,0.03774661062222412,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,824.9715194494504,0.03853257754283167,0.03768006604649772,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,825.3905652354945,0.038583879381640054,0.037613944982464155,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,825.8096002947834,0.03857056406663057,0.03754839851593029,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,826.2286246273172,0.03854492125231142,0.03748302713043221,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,826.6476382330958,0.0385070143482568,0.03741896899286041,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,827.0666411121191,0.0384196708714862,0.03735506247423434,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,827.4856332643874,0.03818018480492813,0.037292377597928375,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,827.9046146899004,0.0377261645066085,0.03723043307386547,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,828.3235853886582,0.03748197981739548,0.03716921383389555,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,828.7425453606609,0.03762889899442772,0.03710970279173469,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,829.1614946059083,0.037622175933344014,0.0370503243503643,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,829.5804331244005,0.037257537929710004,0.03699344309738152,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,829.9993609161377,0.03777998525971737,0.036936950380082094,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,830.4182779811197,0.03780245170399846,0.036882215247584026,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,830.8371843193463,0.03751084825302947,0.03682906464642134,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,831.2560799308179,0.03736666238272716,0.036776648710898904,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,831.6749648155343,0.037604636188023184,0.036727779889187975,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,832.0938389734954,0.03737595050908622,0.03667900144984649,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,832.5127024047015,0.037308138784986455,0.03663345389185364,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,832.9315551091523,0.03742123121667475,0.036588859186699976,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,833.3503970868479,0.03732020215109499,0.03654555885314349,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,833.7692283377884,0.03695673279181903,0.03650408158462089,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,834.1880488619736,0.036773274634209506,0.03646274269073078,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,834.6068586594038,0.03668416618056906,0.03642333011288519,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,835.0256577300786,0.0367328461488715,0.03638397650740686,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,835.4444460739983,0.03712679333074835,0.03634528527268244,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,835.8632236911628,0.03720839939172356,0.03630695345715897,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,836.2819905815722,0.03722630097997995,0.036268643908206895,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,836.7007467452263,0.037089871611982884,0.03623030890049078,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,837.1194921821254,0.037099603664479244,0.03619203019670701,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,837.5382268922692,0.03671783530636139,0.03615276766744747,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,837.9569508756578,0.036664059444661716,0.036113475539653786,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,838.3756641322911,0.03645663647618427,0.03607306992049298,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,838.7943666621695,0.03657980456026059,0.036031765673382454,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,839.2130584652925,0.036412193850964045,0.03598997215437242,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,839.6317395416604,0.036499674690956406,0.03594566932020473,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,840.050409891273,0.03668889250284599,0.03590144252779125,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,840.4690695141305,0.036656891495601175,0.03585397387013979,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,840.887718410233,0.03674147421908081,0.0358057895454342,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,841.3063565795801,0.03683042996020095,0.03575579455455313,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,841.7249840221721,0.036829699469652324,0.03570340889045767,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,842.1436007380089,0.0368359068306726,0.03565091417150938,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,842.5622067270904,0.03693991936805533,0.03559518966942683,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,842.9808019894168,0.036781835482494994,0.03553958513395326,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,843.3993865249881,0.03658176811879241,0.03548211720518177,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,843.8179603338041,0.036641171471530364,0.03542388130659732,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,844.2365234158649,0.036365418545383256,0.035365075830227896,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,844.6550757711707,0.03639147716166026,0.03530489337490173,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,845.0736173997211,0.036567528035104824,0.03524485054384009,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,845.4921483015164,0.036319927230199466,0.03518348302413128,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,845.9106684765566,0.0360345723940733,0.03512217456173417,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,846.3291779248415,0.03612538206412174,0.03506049841163826,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,846.7476766463712,0.03603750244156521,0.03499858620339739,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,847.1661646411458,0.03597614625085541,0.03493677281084252,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,847.5846419091652,0.035946113448804516,0.03487490837569274,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,848.0031084504294,0.036086843134698135,0.03481319280139743,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,848.4215642649384,0.03604571651851128,0.03475194901932193,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,848.8400093526923,0.03559344091618948,0.03469091904574784,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
57,849.2584437136909,0.035505076802915904,0.034630501816876505,0.0032661756569372425,Cu,33.27719224244356,sphere,1.0,,,,Cu2O,0.20271092450618744,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
