spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
49,524.7415247160121,0.10864224317084299,0.08394044392792553,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,525.1681864982365,0.10905022558577757,0.08462532679171274,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,525.5948375537059,0.1093438156431323,0.08531534586118088,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,526.02147788242,0.11042496070713895,0.08600998906780834,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,526.4481074843789,0.11138276952632961,0.08670871610274467,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,526.8747263595826,0.11186245633290014,0.0874116184577958,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,527.3013345080311,0.11290709041624343,0.08811855191800227,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,527.7279319297245,0.1137716744917322,0.08882823738472582,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,528.1545186246627,0.11302784155885356,0.08954180810316405,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,528.5810945928457,0.11351830989888964,0.09025773263866929,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,529.0076598342735,0.11449407997425255,0.0909762133077805,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,529.4342143489462,0.11446782746721706,0.09169784950867485,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,529.8607581368636,0.11450541240494419,0.09241941034823475,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,530.2872911980259,0.11550547399886373,0.09314483980021016,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,530.7138135324329,0.1156475335100647,0.09387366898790347,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,531.1403251400848,0.11552310296608118,0.09460623905488288,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,531.5668260209816,0.11508993749208019,0.09534442398182798,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,531.993316175123,0.11583704095572946,0.09608892999054595,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,532.4197956025095,0.11583838007876239,0.09683751703077308,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,532.8462643031405,0.11664974493566843,0.09759297716844519,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,533.2727222770166,0.11651371536588982,0.09835242758600923,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,533.6991695241373,0.11767366102082037,0.09911718236818548,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,534.125606044503,0.11763761432053599,0.09988659279009489,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,534.5520318381134,0.11829514377732349,0.1006602667109534,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,534.9784469049687,0.118799034109905,0.10143852396103183,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,535.4048512450687,0.11967700810896073,0.10222084117863077,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,535.8312448584136,0.11990959211666236,0.10300679597698124,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,536.2576277450032,0.12056928285088497,0.10379679544300822,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,536.6839999048377,0.12048666543989045,0.10458989903010715,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,537.1103613379171,0.12115514391396774,0.10538632182620171,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,537.5367120442412,0.1213481473989061,0.10618623521097552,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,537.9630520238102,0.12155459297494364,0.10698775301373821,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,538.3893812766239,0.12147316965681898,0.10779331293153785,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,538.8156998026825,0.12202189503401821,0.1085993282167086,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,539.242007601986,0.12199826826104809,0.10940854834979646,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,539.6683046745342,0.12241718540490833,0.11021918955019464,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,540.0945910203272,0.12269661571864637,0.11103058320776776,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,540.5208666393651,0.12433921091961443,0.11184621062716174,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,540.9471315316478,0.12487398703484294,0.11266966315062833,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,541.3733856971752,0.12581825516010464,0.11349716072668566,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,541.7996291359475,0.12658584442636078,0.11433722439263468,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,542.2258618479647,0.12719651622680753,0.11518519430404614,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,542.6520838332266,0.12627688124740452,0.11603989383425245,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,543.0782950917334,0.12656136601754636,0.11690397761707355,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,543.5044956234849,0.12794947352257718,0.11777256164317343,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,543.9306854284813,0.1283032457004039,0.11864802887556719,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,544.3568645067226,0.12830785015418994,0.11952822203441994,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,544.7830328582086,0.1297990008313895,0.12041148144424339,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,545.2091904829393,0.13081264891125438,0.1212982922359316,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,545.635337380915,0.13018636408789885,0.12218807090861916,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,546.0614735521355,0.1304453802766714,0.12307620291463066,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,546.4875989966008,0.13192100134432383,0.12396896254076388,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,546.9137137143109,0.13208579966872785,0.12485496513911737,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,547.3398177052658,0.1316606765180193,0.12574331311856804,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,547.7659109694655,0.13275971460010505,0.12662714067754716,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,548.1919935069101,0.13336554979728094,0.12750506300368267,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,548.6180653175994,0.13409644943698837,0.12838484408403342,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,549.0441264015336,0.13572257073200034,0.129245995242643,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,549.4701767587126,0.13721147920872734,0.13011110608908652,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,549.8962163891365,0.13733171818220455,0.13095742606659858,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,550.3222452928051,0.13839349188326316,0.13179867934526102,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,550.7482634697185,0.13910875520816515,0.13264070625761773,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,551.1742709198768,0.13921696206967865,0.13348114027171828,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,551.6002676432798,0.13998517291592277,0.13432504413737786,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,552.0262536399277,0.14047896946691985,0.13519076726189494,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,552.4522289098205,0.1420132911149883,0.13606066057950103,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,552.878193452958,0.14157363151144256,0.13694422237215942,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,553.3041472693403,0.14247974581005327,0.13783819266750955,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,553.7300903589676,0.143170064729992,0.13873945186635164,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,554.1560227218395,0.1439770404483752,0.13965542486100313,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,554.5819443579563,0.1436773175763039,0.14057570025855476,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,555.007855267318,0.14533614659615537,0.14150991403437013,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,555.4337554499243,0.14518284179368057,0.14245013780858895,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,555.8596449057757,0.14603512800187743,0.1433989590379619,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,556.2855236348717,0.1468671891245758,0.1443566391872628,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,556.7113916372125,0.14775015073993042,0.14531959122191465,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,557.1372489127982,0.14896682409632234,0.1462920328823248,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,557.5630954616288,0.15050403825722689,0.14726917789066107,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,557.9889312837041,0.15061485525175883,0.1482528487232861,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,558.4147563790242,0.15085419233818945,0.14924185825198708,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,558.8405707475893,0.15150502346335357,0.15023529998566215,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,559.266374389399,0.15069454384172637,0.1512329659730657,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,559.6921673044536,0.15026304619411535,0.1522352758602378,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,560.117949492753,0.15061327561327562,0.15323815117312062,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,560.5437209542972,0.1514782039845966,0.1542455581889608,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,560.9694816890863,0.15200593472117016,0.15523697930633729,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,561.3952316971202,0.15354102757790386,0.1562204339188244,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,561.8209709783988,0.15465520575772754,0.1571929297855682,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,562.2466995329223,0.15545872585412268,0.15812599664575896,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,562.6724173606906,0.15686358590627034,0.15906192939190303,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,563.0981244617037,0.1572006430417985,0.15995105695759768,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,563.5238208359617,0.15714015192614206,0.16083565301465394,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,563.9495064834645,0.15749061699255174,0.16169427844462975,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,564.375181404212,0.15855402871651025,0.16252765400459435,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,564.8008455982044,0.15844786832605146,0.16335430660679237,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,565.2264990654417,0.15917006177210244,0.16413666787547088,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,565.6521418059236,0.1603000558894668,0.16491852379123192,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,566.0777738196505,0.16092916901280283,0.16566153211856383,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,566.5033951066221,0.1610842167607274,0.16639163249393793,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,566.9290056668386,0.16118581291647419,0.1671012977916366,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,567.3546055002998,0.16146503247867117,0.16778022540849918,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,567.780194607006,0.16173433198328271,0.16845531381703013,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,568.205772986957,0.16214973639192207,0.16908392925216706,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,568.6313406401526,0.16223922637178328,0.16970892280559993,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,569.0568975665932,0.16189269090846814,0.1703028416598321,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,569.4824437662786,0.16158796782600493,0.17087793309976587,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,569.9079792392088,0.16163757738265147,0.17143760198318614,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,570.3335039853838,0.16174614564667855,0.17196455832876825,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,570.7590180048036,0.16188876799463878,0.17248631013327034,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,571.1845212974682,0.1627487335072706,0.17294609293601387,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,571.6100138633777,0.16329803520224784,0.17339401599769227,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,572.035495702532,0.16335677534971219,0.17378914809208165,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,572.460966814931,0.163563855598829,0.1741368477372106,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,572.886427200575,0.16327777748055183,0.17446302643552605,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,573.3118768594636,0.16316369970447514,0.17471100893369115,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,573.7373157915972,0.1640209934381647,0.17494997390119796,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,574.1627439969756,0.16345658657811898,0.17511593050134078,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,574.5881614755988,0.16309785508718352,0.17525518685320948,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,575.0135682274667,0.16349527942243527,0.1753519417346485,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,575.4389642525796,0.16326734710305538,0.17539342132962238,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,575.8643495509372,0.16182572750336058,0.17542040840376327,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,576.2897241225396,0.1618215376353365,0.17536677419708208,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,576.7150879673868,0.16142659372214363,0.17530163696640425,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,577.1404410854789,0.16029897017369485,0.17517853475578818,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,577.5657834768158,0.16036230435651708,0.17502148446512558,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,577.9911151413975,0.16102715008255905,0.17483326615525824,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
