spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
52,572.886427200575,0.33404216315307056,0.3363967307230073,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,573.3118768594636,0.3347169124340069,0.3369526183634093,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,573.7373157915972,0.33523878437047755,0.33751085286355365,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,574.1627439969756,0.33613838242169236,0.3379771345979762,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,574.5881614755988,0.3366629802718419,0.33842040005240365,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,575.0135682274667,0.33588056322083065,0.3388178502983351,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,575.4389642525796,0.33532261461770696,0.339151088014689,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,575.8643495509372,0.3351567944250871,0.3394800348227798,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,576.2897241225396,0.334635731821168,0.33970841092129583,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,576.7150879673868,0.33635645333058506,0.3399370181792593,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,577.1404410854789,0.33681042443312015,0.3400982483196107,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,577.5657834768158,0.3381668760824532,0.3402269200329123,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,577.9911151413975,0.33919114918878807,0.3403269402990319,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,578.416436079224,0.34073900057052725,0.34036152581877877,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,578.8417462902953,0.34015669278213034,0.3403954035892136,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,579.2670457746115,0.3413302448709464,0.3403479818146936,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,579.6923345321725,0.34146100691016784,0.34029368448653824,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,580.1176125629783,0.3427823240589198,0.3401939392305634,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,580.5428798670288,0.3423572564676859,0.3400581345052275,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,580.9681364443243,0.34168278529980656,0.33990350096592736,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,581.3933822948645,0.340424851238083,0.33967117772262045,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,581.8186174186495,0.3411128775834658,0.3394374857944333,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,582.2438418156794,0.33894351991931415,0.3391150958043218,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,582.6690554859541,0.3382693632208378,0.3387713907232521,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,583.0942584294736,0.33810470098739365,0.3383831073504267,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,583.5194506462378,0.3384776838076424,0.33793921228588264,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,583.944632136247,0.3367300100982282,0.3374874161520897,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,584.369802899501,0.3375095028128326,0.33695343243272274,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,584.7949629359997,0.3375030215131738,0.336417691883118,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,585.2201122457433,0.3368253587080507,0.3358268957709574,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,585.6452508287317,0.3359212326729728,0.33521146380345834,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,586.0703786849649,0.33575478384124735,0.3345728300972308,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,586.495495814443,0.3350234466588511,0.333888351751315,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,586.9206022171658,0.33471854930109557,0.3332023030489119,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,587.3456978931334,0.33574132400959344,0.33246209998808496,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,587.7707828423459,0.3349879490416619,0.3317180454982859,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,588.1958570648032,0.33480691346757174,0.3309467352630171,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,588.6209205605053,0.3342875768827414,0.3301557107781826,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,589.0459733294523,0.33304220431622245,0.3293564713421726,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,589.471015371644,0.33223362317219785,0.32852966358242447,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,589.8960466870806,0.33145176987459335,0.32770200072855354,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,590.321067275762,0.3316741330678613,0.32685435839582655,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,590.7460771376882,0.33166726169225275,0.32600246599447397,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,591.1710762728592,0.331813341342872,0.32514063302812846,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,591.5960646812749,0.3300119461337967,0.3242676562510552,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,592.0210423629356,0.3306349334844437,0.3233921007261425,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,592.4460093178411,0.32919088303827304,0.3224946713011248,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,592.8709655459913,0.32690872254211983,0.3215970498262283,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,593.2959110473864,0.3260316787625152,0.32068296955981246,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,593.7208458220264,0.3261723383504231,0.31976255739800385,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,594.1457698699111,0.3241563753638008,0.3188346496142056,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,594.5706831910406,0.3229044453135185,0.31789299537489907,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,594.995585785415,0.32219663052198444,0.31695142343001487,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,595.4204776530341,0.3211998044915494,0.31599052739289063,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,595.8453587938982,0.3198589533932952,0.3150294205208154,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,596.2702292080069,0.31872095090544283,0.3140573235135667,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,596.6950888953605,0.31808868540206914,0.3130782594291718,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,597.119937855959,0.3181199939549645,0.31209556171423286,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,597.5447760898022,0.3169949381045457,0.311100153258471,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,597.9696035968904,0.316141094353733,0.3101052510371537,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,598.3944203772232,0.315486670799752,0.3090972899320977,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,598.8192264308009,0.3145528355271251,0.3080877752102559,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,599.2440217576234,0.31379082245142953,0.3070718689263934,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,599.6688063576908,0.3131121181113872,0.3060493653128912,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,600.093580231003,0.3121043824121456,0.3050261121648639,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,600.5183433775599,0.31128226176392476,0.3039922410551503,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,600.9430957973617,0.30984323908443934,0.30295927422666274,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,601.3678374904083,0.30775471247912195,0.30192176835446766,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,601.7925684566997,0.3072646933054592,0.300883371002442,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,602.217288696236,0.3063773522536774,0.29984524232314363,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,602.641998209017,0.305265136386063,0.2988069320668425,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,603.0666969950429,0.30441393183785176,0.2977695421715305,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,603.4913850543136,0.30378096479791394,0.2967325061633883,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,603.916062386829,0.3017447114159272,0.29569637954924455,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,604.3407289925894,0.30110796305254184,0.2946615427291921,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,604.7653848715945,0.30076979472140764,0.29362781817749917,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,605.1900300238444,0.29962162654996355,0.2925954184973846,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,605.6146644493392,0.2990015883821194,0.2915652314764706,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,606.0392881480789,0.2991553367360766,0.29053585614251237,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,606.4639011200632,0.2981335731954126,0.2895099678594724,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,606.8885033652924,0.2974326862867877,0.2884852156415199,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,607.3130948837664,0.2971077416338254,0.2874633779589641,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,607.7376756754853,0.2956352282038222,0.2864443584018514,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,608.162245740449,0.2952196240054658,0.28542682255723506,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,608.5868050786574,0.29482675332659963,0.28441465096083407,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,609.0113536901108,0.2927942686149881,0.2834032163440978,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,609.4358915748089,0.2915661603320512,0.28239751090739995,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,609.8604187327518,0.29083044982698963,0.2813940635356002,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,610.2849351639395,0.28877845187384366,0.2803943833889993,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,610.7094408683721,0.28746229704579973,0.2794000796187212,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,611.1339358460496,0.2869768927696731,0.278406718353545,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,611.5584200969718,0.28600165159760305,0.2774207260495822,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,611.9828936211387,0.28503747999663104,0.27643558247061517,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,612.4073564185505,0.2846469381775564,0.27545505470942255,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,612.8318084892072,0.28312889185080287,0.27447745298934556,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,613.2562498331087,0.28276291225886746,0.2735027018385794,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,613.680680450255,0.28225272907707577,0.2725338358361368,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,614.105100340646,0.28167968830526297,0.27156603281580816,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,614.5295095042819,0.28037479195347975,0.2706063989711394,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,614.9539079411627,0.2798951442790145,0.26964866505073354,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,615.3782956512882,0.2786550781409393,0.2686968668384079,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,615.8026726346586,0.2771057393213654,0.2677504529374864,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,616.2270388912738,0.2757936507936508,0.2668069857616716,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,616.6513944211338,0.2746853823814134,0.2658731260152177,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,617.0757392242385,0.2739195051413882,0.26494074448532423,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,617.5000733005882,0.2724673039235292,0.26401842961750366,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
52,617.9243966501826,0.27222211157362225,0.2630999590930857,0.005535688151761807,Cu,20.905877373181283,sphere,1.0,,,,Cu2O,2.40099620616436,sphere,0.9561553757666843,Cu,sphere,0.0438446242333157,CuO,0.048927238047122956,sphere,1.0,,,
