spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
36,466.6155918821946,0.11915429599640127,0.135885311195745,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,467.0437125031241,0.11951320866726033,0.136105898207959,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,467.47182239729835,0.12028836251287334,0.1363260416900754,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,467.8999215647174,0.12073469387755102,0.1365462136682427,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,468.32801000538126,0.12090173410404625,0.1367658022532798,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,468.75608771928995,0.12166952544311037,0.1369851378163526,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,469.1841547064435,0.12171855190871955,0.13720408784414923,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,469.6122109668418,0.12200418702023728,0.13742218878361148,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,470.040256500485,0.12348837209302325,0.1376403029911916,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,470.4682913073729,0.12385792349726778,0.13785626223477507,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,470.8963153875057,0.12483931947069944,0.13807211687033547,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,471.3243287408833,0.12554439533949377,0.13828668180659467,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,471.7523313675057,0.12610743582958456,0.1385003162309695,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,472.18032326737296,0.12599634369287022,0.13871373663729816,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,472.60830444048497,0.12704174228675136,0.1389263577042329,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,473.03627488684185,0.12763059460853865,0.13913897243932655,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,473.46423460644354,0.12868940754039498,0.13935175268643415,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,473.89218359929004,0.12916496945010184,0.13956455892200173,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,474.32012186538134,0.1295247724974722,0.13977803198292643,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,474.74804940471745,0.12937664618086042,0.13999224862222878,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,475.1759662172984,0.1298207171314741,0.1402067321722509,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,475.60387230312415,0.1299040118139306,0.14042359215314998,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,476.03176766219474,0.13082387403881363,0.14064044647446114,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,476.45965229451014,0.1308157831033648,0.1408601440482275,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,476.88752620007034,0.131985628742515,0.14108088308152933,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,477.31538937887535,0.13199099846026294,0.14130347965797715,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,477.74324183092523,0.13193097781429747,0.14152934876288636,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,478.17108355621986,0.13187957689178195,0.14175522378742267,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,478.59891455475935,0.13254856880101162,0.14198743696578384,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,479.02673482654365,0.13345525202880332,0.14221971068566608,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,479.45454437157275,0.13388680957241694,0.14245675516913714,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,479.88234318984667,0.13493975903614458,0.14269669468285975,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,480.31013128136544,0.13604838709677422,0.1429387742999148,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,480.737908646129,0.1368625264800981,0.14318709389382345,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,481.16567528413736,0.1370820399113082,0.14343546130780513,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,481.59343119539056,0.13799956034293254,0.1436905226050775,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,482.0211763798886,0.13865560890440856,0.14394652045893497,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,482.4489108376314,0.1395292331055429,0.14420594805326623,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,482.876634568619,0.13980423792621277,0.14446862421425938,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,483.30434757285144,0.13977657197574211,0.14473219319788028,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,483.73204985032874,0.13986682168903922,0.14500058534946988,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,484.15974140105084,0.13938429319371728,0.14526908421699222,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,484.58742222501775,0.13883817427385894,0.14554120183304434,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,485.01509232222946,0.1395377631035906,0.14581445346511968,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,485.442751692686,0.1413035915276783,0.14608925286662175,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,485.8704003363873,0.1418037942578878,0.14636626724504717,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,486.2980382533335,0.14371029739024885,0.14664349992258605,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,486.7256654435245,0.14491474423269812,0.1469232770901535,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,487.15328190696033,0.1457458014508596,0.14720318486265016,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,487.58088764364095,0.14618340265399088,0.14748421077007168,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,488.0084826535664,0.14741493243909656,0.14776586568552016,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,488.4360669367366,0.14752100019535067,0.14804778753140738,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,488.8636404931517,0.14811535100495196,0.14833015426075583,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,489.29120332281155,0.14857584541062804,0.14861265367274615,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,489.71875542571627,0.1490326910171604,0.14889473048790908,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,490.1462968018658,0.14967350037965074,0.14917688879861224,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,490.5738274512601,0.1504383070977472,0.1494577978018555,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,491.0013473738993,0.1511344262295082,0.14973773225460268,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,491.42885656978325,0.15106493506493507,0.15001732453257957,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,491.85635503891206,0.15151727314601565,0.1502950425090033,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,492.2838427812856,0.15207339449541288,0.15057286745050738,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,492.71131979690404,0.15177379761796528,0.15085027778527488,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,493.13878608576726,0.15208815028901737,0.15112767493382426,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,493.56624164787536,0.15307574529406467,0.15140570404619266,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,493.9936864832282,0.1533095067905647,0.15168448566189613,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,494.4211205918259,0.15385707944962274,0.15196361017942997,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,494.84854397366837,0.15591163162097418,0.15224560259916234,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,495.2759566287557,0.1565963456615765,0.15252771069014834,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,495.7033585570878,0.15783157894736843,0.15281335616250444,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,496.13074975866476,0.15866666666666668,0.1531005287387958,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,496.55813023348657,0.15852262874978326,0.153390089271429,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,496.9854999815531,0.15843972849901197,0.15368419827306115,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,497.41285900286454,0.15827333219587103,0.15397844594182455,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,497.84020729742076,0.15844850948509487,0.15428110899804284,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,498.2675448652218,0.15836104114189758,0.1545841959690017,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,498.69487170626763,0.15983966597077245,0.15489368530660771,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,499.1221878205583,0.16075709779179811,0.15520752157970055,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,499.54949320809374,0.16140524492825334,0.15552436702164726,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,499.97678786887406,0.16267589388696657,0.1558508859509966,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,500.4040718028992,0.16534165571616297,0.15617762109609018,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,500.8313450101691,0.1657194156533094,0.15651307297414432,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,501.25860749068386,0.16602213541666666,0.15685015435110583,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,501.6858592444434,0.16632004528179836,0.15719047689816992,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,502.11310027144776,0.1663321827085173,0.15753417448973367,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,502.540330571697,0.16581806544523564,0.15787886595501316,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,502.967550145191,0.1667212984326518,0.1582290853739087,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,503.3947589919298,0.16790240811153362,0.15857960234170773,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,503.82195711191343,0.16884600174009334,0.1589347939164125,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,504.24914450514194,0.16884355876353369,0.1592917539538841,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,504.6763211716152,0.1690359847006479,0.1596512040862224,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,505.10348711133327,0.1697684210526316,0.16001450705744413,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,505.5306423242962,0.16987202357868614,0.16037821835074115,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,505.95778681050393,0.17090600663119748,0.16074775591309173,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,506.3849205699565,0.17151450053705694,0.16111765741224096,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,506.81204360265383,0.17290342298288508,0.16149138878240224,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,507.239155908596,0.1729499016194945,0.1618674358391999,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,507.666257487783,0.1737727614747931,0.16224529322127695,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,508.0933483402148,0.17389407634272055,0.16262736816016843,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,508.5204284658914,0.17496094621736222,0.16300984585384304,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,508.9474978648129,0.17533096926713948,0.16339732767331275,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,509.3745565369791,0.17612603990281972,0.16378573216851358,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,509.8016044823902,0.17610628513030152,0.1641771896916332,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,510.2286417010461,0.1767820773930754,0.1645713889917943,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,510.6556681929468,0.17812097066280336,0.16496656936423218,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,511.08268395809233,0.17723457856474487,0.16536495414036045,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,511.5096889964827,0.17774156660949117,0.16576379498135776,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,511.93668330811784,0.17734727259796604,0.16616483865304643,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,512.3636668929978,0.17855877559696737,0.16656680612694721,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
