spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
3,806.9424031391495,0.34894826606026147,0.34195483398444854,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,807.3619101756665,0.3483428571428571,0.34214522816922455,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,807.7814064854283,0.3457246121297602,0.3423360738447554,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,808.200892068435,0.34475827873207016,0.34252769358479895,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,808.6203669246864,0.34261363636363634,0.34271996985626907,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,809.0398310541827,0.34319211297628566,0.34291272028130115,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,809.4592844569238,0.34295227524972255,0.3431064039323843,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,809.8787271329097,0.34330337278633083,0.3433002194169179,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,810.2981590821405,0.34370178802336465,0.3434949711916583,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,810.717580304616,0.34146819213818275,0.3436901034964254,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,811.1369908003364,0.3400276946442132,0.34388584171107783,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,811.5563905693016,0.3406294964028777,0.34408226847238754,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,811.9757796115116,0.3396818243273694,0.3442788984587997,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,812.3951579269664,0.339276217945829,0.3444764750318405,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,812.814525515666,0.3404553890724729,0.344674131816336,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,813.2338823776104,0.3420863799445933,0.3448726277244226,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,813.6532285127997,0.34343718775547283,0.3450716098451802,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,814.0725639212337,0.3437147535019101,0.3452711144228455,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,814.4918886029127,0.343522110162917,0.34547145024288206,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,814.9112025578364,0.3447820706723498,0.3456720466290957,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,815.3305057860049,0.3451151671187532,0.34587358586342853,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,815.7497982874183,0.34439114391143916,0.3460755092804256,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,816.1690800620764,0.34430577941515084,0.34627821707782497,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,816.5883511099794,0.34594644420887677,0.34648160939908473,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,817.0076114311272,0.3459983384104126,0.3466855552015033,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,817.4268610255199,0.3441589109598555,0.34689042074810744,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,817.8460998931572,0.3440988021171882,0.34709567421008297,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,818.2653280340395,0.345931266972563,0.34730185723135837,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,818.6845454481665,0.34590163934426227,0.3475086265388015,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,819.1037521355383,0.3454914550089699,0.3477161623413862,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,819.5229480961551,0.34595768794862103,0.3479244938897116,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,819.9421333300166,0.3464468447981808,0.34813342511021295,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,820.3613078371229,0.34684423305588585,0.34834329147086956,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,820.7804716174741,0.3479586958600248,0.34855369325319024,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,821.1996246710701,0.34903956972723776,0.34876498858338295,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,821.6187669979108,0.34953478281830014,0.3489759697647178,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,822.0378985979964,0.3488600761555888,0.34918688473823406,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,822.4570194713267,0.34629691930600276,0.3493980515316621,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,822.876129617902,0.34282838932285425,0.34960730115674327,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,823.295229037722,0.3418494169585872,0.34981745324764085,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,823.7143177307869,0.3429274648906906,0.3500263403012084,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,824.1333956970966,0.34368960326324477,0.3502356513115354,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,824.5524629366511,0.3446377945058168,0.3504450323705406,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,824.9715194494504,0.34487701899945994,0.3506543120938965,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,825.3905652354945,0.3437956204379562,0.3508644008087858,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,825.8096002947834,0.3430729732398538,0.3510744735471238,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,826.2286246273172,0.3422134387351779,0.3512854218951183,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,826.6476382330958,0.3433797650324691,0.3514971468778672,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,827.0666411121191,0.3448675989288902,0.3517096985390619,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,827.4856332643874,0.346347269751525,0.3519233631247678,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,827.9046146899004,0.345908213277885,0.3521383317298814,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,828.3235853886582,0.34521036721343973,0.3523541689043743,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,828.7425453606609,0.34266620464333447,0.35257232832782914,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,829.1614946059083,0.3406225218080888,0.35279139298601875,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,829.5804331244005,0.34037488842606367,0.35301270907336557,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,829.9993609161377,0.34140349132143033,0.353235805249461,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,830.4182779811197,0.342079553384508,0.35346047638203376,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,830.8371843193463,0.34342737094837933,0.35368842370660797,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,831.2560799308179,0.3442391467628061,0.3539172075512586,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,831.6749648155343,0.3441935321631544,0.35414988361316607,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,832.0938389734954,0.34241707353903456,0.35438386596384475,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,832.5127024047015,0.34159193954659944,0.354619997030219,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,832.9315551091523,0.340853443498413,0.3548583005532698,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,833.3503970868479,0.34091391062862914,0.3550976121803725,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,833.7692283377884,0.33938996061003934,0.3553391890284239,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,834.1880488619736,0.3402853226379652,0.3555815549963395,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,834.6068586594038,0.34123222748815163,0.3558251993827139,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,835.0256577300786,0.34268167860798365,0.35606979230279734,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,835.4444460739983,0.343858024691358,0.356315025891953,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,835.8632236911628,0.34728176452314385,0.35656081437492804,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,836.2819905815722,0.3491514868441538,0.35680736009609176,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,836.7007467452263,0.3514696685428393,0.3570533257637839,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,837.1194921821254,0.35498766857322767,0.3573000626928328,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,837.5382268922692,0.35663386137571707,0.3575460500306601,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,837.9569508756578,0.3567209668943773,0.3577919510651945,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,838.3756641322911,0.3552979437683592,0.35803771395770634,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,838.7943666621695,0.3529633113828787,0.35828180493227635,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,839.2130584652925,0.3477272727272727,0.3585266604800634,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,839.6317395416604,0.34447841633414517,0.3587683607270678,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,840.050409891273,0.3427860438591943,0.3590104153775455,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,840.4690695141305,0.3423728813559322,0.35925041568760524,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,840.887718410233,0.3409691629955947,0.3594887028095785,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,841.3063565795801,0.3416961867055636,0.35972692973102816,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,841.7249840221721,0.3421767286400669,0.3599616332122019,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,842.1436007380089,0.3409148000837346,0.3601971272561661,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,842.5622067270904,0.34076369557224645,0.3604302131857952,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,842.9808019894168,0.34154721753794265,0.3606632615583896,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,843.3993865249881,0.3413831302421269,0.3608955792103691,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,843.8179603338041,0.34216473072861664,0.36112661812813096,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,844.2365234158649,0.3430337612933904,0.3613582730822796,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,844.6550757711707,0.3436109345200254,0.3615877270543572,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,845.0736173997211,0.3435342770796882,0.36181798012835753,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,845.4921483015164,0.3440868184224457,0.36204712634145236,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,845.9106684765566,0.34317833957882515,0.3622762000125646,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,846.3291779248415,0.34183985652494986,0.3625053303280676,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,846.7476766463712,0.340443227878086,0.3627336319826052,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,847.1661646411458,0.3414945867441246,0.362962720426371,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,847.5846419091652,0.34158337299698555,0.3631907563731099,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,848.0031084504294,0.34272061165976425,0.3634194691121931,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,848.4215642649384,0.34480996486745447,0.3636480688073416,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,848.8400093526923,0.34497275349930545,0.36387677272455865,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,849.2584437136909,0.34540002142015636,0.3641060194757021,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,849.6768673479344,0.34715070559086497,0.36433510133383556,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,850.0952802554227,0.3482302080518779,0.3645649401026442,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,850.5136824361558,0.3482569802114394,0.3647948941660195,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,850.9320738901338,0.3500654022236756,0.3650254626500201,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,851.3504546173565,0.3493492289182981,0.3652562593746599,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,851.7688246178241,0.3468575800633949,0.3654872093763983,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,852.1871838915364,0.3431750013633637,0.36571874680057803,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,852.6055324384936,0.34074074074074073,0.3659496761429774,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,853.0238702586956,0.33945998698763824,0.36618133618421855,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,853.4421973521423,0.337327935222672,0.3664128542680839,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,853.860513718834,0.3371761658031088,0.3666447788595278,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,854.2788193587705,0.3372729238754325,0.36687711795438177,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,854.6971142719517,0.3364485981308411,0.3671095805337909,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,855.115398458378,0.33387644995953597,0.3673427738358214,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,855.5336719180488,0.3322434444804143,0.3675760706268028,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,855.9519346509645,0.33061422937712714,0.36781007152896716,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,856.370186657125,0.33115091174719985,0.3680445800033795,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,856.7884279365303,0.33435763321346845,0.3682796635355736,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,857.2066584891805,0.3384015808541003,0.36851543854289304,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,857.6248783150755,0.34145097821869974,0.36875185909306757,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,858.0430874142153,0.34382623224728487,0.3689889881349325,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,858.4612857866,0.34425296971724945,0.36922699969637696,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,858.8794734322294,0.34443268534506766,0.3694657119391399,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,859.2976503511036,0.3448456189151599,0.3697053698849245,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,859.7158165432227,0.34674503715204613,0.36994593972369777,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,860.1339720085866,0.349141654668291,0.370187303941295,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,860.5521167471952,0.3515306690415229,0.3704299669026531,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,860.9702507590489,0.3511076390826405,0.3706733103513824,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,861.3883740441471,0.34939503763590746,0.3709179158771296,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,861.8064866024903,0.34923818059601164,0.37116336208378814,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,862.2245884340782,0.34944572618310726,0.3714096473108728,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,862.642679538911,0.3498787844618593,0.3716568846199882,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,863.0607599169887,0.3503932107496464,0.3719047772562491,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,863.4788295683111,0.3501670536270457,0.37215354686106544,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,863.8968884928782,0.34857949731714205,0.37240295026906634,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,864.3149366906903,0.3444475681754287,0.37265301894113195,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
