spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
25,549.0441264015336,0.4830246236228767,0.5022589773098961,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,549.4701767587126,0.4829438946771873,0.5024282706451778,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,549.8962163891365,0.48389407423485997,0.5025916264780002,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,550.3222452928051,0.4849483204134367,0.5027217892944169,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,550.7482634697185,0.4839494578673269,0.5028369274737094,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,551.1742709198768,0.482801995687286,0.5029364061241479,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,551.6002676432798,0.48265113350125943,0.5030136717414299,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,552.0262536399277,0.4823170223407803,0.5030854413371599,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,552.4522289098205,0.480815447087097,0.5031355651632798,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,552.878193452958,0.4815223216125974,0.5031803754122097,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,553.3041472693403,0.48085991962601493,0.5032097290280804,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,553.7300903589676,0.4825123454270906,0.5032280731745321,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,554.1560227218395,0.4824771088242444,0.5032370993848297,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,554.5819443579563,0.4817082965223677,0.5032295314761857,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,555.007855267318,0.4816535715710127,0.5032169790085,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,555.4337554499243,0.4807014067763027,0.5031856536280958,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,555.8596449057757,0.48037190082644626,0.503147908630604,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,556.2855236348717,0.4802438738421855,0.5030974180821361,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,556.7113916372125,0.4799370115478828,0.5030351066865415,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,557.1372489127982,0.4795642432202735,0.5029658180599327,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,557.5630954616288,0.48010350776308225,0.5028795402392515,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,557.9889312837041,0.47896858598919906,0.5027887883666318,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,558.4147563790242,0.4785495403472932,0.5026822381128421,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,558.8405707475893,0.47928093771132313,0.5025683195390908,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,559.266374389399,0.47926460711887175,0.5024442504445038,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,559.6921673044536,0.47836680996145864,0.5023078152768675,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,560.117949492753,0.47880092745942365,0.5021666515188771,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,560.5437209542972,0.4777427237581151,0.5020083390163745,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,560.9694816890863,0.4770060834298957,0.5018461365934137,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,561.3952316971202,0.47673539889884486,0.5016709807486318,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,561.8209709783988,0.4774509452878831,0.5014877469787405,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,562.2466995329223,0.47652360972834595,0.5012968297133527,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,562.6724173606906,0.4770315208547069,0.5010932430686103,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,563.0981244617037,0.4780385184141962,0.5008862091371769,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,563.5238208359617,0.47666072925398156,0.500663745135753,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,563.9495064834645,0.4752328681741058,0.5004372179414285,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,564.375181404212,0.4736991436530591,0.5002003619017599,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,564.8008455982044,0.4735520246027678,0.4999550441110449,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,565.2264990654417,0.47245518131196523,0.4997042415951555,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,565.6521418059236,0.47267353487586555,0.49944078774309,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,566.0777738196505,0.47354217110573044,0.49917448353052224,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,566.5033951066221,0.47281464148420527,0.49889561777258906,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,566.9290056668386,0.4715053406753798,0.4986120678691399,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,567.3546055002998,0.47028789775347524,0.49832064480983096,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,567.780194607006,0.4686640696608616,0.49802053151068965,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,568.205772986957,0.4674276893077673,0.497717007419861,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,568.6313406401526,0.4683405053871291,0.4974010357078684,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,569.0568975665932,0.46683230412967963,0.497082836776747,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,569.4824437662786,0.4670717648189068,0.49675468373245363,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,569.9079792392088,0.4677481098669729,0.4964214832752022,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,570.3335039853838,0.46628305116986873,0.49608262257845426,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,570.7590180048036,0.4656516807914054,0.49573508190130666,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,571.1845212974682,0.46637449824385346,0.4953857445268189,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,571.6100138633777,0.4653078384354271,0.49502477137852857,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,572.035495702532,0.4653716477466052,0.4946619740643359,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,572.460966814931,0.4655443287536196,0.49429161574408353,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,572.886427200575,0.46597035040431267,0.4939160268491082,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,573.3118768594636,0.466818750572222,0.4935367350025932,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,573.7373157915972,0.4673371414681575,0.4931489990819052,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,574.1627439969756,0.4665145516636948,0.4927600537592851,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,574.5881614755988,0.4688035472719074,0.4923619881020761,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,575.0135682274667,0.4674986532591129,0.4919617238658248,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,575.4389642525796,0.46686764880598786,0.4915560573888842,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,575.8643495509372,0.46699994092627606,0.4911451182538983,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,576.2897241225396,0.46752359114560366,0.49073221650796256,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,576.7150879673868,0.4655028790225938,0.4903112400783175,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,577.1404410854789,0.4665766079832665,0.4898896026183197,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,577.5657834768158,0.4648558150275669,0.489461145214008,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,577.9911151413975,0.46391796931019647,0.489030252675673,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,578.416436079224,0.4640435352441734,0.4885958199058464,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,578.8417462902953,0.4650765523107457,0.4881562783977467,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,579.2670457746115,0.4644726842860762,0.48771626134927737,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,579.6923345321725,0.4640386016023306,0.4872686738056394,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,580.1176125629783,0.4635331124906049,0.4868209361217202,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,580.5428798670288,0.4626533041720883,0.48636839472981114,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,580.9681364443243,0.46230951528011244,0.48591334344706316,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,581.3933822948645,0.46057971809356657,0.4854563589630449,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,581.8186174186495,0.461139119771086,0.48499456423606074,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,582.2438418156794,0.46179962592502233,0.4845329401948789,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,582.6690554859541,0.46132548301042814,0.48406552797456587,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,583.0942584294736,0.4587326161812989,0.4835978584655227,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,583.5194506462378,0.4603435915137676,0.48312711089439303,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,583.944632136247,0.4608085263741779,0.4826539449377977,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,584.369802899501,0.4606423173803526,0.4821801848018399,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,584.7949629359997,0.4607519874885964,0.4817020197441206,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,585.2201122457433,0.4617121208189532,0.48122447505431776,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,585.6452508287317,0.46092781908302355,0.4807429610087164,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,586.0703786849649,0.46148506196328476,0.4802610571680428,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,586.495495814443,0.4607134619820097,0.47977753923591154,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,586.9206022171658,0.4605659126265589,0.47929179094994656,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,587.3456978931334,0.4605730899118909,0.478806554226669,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,587.7707828423459,0.46108404231147915,0.47831742579538616,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,588.1958570648032,0.4605025579295817,0.4778292815208278,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,588.6209205605053,0.460933217044605,0.477338731901612,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,589.0459733294523,0.46051490447753796,0.4768477819057303,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,589.471015371644,0.4609428895239972,0.47635644344829164,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,589.8960466870806,0.46020803689711,0.4758631400753518,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,590.321067275762,0.4607722036054106,0.4753710514726155,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,590.7460771376882,0.4605202298067092,0.4748760118741313,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,591.1710762728592,0.4606405159038014,0.4743820835912375,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,591.5960646812749,0.4604385646973541,0.47388706963549787,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,592.0210423629356,0.4595576752120324,0.4733917491300751,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,592.4460093178411,0.45804287624140566,0.47289697403701353,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,592.8709655459913,0.4588208018262234,0.47240064298106504,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,593.2959110473864,0.45932878270762223,0.47190579082992135,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,593.7208458220264,0.4584984432493632,0.4714093779844788,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,594.1457698699111,0.45930123311802695,0.4709139734116059,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,594.5706831910406,0.45989755104904917,0.4704185399480377,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,594.995585785415,0.4595269703745109,0.4699229623582478,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,595.4204776530341,0.458017917910966,0.4694286943730386,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,595.8453587938982,0.45829010168084666,0.4689332821756225,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,596.2702292080069,0.4584396331793422,0.46843960540713464,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,596.6950888953605,0.45903291568362464,0.46794547813744264,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,597.119937855959,0.45826023558360485,0.46745238139778217,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,597.5447760898022,0.45821516890895475,0.46696005034049104,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,597.9696035968904,0.4577275600505689,0.4664678470677119,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,598.3944203772232,0.4558988574891697,0.4659774812356882,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,598.8192264308009,0.45408424949267445,0.4654864702395631,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,599.2440217576234,0.45295182462297046,0.4649973660518025,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,599.6688063576908,0.452875027697762,0.46450872453630226,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,600.093580231003,0.4528292521508935,0.46402115943454403,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,600.5183433775599,0.4533924407092885,0.4635350031793509,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,600.9430957973617,0.45329634178436706,0.4630492711200382,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,601.3678374904083,0.4529947632555095,0.4625655291686175,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,601.7925684566997,0.452869208389422,0.46208024563222266,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,602.217288696236,0.45294333751134547,0.4615965977355697,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,602.641998209017,0.4528478560358188,0.46111200170771305,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,603.0666969950429,0.4526314659337356,0.46062676677541864,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,603.4913850543136,0.45380936038779973,0.46014287158000283,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,603.916062386829,0.454142707509459,0.45965649856543334,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,604.3407289925894,0.4535682340914899,0.45917239732706616,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,604.7653848715945,0.45430427031157145,0.4586864423159689,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,605.1900300238444,0.45496247753937213,0.4582017109640864,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,605.6146644493392,0.4547591996465316,0.4577172640252593,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,606.0392881480789,0.4541491563695666,0.4572322903155713,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,606.4639011200632,0.45443835102279123,0.45674957008942263,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,606.8885033652924,0.4535307304315337,0.4562647401897895,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,607.3130948837664,0.45295509984702526,0.45578247023620394,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,607.7376756754853,0.451788835200987,0.45529967736893695,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,608.162245740449,0.4526087491540023,0.45481798994400363,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,608.5868050786574,0.4525782876740293,0.45433763698478463,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,609.0113536901108,0.45202974521516515,0.453856930301015,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,609.4358915748089,0.4518282683079914,0.4533789356352036,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,609.8604187327518,0.45238913368638073,0.45289981399683776,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,610.2849351639395,0.4518172472181906,0.45242318564806044,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,610.7094408683721,0.45245016193598997,0.451947152407132,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,611.1339358460496,0.45338796060417624,0.4514722376736401,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,611.5584200969718,0.45329620890986166,0.4509994648483873,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,611.9828936211387,0.4521306224759783,0.4505265754449241,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,612.4073564185505,0.452143069748983,0.4500566012148651,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,612.8318084892072,0.4514545814367702,0.4495866517098679,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,613.2562498331087,0.450707212183382,0.4491190594197491,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
