spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
36,597.119937855959,0.5083379146050944,0.5383191473624264,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,597.5447760898022,0.5090630642986126,0.5380935070672042,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,597.9696035968904,0.509311390212213,0.5378631136564155,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,598.3944203772232,0.5105114670549691,0.5375881826421222,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,598.8192264308009,0.5106489146952755,0.5373021040661158,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,599.2440217576234,0.51062963633074,0.5369883889648119,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,599.6688063576908,0.5084234913065971,0.5366460518169169,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,600.093580231003,0.5061042539369638,0.5362935396472944,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,600.5183433775599,0.5041810681235366,0.5358944824202226,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,600.9430957973617,0.5029844453813211,0.5354909307293915,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,601.3678374904083,0.5017788875875633,0.5350578273302408,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,601.7925684566997,0.5015196229573184,0.5346117666842498,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,602.217288696236,0.5036051879533964,0.5341546387177989,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,602.641998209017,0.503703541374474,0.533681909249232,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,603.0666969950429,0.5033140107185825,0.533204884750357,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,603.4913850543136,0.5026279632739407,0.5327078201338435,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,603.916062386829,0.500934213956722,0.5322066046326677,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,604.3407289925894,0.4978834607576347,0.5316926853165441,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,604.7653848715945,0.496905355454311,0.531169610425979,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,605.1900300238444,0.4963709936412101,0.5306395921520263,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,605.6146644493392,0.4962820922552466,0.5300970801947608,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,606.0392881480789,0.497282147103788,0.5295506570565337,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,606.4639011200632,0.49673908440265957,0.5289921634634235,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,606.8885033652924,0.4956039553859453,0.5284287936708832,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,607.3130948837664,0.49450226624139665,0.5278580225155051,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,607.7376756754853,0.49228198433420367,0.5272801121220401,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,608.162245740449,0.49151377579708033,0.5266978307092969,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,608.5868050786574,0.49111493561697805,0.5261077586958411,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,609.0113536901108,0.49059684219227906,0.5255141392896927,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,609.4358915748089,0.49087463436740414,0.5249149356393029,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,609.8604187327518,0.49032854209445587,0.5243116638141765,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,610.2849351639395,0.48848942906751097,0.5237047759855785,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,610.7094408683721,0.48763674813941194,0.5230942304997753,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,611.1339358460496,0.48779696748560775,0.5224803754589772,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,611.5584200969718,0.486304961678096,0.5218638437465145,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,611.9828936211387,0.48612619133791773,0.5212441188349515,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,612.4073564185505,0.4853126942433782,0.5206216878107955,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,612.8318084892072,0.4850243092375103,0.5199964099787219,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,613.2562498331087,0.4844300998147152,0.5193684755019449,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,613.680680450255,0.4843793473508486,0.5187386156721243,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,614.105100340646,0.48465577018325906,0.51810576121001,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,614.5295095042819,0.4847252117932819,0.5174720903883366,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,614.9539079411627,0.48438114721850656,0.5168357457217886,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,615.3782956512882,0.48262813223010864,0.5161982535510025,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,615.8026726346586,0.4823899616918146,0.5155594763427384,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,616.2270388912738,0.4809401309635173,0.5149185611678012,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,616.6513944211338,0.48113923311868956,0.5142783458791044,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,617.0757392242385,0.4797230464886251,0.5136354717904608,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,617.5000733005882,0.48061730307489736,0.5129938912626125,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,617.9243966501826,0.48065251845838647,0.512350769033995,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,618.3487092730219,0.48118269193654223,0.5117075554645586,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,618.773011169106,0.4805547007231882,0.5110653066644261,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,619.1973023384348,0.4812545615180732,0.5104209373801705,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,619.6215827810086,0.48037562284400154,0.50978060093102,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,620.0458524968271,0.47905739117117807,0.5091379653155017,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,620.4701114858905,0.4781579801141243,0.5084982191665582,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,620.8943597481987,0.4782185956951938,0.5078587712235713,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,621.3185972837516,0.47865511001047717,0.5072215764814823,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,621.7428240925494,0.478474901640279,0.5065925335435378,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,622.167040174592,0.47758339959862167,0.5059614678209207,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,622.5912455298794,0.47748889098988373,0.5053456597608452,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,623.0154401584116,0.47686879740387156,0.5047292522831571,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,623.4396240601887,0.47590372781844525,0.5041192048556252,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,623.8637972352105,0.4752690999943644,0.503513913202987,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,624.2879596834773,0.4761430664612841,0.5029088483503527,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,624.7121114049887,0.47638792472654273,0.5023110676280774,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,625.1362523997451,0.47583712781306803,0.5017115193905011,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,625.5603826677462,0.47583893874950817,0.5011162953831717,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,625.9845022089921,0.47568357727843474,0.500520768698754,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,626.408611023483,0.4748637870021906,0.49992519091426096,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,626.8327091112185,0.47454395933014354,0.49933003219875943,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,627.256796472199,0.4746677120669056,0.498733273231273,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,627.6808731064242,0.47340772340306625,0.49813481638698487,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,628.1049390138942,0.47249521615546103,0.4975348246324913,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,628.528994194609,0.47266618403222516,0.496930587140527,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,628.9530386485687,0.47205672179223046,0.4963237166986148,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,629.3770723757732,0.4719557674824202,0.49571285393872894,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,629.8010953762225,0.4721949229542547,0.4950953583010417,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,630.2251076499167,0.47305089459534627,0.4944764428128972,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,630.6491091968555,0.4712031229764482,0.4938451953986805,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,631.0731000170393,0.47070124879923153,0.493212040547596,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,631.4970801104679,0.4705578035216082,0.49257097965597846,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,631.9210494771413,0.4714169501553025,0.49192386997000587,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,632.3450081170595,0.4708358721542126,0.49127415105843153,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,632.7689560302225,0.47229863200841843,0.49061814651739,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,633.1928932166304,0.4717688330871492,0.48996090886578086,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,633.6168196762831,0.4719513996602408,0.48929988937077146,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,634.0407354091805,0.47125398610163866,0.48863718499835235,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,634.4646404153227,0.4724885022441403,0.48797345493393357,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,634.8885346947098,0.4722109308599091,0.4873086939421354,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,635.3124182473418,0.47220219276351066,0.4866431289550879,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,635.7362910732185,0.4705491340152886,0.4859797549401878,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,636.1601531723401,0.47015917568416,0.48531525301075495,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,636.5840045447064,0.46803488779480373,0.48465466040582733,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,637.0078451903175,0.46703043486275736,0.48399495165624845,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,637.4316751091736,0.4663181918574689,0.4833377550933086,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,637.8554943012745,0.4649974262813442,0.4826861951758441,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,638.27930276662,0.4631869141701893,0.4820336474497879,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,638.7031005052105,0.462533296592266,0.48139332013981656,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,639.1268875170458,0.46159639937540187,0.48075235267101785,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,639.5506638021259,0.46229242906268964,0.4801205744559685,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,639.9744293604508,0.46296057835580656,0.4794945546705083,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,640.3981841920204,0.46372570671378094,0.4788722382439008,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,640.821928296835,0.4630245767541038,0.47826450182425045,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,641.2456616748943,0.4628191713934321,0.4776558642506047,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,641.6693843261985,0.4625586166471278,0.4770639059999921,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,642.0930962507475,0.46277102256079694,0.47647393142746686,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,642.5167974485413,0.46112835493883514,0.47589136610957317,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,642.9404879195799,0.46199470754630895,0.4753166471765685,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,643.3641676638633,0.461713847949803,0.47474277733066717,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,643.7878366813916,0.4606561263380564,0.4741810127932338,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,644.2114949721646,0.46108679795769514,0.4736184539722386,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,644.6351425361825,0.4622717311906501,0.47306420020293355,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,645.0587793734452,0.4622935863516103,0.4725123196339232,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,645.4824054839527,0.46206858830607667,0.4719633635541917,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,645.906020867705,0.4626525363442351,0.47141987461408796,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,646.3296255247021,0.46319018404907975,0.4708756481997371,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,646.7532194549442,0.46310172155415036,0.47033826647045934,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,647.1768026584309,0.4616763291208691,0.4698001862562496,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,647.6003751351625,0.46252657040240414,0.46926469054836234,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,648.0239368851389,0.46276371501365543,0.46873045247265144,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,648.4474879083601,0.4610274336121228,0.46819630341229795,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,648.8710282048262,0.4615764447695684,0.467663648026416,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,649.294557774537,0.4624444485085682,0.46713036881959463,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,649.7180766174927,0.46243757888382814,0.4665969687789941,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,650.1415847336932,0.4620765427577367,0.46606302026921465,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,650.5650821231385,0.46127385504912816,0.46552758406781103,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,650.9885687858286,0.45968980905699025,0.46499071375169315,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,651.4120447217636,0.4593422280788448,0.46445397051346377,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,651.8355099309433,0.4584363043916012,0.46392092881127506,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,652.258964413368,0.45793896344030904,0.4633873388564076,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,652.6824081690373,0.458465603611208,0.4628623639206784,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
