spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
28,527.7279319297245,0.12718144872101364,0.12713777107183175,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,528.1545186246627,0.12897652805909687,0.12754812683411085,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,528.5810945928457,0.12932464454976303,0.12796038994429612,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,529.0076598342735,0.12970145745181005,0.1283761308905495,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,529.4342143489462,0.13144194208832993,0.12879529491120104,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,529.8607581368636,0.13236063477300472,0.12921578859977187,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,530.2872911980259,0.13211476168440536,0.12963918286671436,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,530.7138135324329,0.1331954260759639,0.13006363578650154,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,531.1403251400848,0.1337212619088368,0.13049726658687588,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,531.5668260209816,0.13253968253968254,0.1309344609853137,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,531.993316175123,0.1324757391108102,0.13138065127680354,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,532.4197956025095,0.13159813765636394,0.13183988090655205,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,532.8462643031405,0.13178034746662198,0.13230093013187644,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,533.2727222770166,0.13144888099072582,0.13278068201064136,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,533.6991695241373,0.1334254143646409,0.13326185795490364,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,534.125606044503,0.1343808372706296,0.13375512853566157,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,534.5520318381134,0.13640829694323145,0.13425542702904758,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,534.9784469049687,0.13712954434631847,0.1347614566326723,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,535.4048512450687,0.1385204356734606,0.13527931041960592,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,535.8312448584136,0.1384038564542046,0.13579885858192114,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,536.2576277450032,0.1391812865497076,0.1363316804409574,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,536.6839999048377,0.139961900730236,0.13686731153210963,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,537.1103613379171,0.14054110959048322,0.13741066861757115,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,537.5367120442412,0.14099134539732494,0.1379607437142151,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,537.9630520238102,0.14213383442948116,0.13851436092507574,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,538.3893812766239,0.14185793482202994,0.13907720182584887,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,538.8156998026825,0.14138408659518803,0.1396420930808156,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,539.242007601986,0.14128328062837905,0.14021468242404309,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,539.6683046745342,0.14117765780311822,0.14079072067511308,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,540.0945910203272,0.14083308300791028,0.1413711262865872,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,540.5208666393651,0.14156866653378514,0.1419565370470922,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,540.9471315316478,0.1426730120959746,0.1425457686681049,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,541.3733856971752,0.1435449007663588,0.14315760000764205,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,541.7996291359475,0.14430466493709923,0.14377190596298295,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,542.2258618479647,0.1448155169899373,0.14441333503680376,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,542.6520838332266,0.1446810560801696,0.1450679763358964,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,543.0782950917334,0.1450972892862265,0.14573453910201253,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,543.5044956234849,0.14529548804259973,0.14642232737153899,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,543.9306854284813,0.14586374123075474,0.14711329302518902,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,544.3568645067226,0.14700383285033186,0.14782612406597656,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,544.7830328582086,0.14823781367847666,0.14854310690566244,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,545.2091904829393,0.14866805652073198,0.14927022726852415,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,545.635337380915,0.1497284359753291,0.15000553073040293,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,546.0614735521355,0.15007783170039374,0.15074516390143294,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,546.4875989966008,0.15079039679285683,0.15149082670671088,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,546.9137137143109,0.15171133647229265,0.15224028761752553,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,547.3398177052658,0.15304793135977718,0.15298886905010037,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,547.7659109694655,0.15348235399098736,0.1537404997910829,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,548.1919935069101,0.15541350379544547,0.15448914083375012,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,548.6180653175994,0.15544109878499737,0.15523431896987422,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,549.0441264015336,0.1567605448731987,0.15598070154816487,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,549.4701767587126,0.1574545929700771,0.15671050380432563,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,549.8962163891365,0.1589372399445215,0.1574440371891188,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,550.3222452928051,0.1590576277026445,0.15815738661849957,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,550.7482634697185,0.1602860568687907,0.15886611408381981,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,551.1742709198768,0.16032700779396813,0.15957658274628178,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,551.6002676432798,0.16027391505272445,0.16028763194710688,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,552.0262536399277,0.16057207188425135,0.16100247331790943,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,552.4522289098205,0.16181216383947042,0.16174793203217308,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,552.878193452958,0.16282698862469713,0.16249742680314896,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,553.3041472693403,0.16313040639791088,0.16326642598435914,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,553.7300903589676,0.16486146606628535,0.16404862512210472,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,554.1560227218395,0.16600185341875176,0.16484097172542697,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,554.5819443579563,0.1665531744442219,0.16565366913024615,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,555.007855267318,0.16644797009821463,0.16647119956565537,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,555.4337554499243,0.1675032607406822,0.16731018233653625,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,555.8596449057757,0.16818467336683418,0.16815624532070095,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,556.2855236348717,0.16869253545270377,0.16901564646925718,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,556.7113916372125,0.1691957218425422,0.1698877789683592,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,557.1372489127982,0.17107895951977836,0.1707673763192246,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,557.5630954616288,0.1722413134784269,0.1716629697995987,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,557.9889312837041,0.17310459743997575,0.1725643975527959,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,558.4147563790242,0.1738590616652244,0.17347879623048643,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,558.8405707475893,0.1744307577454274,0.1744011743134217,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,559.266374389399,0.17466120158044385,0.17533202328348038,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,559.6921673044536,0.1759988227503495,0.176272383762846,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,560.117949492753,0.17613947878211922,0.17721918773014822,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,560.5437209542972,0.176564599905561,0.17817437867834215,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,560.9694816890863,0.17759947956196465,0.17913606996373918,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,561.3952316971202,0.17892429849459274,0.18006929539861302,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,561.8209709783988,0.1781300089047195,0.1809921001107808,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,562.2466995329223,0.1793118111910415,0.18189077104021437,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,562.6724173606906,0.18055017435102674,0.18272721457741692,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,563.0981244617037,0.1807982664616245,0.18356890704184678,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,563.5238208359617,0.1807434194513022,0.1843308255957111,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,563.9495064834645,0.18208831456015478,0.18509167703397525,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,564.375181404212,0.18255793991416308,0.18581003274753244,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,564.8008455982044,0.1832605431963969,0.18649673565606584,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,565.2264990654417,0.18478408936112245,0.18717230086655,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,565.6521418059236,0.18532687815282528,0.18779181889146573,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,566.0777738196505,0.18538096360391906,0.1884143133841683,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,566.5033951066221,0.1854738884614098,0.18898506235928592,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,566.9290056668386,0.18537850327470992,0.1895470227190346,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,567.3546055002998,0.18534781603882597,0.19008499962499883,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,567.780194607006,0.18616042077580539,0.19059407719488902,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,568.205772986957,0.18688321024769622,0.19110059860898843,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,568.6313406401526,0.18751625487646295,0.19156477115510745,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,569.0568975665932,0.18865422555710082,0.19203032867838218,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,569.4824437662786,0.18865807527088543,0.192468846698823,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,569.9079792392088,0.18906707394679903,0.19289746086309428,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,570.3335039853838,0.18915071959512889,0.19331652697135965,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,570.7590180048036,0.18968119222788155,0.19371693638998094,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,571.1845212974682,0.18942331748811608,0.1941181221946616,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,571.6100138633777,0.19020469202729226,0.19444804773053,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,572.035495702532,0.1902007485539299,0.19477684404359133,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,572.460966814931,0.1908598843646205,0.19503387393496616,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,572.886427200575,0.19022336140607837,0.19524481033469177,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,573.3118768594636,0.1910023677979479,0.1954286731466576,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,573.7373157915972,0.19073627036813517,0.19552881427732433,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,574.1627439969756,0.19121361558816455,0.1956276253382564,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,574.5881614755988,0.1907466076872497,0.19563729809844918,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,575.0135682274667,0.19198262008213796,0.19563232485501816,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,575.4389642525796,0.19128558337521062,0.19557941053700198,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,575.8643495509372,0.19227712864584867,0.19547882110505477,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,576.2897241225396,0.1918613149355395,0.19536500668065757,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,576.7150879673868,0.191796750094474,0.19517743961548364,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,577.1404410854789,0.19062075346228352,0.1949874128328031,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,577.5657834768158,0.1902943287867911,0.19473921884515874,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,577.9911151413975,0.18992037898461803,0.19447126541396503,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,578.416436079224,0.19011341993803121,0.19417586746621324,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,578.8417462902953,0.19008311189008878,0.19383966317443274,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,579.2670457746115,0.1900596309630963,0.19349973958571523,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,579.6923345321725,0.19007108076341858,0.19310536008024387,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
28,580.1176125629783,0.18888548938892444,0.19270877421809388,0.002225357951408339,Cu,33.890916258096695,sphere,1.0,Cu2O,1.19689660705626,sphere,1.0,CuO,0.0,sphere,1.0
