spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
13,594.995585785415,0.3094645441389291,0.37481314530872545,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,595.4204776530341,0.3075330649798735,0.37374644675609486,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,595.8453587938982,0.3063851699279094,0.37267878558052664,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,596.2702292080069,0.30451810648200706,0.3715975353851242,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,596.6950888953605,0.3046159067767847,0.3705075067537992,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,597.119937855959,0.3028398248961724,0.36941265504343207,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,597.5447760898022,0.302122905027933,0.36830233754056524,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,597.9696035968904,0.30254670818505336,0.3671922411161723,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,598.3944203772232,0.302820796460177,0.36606632965214286,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,598.8192264308009,0.30181838158545293,0.3649383581067192,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,599.2440217576234,0.3025380155344054,0.36380260128993597,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,599.6688063576908,0.30185185185185187,0.3626589119775774,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,600.093580231003,0.30082931324191015,0.36151434033394086,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,600.5183433775599,0.29817083041061887,0.36035710003986454,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,600.9430957973617,0.29723489932885905,0.35920114861968877,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,601.3678374904083,0.2947418941979522,0.3580397958724334,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,601.7925684566997,0.29426711132285216,0.3568776712550252,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,602.217288696236,0.29230931199663107,0.3557161236808251,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,602.641998209017,0.29299163179916315,0.3545545684616106,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,603.0666969950429,0.29199812821712684,0.3533947424377434,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,603.4913850543136,0.29157600248678894,0.35223547560042157,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,603.916062386829,0.29072823790135544,0.3510780967468079,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,604.3407289925894,0.2895006139991813,0.349922744667129,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,604.7653848715945,0.2893258426966292,0.3487694498994038,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,605.1900300238444,0.2883940826597529,0.3476186004740078,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,605.6146644493392,0.28690470178273825,0.34647099980387286,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,606.0392881480789,0.2861530715005035,0.3453255482558377,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,606.4639011200632,0.28576444622792935,0.3441848520082613,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,606.8885033652924,0.2831559048850861,0.34304673145742043,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,607.3130948837664,0.28230586840545346,0.34191303563831993,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,607.7376756754853,0.2820877933811254,0.3407837168927261,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,608.162245740449,0.281016734156218,0.33965749310188526,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,608.5868050786574,0.27998058723610775,0.3385383951854789,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,609.0113536901108,0.28001549186676994,0.3374216855744679,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,609.4358915748089,0.2794998068752414,0.33631260059169926,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,609.8604187327518,0.2796092208479715,0.33520752244171603,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,610.2849351639395,0.27861077844311377,0.33410806658808173,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,610.7094408683721,0.2790242505251098,0.3330159231437441,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,611.1339358460496,0.2774456779580605,0.331926405089277,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,611.5584200969718,0.27662686989759805,0.33084630403987303,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,611.9828936211387,0.2759917277683775,0.3297686915914971,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,612.4073564185505,0.2757475083056478,0.3286975273901587,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,612.8318084892072,0.27405478305352743,0.3276309880266457,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,613.2562498331087,0.27407922168172344,0.32656895624342364,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,613.680680450255,0.27217407339111194,0.325514595768727,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,614.105100340646,0.2704313150295641,0.3244627511405759,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,614.5295095042819,0.26962285714285716,0.3234208870889325,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,614.9539079411627,0.26836711455249374,0.3223823076326241,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,615.3782956512882,0.2673823436155275,0.3213512211548508,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,615.8026726346586,0.2680756898342591,0.32032697525385484,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,616.2270388912738,0.2672479662007281,0.31930692450004516,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,616.6513944211338,0.26649371561479623,0.3182980352597038,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,617.0757392242385,0.2659294600258617,0.31729165201546444,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,617.5000733005882,0.26556459138781496,0.3162967727873874,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,617.9243966501826,0.26450157072695896,0.3153067553449519,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,618.3487092730219,0.26430433437900414,0.31432441533632416,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,618.773011169106,0.2633594506558676,0.3133517641522964,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,619.1973023384348,0.2624194326303328,0.31238219497290287,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,619.6215827810086,0.262093767817201,0.31142786551489127,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,620.0458524968271,0.2605563075848216,0.3104759650886107,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,620.4701114858905,0.2603014199843192,0.30953622247891155,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,620.8943597481987,0.2589974850403261,0.3086035724324558,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,621.3185972837516,0.2588861022226066,0.30767918518574094,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,621.7428240925494,0.25756663800515905,0.30677070637813375,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,622.167040174592,0.25773904083122234,0.3058645576532883,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,622.5912455298794,0.2564025695931478,0.3049804422644788,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,623.0154401584116,0.2567174396714017,0.30410005223831266,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,623.4396240601887,0.25615322271040397,0.30323163882720866,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,623.8637972352105,0.2558505659092843,0.3023731321801809,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,624.2879596834773,0.2548537515896566,0.3015193422413091,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,624.7121114049887,0.2540526849037487,0.3006788953149864,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,625.1362523997451,0.25270606073368995,0.2998405477384628,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,625.5603826677462,0.25101980739307794,0.2990125364065994,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,625.9845022089921,0.2504512067156348,0.2981884791794217,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,626.408611023483,0.25003143204392103,0.297369357775868,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,626.8327091112185,0.25019840441084334,0.2965559210647894,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,627.256796472199,0.24981282755178438,0.2957447351498241,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,627.6808731064242,0.25001036183528824,0.2949383141257533,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,628.1049390138942,0.24919534538252042,0.29413394223258466,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,628.528994194609,0.24867180099666406,0.2933311887053189,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,628.9530386485687,0.2464476386036961,0.2925303220216341,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,629.3770723757732,0.24582035731847238,0.29173017276768276,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,629.8010953762225,0.2456678110184731,0.29092934029056755,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,630.2251076499167,0.24469734051231848,0.2901305969902843,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,630.6491091968555,0.24366677492692432,0.289326772219068,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,631.0731000170393,0.24455245038477116,0.2885247315621176,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,631.4970801104679,0.244991113265471,0.28772035251459166,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,631.9210494771413,0.24434061065012486,0.28691491860067614,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,632.3450081170595,0.24392989226563755,0.2861108779041949,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,632.7689560302225,0.2429614181438999,0.2853060026070056,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,633.1928932166304,0.2426417515438287,0.28450334783210074,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,633.6168196762831,0.24090363854458216,0.2837019142244982,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,634.0407354091805,0.24005579912315664,0.2829025110645094,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,634.4646404153227,0.23991726990692863,0.282106005554861,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,634.8885346947098,0.23978883023061962,0.2813124797738924,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,635.3124182473418,0.2391209833603415,0.28052153729214474,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,635.7362910732185,0.23873944939654493,0.2797364606420596,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,636.1601531723401,0.23777270221312122,0.27895356463011795,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,636.5840045447064,0.23678323325091252,0.27817758290164424,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,637.0078451903175,0.23685345672718716,0.27740559850162816,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,637.4316751091736,0.2350546137885135,0.2766389232952946,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,637.8554943012745,0.23494447051462536,0.2758802766171636,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,638.27930276662,0.23483664217602002,0.27512373400471024,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,638.7031005052105,0.2345514950166113,0.2743805404044428,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,639.1268875170458,0.23482478097622028,0.27363966065598755,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,639.5506638021259,0.2348026392847382,0.27290924963553215,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,639.9744293604508,0.23447495709158994,0.2721863516545953,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,640.3981841920204,0.23398947573572404,0.2714691982190488,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,640.821928296835,0.23357409133271204,0.27076654972083364,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,641.2456616748943,0.23297892905470713,0.2700657606319057,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,641.6693843261985,0.23344409241944208,0.2693809467387983,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,642.0930962507475,0.23387438794000848,0.2687002051392194,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,642.5167974485413,0.23396980291213645,0.2680278832274982,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,642.9404879195799,0.2336854234684079,0.2673642624283938,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,643.3641676638633,0.2323813910640258,0.26670369488296086,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,643.7878366813916,0.2306455933565497,0.2660552211174111,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,644.2114949721646,0.22939355726240973,0.26540838091966834,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,644.6351425361825,0.22793108705595366,0.26477055704509395,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,645.0587793734452,0.22786691565989559,0.26413687025868204,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,645.4824054839527,0.2275943396226415,0.26350778747165426,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,645.906020867705,0.22751986616478462,0.26288536730297,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,646.3296255247021,0.22684058411925767,0.2622644819536156,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,646.7532194549442,0.22644948171773552,0.2616514687364251,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,647.1768026584309,0.22521568033903436,0.2610399664265531,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,647.6003751351625,0.22457386900487547,0.2604328379305393,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,648.0239368851389,0.2242980072463768,0.25982889568810486,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,648.4474879083601,0.22404515522107243,0.2592271631195931,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,648.8710282048262,0.22462838602580548,0.2586290088650481,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,649.294557774537,0.2237804418306567,0.25803232252869757,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,649.7180766174927,0.22358611341215454,0.2574380816128312,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,650.1415847336932,0.2231756426178917,0.25684542675552474,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,650.5650821231385,0.22185069692301912,0.2562539257699565,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,650.9885687858286,0.2204107638108088,0.2556635935989298,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,651.4120447217636,0.22093066856650043,0.2550750740773882,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,651.8355099309433,0.22026530765195235,0.2544901895948118,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,652.258964413368,0.2198772638826523,0.2539067439200255,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,652.6824081690373,0.21997679727555106,0.2533293518073258,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
