spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
29,754.8403982583668,0.04503092001633511,0.047708456528879666,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,755.2612354125266,0.044684768947476104,0.0475998067849758,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,755.6820618399313,0.04476105102280743,0.047491476503475114,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,756.1028775405806,0.04497303543913713,0.047383186778540025,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,756.5236825144748,0.04491113496749568,0.04727520397983584,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,756.9444767616139,0.044442455700733845,0.047167665957977896,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,757.3652602819977,0.04450025489549285,0.04706053260431027,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,757.7860330756264,0.044179687499999995,0.046953870513413036,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,758.2067951424999,0.04415079556412729,0.04684807881870964,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,758.6275464826183,0.04409547738693468,0.04674259484817438,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,759.0482870959813,0.044258853596203,0.04663844383883542,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,759.4690169825893,0.044412401965272054,0.04653477429201352,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,759.8897361424421,0.0443023859713439,0.0464322154039837,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,760.3104445755396,0.0441386278051618,0.046330829398633616,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,760.7311422818821,0.043939347573290904,0.04622996836798258,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,761.1518292614692,0.043487035225048924,0.0461313256331704,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,761.5725055143013,0.04292490360487178,0.04603295520404657,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,761.9931710403781,0.042922079916459355,0.04593719008013376,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,762.4138258396997,0.04275815342921376,0.04584250142741414,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,762.8344699122663,0.04264273557171592,0.04574923467207782,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,763.2551032580775,0.04278148780866595,0.045658197778903106,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,763.6757258771336,0.042785527462946824,0.045567397550854497,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,764.0963377694345,0.042763958677943886,0.04547900474683227,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,764.5169389349803,0.04271956977144108,0.04539083527406373,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,764.9375293737709,0.042341764227133295,0.04530365067785554,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,765.3581090858063,0.04244406790297782,0.045217129121046876,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,765.7786780710865,0.04279928134652966,0.04513088877027622,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,766.1992363296115,0.04264556801621998,0.045045048597125145,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,766.6197838613812,0.04234001910219676,0.04495942130620645,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,767.0403206663959,0.042588926495944826,0.044873387914423316,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,767.4608467446553,0.04223105016979561,0.04478749421156815,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,767.8813620961596,0.04189297895617479,0.04470096483823354,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,768.3018667209087,0.04165324917884975,0.04461387606966988,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,768.7223606189027,0.041691145614771295,0.04452661983212655,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,769.1428437901413,0.041587177989747585,0.04443742462457672,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,769.5633162346248,0.041765108993603965,0.0443484618708883,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,769.9837779523532,0.041900510204081635,0.04425702123366657,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,770.4042289433264,0.041897538826006844,0.04416507372274376,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,770.8246692075444,0.041875969503944024,0.044071571747258356,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,771.2450987450072,0.04185646755479158,0.043975768704805115,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,771.6655175557148,0.041579382124566334,0.04387991959197649,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,772.0859256396673,0.04130298013245033,0.04377734020347439,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,772.5063229968646,0.04097489068504041,0.04367507054588551,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,772.9267096273065,0.0409087885037589,0.04356765757412442,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,773.3470855309935,0.04090787359400107,0.04345794967841039,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,773.7674507079251,0.04108263069139967,0.043346849426001616,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,774.1878051581017,0.04092078973212774,0.043232120168229825,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,774.608148881523,0.04103283988429471,0.043117781491127084,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,775.0284818781892,0.041083171487955296,0.043000624540631194,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,775.4488041481002,0.04093092990765666,0.04288365108646762,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,775.869115691256,0.040833162533306,0.042766431613485756,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,776.2894165076565,0.0409123686559989,0.04264912040964624,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,776.7097065973019,0.0410608935656374,0.042532433830917996,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,777.1299859601922,0.04080525513033833,0.042417026757110024,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,777.5502545963272,0.04076086956521739,0.04230202301770564,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,777.9705125057071,0.04044747421779409,0.04219012943279006,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,778.3907596883319,0.040412974184735016,0.04207919111703495,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,778.8109961442012,0.040275387263339076,0.04197111577946363,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,779.2312218733156,0.04030972202624524,0.0418663645219291,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,779.6514368756748,0.04000955684553306,0.04176260405191892,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,780.0716411512786,0.03948103863025329,0.04166611564246468,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,780.4918347001274,0.03901381019830028,0.04156991869813067,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,780.912017522221,0.03874446608818842,0.04148096190762193,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,781.3321896175594,0.038413290689410094,0.04139500675683985,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,781.7523509861426,0.03827762302692665,0.04131267989827449,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,782.1725016279706,0.03883949461862424,0.041236963495888186,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,782.5926415430436,0.03913137972253414,0.04116143076159742,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,783.0127707313611,0.03925904338639758,0.04109327477051414,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,783.4328891929237,0.039439324116743474,0.04102544124810573,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,783.8529969277309,0.03966319724400792,0.04096122277617318,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,784.273093935783,0.03955114593248883,0.04089937976309226,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,784.69318021708,0.03922885481096512,0.04083862616693738,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,785.1132557716217,0.03927550047664442,0.04078109507566021,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,785.5333205994083,0.038878281622911695,0.04072367040890008,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,785.9533747004397,0.03868024963289281,0.04066847435553004,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,786.3734180747158,0.03831841125971777,0.04061370054970759,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,786.7934507222369,0.038296101782676235,0.040559440548472166,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,787.2134726430027,0.038044892043554206,0.04050569629398644,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,787.6334838370133,0.03807531380753138,0.040451948337288886,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,788.0534843042687,0.03797368421052632,0.04039763408161423,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,788.4734740447691,0.03811484742674966,0.040343416146916035,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,788.8934530585142,0.038422908839990805,0.040287521024637646,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,789.3134213455041,0.03843129697436886,0.040231164525288486,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,789.7333789057388,0.03850042612535833,0.0401733948700654,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,790.1533257392184,0.03876402306014334,0.04011335147984964,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,790.5732618459426,0.03875077930174564,0.040053325532504486,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,790.9931872259119,0.038253152732368054,0.039988071346329486,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,791.4131018791259,0.037910331384015596,0.039922960644557526,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,791.8330058055847,0.03801466001247661,0.039854671438963984,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,792.2528990052883,0.03770066007889701,0.03978475006515182,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,792.6727814782367,0.037446150231064464,0.03971405350726247,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,793.09265322443,0.037593807708930886,0.039641106122614345,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,793.512514243868,0.037436968168925305,0.039568341444976195,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,793.932364536551,0.037103213819820534,0.03949322822470578,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,794.3522041024787,0.03682215164747916,0.03941805950678551,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,794.7720329416512,0.036847365475333814,0.03934189372220318,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,795.1918510540686,0.03670071583688571,0.03926491611185014,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,795.6116584397307,0.03698716131383905,0.03918786505187202,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,796.0314550986377,0.036942350784273784,0.03910966325123148,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,796.4512410307894,0.03721526780217525,0.03903167498797373,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,796.871016236186,0.03733081005471675,0.038953036931786006,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,797.2907807148274,0.037204846087279024,0.038874401907474876,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,797.7105344667136,0.03698686540124346,0.038795758205811735,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,798.1302774918447,0.03699905267927015,0.03871703507047777,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,798.5500097902207,0.03688436830835118,0.038638531534828796,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,798.9697313618412,0.03650449781299001,0.03856026784232189,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,799.3894422067069,0.03651806430228704,0.038482220331361144,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,799.8091423248172,0.03639393434427595,0.03840477788708884,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,800.2288317161723,0.0362170887137347,0.038327720866381775,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,800.6485103807722,0.03625716211661611,0.03825122749509936,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,801.0681783186169,0.03616010854816825,0.03817568326817747,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,801.4878355297067,0.036306806059312996,0.03810034190086361,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,801.9074820140411,0.03646689325818526,0.03802572470541161,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,802.3271177716201,0.03657850309510411,0.03795133253555399,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,802.7467428024443,0.03625834996096122,0.03787690338082463,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,803.166357106513,0.03624430462139293,0.0378025049304096,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,803.5859606838267,0.036020363951473136,0.03772820127113238,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,804.0055535343852,0.03561605449215382,0.03765371127230662,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,804.4251356581885,0.035448949724517904,0.03757942194907046,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,804.8447070552367,0.035498424211026204,0.03750484696715388,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,805.2642677255296,0.03565936929893146,0.03743038411624648,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,805.6838176690674,0.03569397042093288,0.037355809637330255,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,806.10335688585,0.036136604306388986,0.03728109102747582,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,806.5228853758773,0.03603743457819569,0.037206499284659876,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,806.9424031391495,0.03572220006204849,0.03713144440963288,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,807.3619101756665,0.03579117568884557,0.03705659678414989,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,807.7814064854283,0.03566845156436695,0.036981347620197044,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
29,808.200892068435,0.035327963176064445,0.03690608789179841,0.0041588935210285,Cu,36.46453898772597,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,7.170953574124724,sphere,1.0
