spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
46,524.3148522070325,0.09542332368851429,0.09294643431143379,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,524.7415247160121,0.09563454317897373,0.09326412242711221,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,525.1681864982365,0.09566071761706363,0.09359475885295579,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,525.5948375537059,0.0963008783867376,0.09392640023713024,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,526.02147788242,0.09656476365868631,0.09426526296176278,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,526.4481074843789,0.09747008547008547,0.09460898088260111,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,526.8747263595826,0.0974607218683652,0.09495567849323465,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,527.3013345080311,0.09766146053187,0.09530955725987761,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,527.7279319297245,0.09741603920162545,0.09566443554792035,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,528.1545186246627,0.09758481613285885,0.09602576442416003,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,528.5810945928457,0.09718190386427898,0.0963888999346313,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,529.0076598342735,0.09694073553525416,0.0967551748226817,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,529.4342143489462,0.09727515997673065,0.09712454910388832,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,529.8607581368636,0.09743922204213938,0.09749529578989968,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,530.2872911980259,0.09703481669356698,0.09786883876083503,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,530.7138135324329,0.0977232884560298,0.09824351359719581,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,531.1403251400848,0.09851940502650026,0.09862595516414671,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,531.5668260209816,0.09885151206252125,0.09901158813175762,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,531.993316175123,0.09912984670874662,0.09940477861873076,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,532.4197956025095,0.10020030213170705,0.09980880676590607,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,532.8462643031405,0.09993884472118754,0.10021462297909188,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,533.2727222770166,0.10049696300386528,0.10063593960785715,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,533.6991695241373,0.1007514672810049,0.10105874546607578,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,534.125606044503,0.10165721761883996,0.10149176002188096,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,534.5520318381134,0.10160837264790414,0.101930860632458,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,534.9784469049687,0.10255312246553124,0.1023750181911992,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,535.4048512450687,0.10275754478455,0.10282925965528908,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,535.8312448584136,0.10338230563002682,0.10328525834174718,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,536.2576277450032,0.10338690792974987,0.10375263933595653,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,536.6839999048377,0.10422255130103661,0.1042227241123648,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,537.1103613379171,0.10431573981864878,0.10469966166303779,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,537.5367120442412,0.10443542512228121,0.10518261843519401,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,537.9630520238102,0.10413235066742257,0.10566895170183871,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,538.3893812766239,0.10493900563813431,0.10616353289270496,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,538.8156998026825,0.1047953216374269,0.10666023329384335,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,539.242007601986,0.10539238066250699,0.10716401791152184,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,539.6683046745342,0.10564490887980213,0.10767116545945492,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,540.0945910203272,0.10585005279831047,0.10818257597193273,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,540.5208666393651,0.10652387148433591,0.1086988441954786,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,540.9471315316478,0.10702346480279581,0.10921875002785482,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,541.3733856971752,0.10751224338362604,0.10975792249579504,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,541.7996291359475,0.10827603167576608,0.11029965088728129,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,542.2258618479647,0.10890785815326083,0.11086424539762921,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,542.6520838332266,0.10841418000677082,0.11144028911831699,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,543.0782950917334,0.10885233322142823,0.11202681499834759,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,543.5044956234849,0.10911725452812203,0.11263160568495532,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,543.9306854284813,0.10947129265868322,0.11323964345168903,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,544.3568645067226,0.11081877677856773,0.11386682626039094,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,544.7830328582086,0.11174799606243847,0.11449812829796344,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,545.2091904829393,0.11256294503653373,0.11513891189039624,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,545.635337380915,0.11277130708079128,0.11578746157540615,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,546.0614735521355,0.11373715124816448,0.11644053022652062,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,546.4875989966008,0.11375758405182246,0.1171000755925966,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,546.9137137143109,0.11421119362434343,0.11776353216530132,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,547.3398177052658,0.11478386167146974,0.1184280631141445,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,547.7659109694655,0.11549358716539304,0.1190960982881907,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,548.1919935069101,0.11557965860597441,0.11976316598464644,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,548.6180653175994,0.1159848150437009,0.12042893998990804,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,549.0441264015336,0.11658166176535137,0.1210967499101981,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,549.4701767587126,0.11686298443698506,0.12175314903638451,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,549.8962163891365,0.11759149120902976,0.12241351614593979,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,550.3222452928051,0.11805340223944877,0.12305942838883172,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,550.7482634697185,0.11842568086741229,0.12370288041061508,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,551.1742709198768,0.11855397234789228,0.12434929467995813,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,551.6002676432798,0.120063811922754,0.12499815356358014,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,552.0262536399277,0.12083694564854953,0.12565112733137904,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,552.4522289098205,0.12191265434656502,0.1263317911664904,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,552.878193452958,0.12310812481965458,0.12701686989977395,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,553.3041472693403,0.12389075699171657,0.12772003589032324,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,553.7300903589676,0.12364200302003837,0.12843578247906925,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,554.1560227218395,0.12381168462847421,0.1291614703293975,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,554.5819443579563,0.1237073327443579,0.12990621502995842,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,555.007855267318,0.12391337295098313,0.1306562626741589,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,555.4337554499243,0.12451595006934814,0.13142653040459265,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,555.8596449057757,0.12539944903581268,0.13220419432239758,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,556.2855236348717,0.12606401688357372,0.13299495501861822,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,556.7113916372125,0.1269629456821805,0.13379831388304259,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,557.1372489127982,0.12761492698756086,0.13460955503613087,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,557.5630954616288,0.12799386620663217,0.13543654465252078,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,557.9889312837041,0.1286590096599985,0.13626999302306556,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,558.4147563790242,0.1293383270911361,0.13711661848592846,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,558.8405707475893,0.13003831993387935,0.1379717795870733,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,559.266374389399,0.1304619058279233,0.1388360565517251,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,559.6921673044536,0.13084790987251704,0.1397105012506774,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,560.117949492753,0.13091605020058153,0.14059214713299012,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,560.5437209542972,0.13132978335400103,0.1414832589761288,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,560.9694816890863,0.13180764774044035,0.14238166388472157,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,561.3952316971202,0.13225664831408113,0.14326000219947224,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,561.8209709783988,0.13342308794041824,0.1441324166400686,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,562.2466995329223,0.13406627791210357,0.14498794046180288,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,562.6724173606906,0.1348738812042311,0.1457963976551262,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,563.0981244617037,0.13569185268643055,0.14661120252157453,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,563.5238208359617,0.13649902207320483,0.1473646305053729,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,563.9495064834645,0.13670833477613492,0.1481193356820862,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,564.375181404212,0.13726037761804866,0.14884204425282838,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,564.8008455982044,0.13750760293866393,0.1495414023477501,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,565.2264990654417,0.1373950835257368,0.15023377066008267,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,565.6521418059236,0.13787671001520016,0.15088270069847223,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,566.0777738196505,0.13847457627118645,0.15153600685221763,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,566.5033951066221,0.13828246698980445,0.1521487700515297,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,566.9290056668386,0.13841172958269757,0.15275617445106388,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,567.3546055002998,0.1392344686738257,0.1533454044807802,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,567.780194607006,0.13963336388634282,0.15391228369517784,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,568.205772986957,0.1395905102372441,0.15447869169184789,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,568.6313406401526,0.14054809590060505,0.15501066138172914,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,569.0568975665932,0.14136884085938506,0.15554542211062036,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,569.4824437662786,0.1418336695808115,0.15605796797009447,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,569.9079792392088,0.14255909656426455,0.15656328929974359,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,570.3335039853838,0.14290279627163782,0.15706123579515974,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,570.7590180048036,0.14304779307520243,0.15754333411959254,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,571.1845212974682,0.14331911690918217,0.15802749618703915,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,571.6100138633777,0.1432655476316527,0.15845211687470842,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,572.035495702532,0.14294039407343254,0.1588770080208204,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,572.460966814931,0.14349331526092046,0.15924304649346616,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,572.886427200575,0.1432418524871355,0.15957152452395895,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,573.3118768594636,0.1437983336893826,0.1598781072944213,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,573.7373157915972,0.14421973748176958,0.16011475951911727,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,574.1627439969756,0.14481912418024118,0.16035100671020347,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,574.5881614755988,0.1454501728543514,0.16051173089903062,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,575.0135682274667,0.14646076494882387,0.16066040714894939,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,575.4389642525796,0.14602114767731975,0.16076803694096656,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,575.8643495509372,0.14608695652173914,0.1608346587414594,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,576.2897241225396,0.1457247846664903,0.16088989187589556,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,576.7150879673868,0.14552830795311728,0.16088041204934864,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,577.1404410854789,0.14558828656092038,0.1608687468638745,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,577.5657834768158,0.14566174984845423,0.16080499137337265,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,577.9911151413975,0.1454088627563459,0.16072334431344368,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,578.416436079224,0.14559234144395694,0.16061639248013407,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,578.8417462902953,0.14564445704564788,0.16047176392082513,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,579.2670457746115,0.14515015902502182,0.16032329144782864,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,579.6923345321725,0.14516891702616397,0.1601231227860366,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,580.1176125629783,0.14561590067644686,0.15992034032102043,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,580.5428798670288,0.14588743390271589,0.15968717492297313,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,580.9681364443243,0.1459681997299457,0.1594368594718227,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
46,581.3933822948645,0.14647287884604837,0.15916746160811987,0.00447850059212369,Cu,39.11201986670494,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.17842845339328,sphere,1.0
