spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
12,775.4488041481002,0.4211078717201166,0.39628236155396196,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,775.869115691256,0.42331129972229825,0.39645805649121524,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,776.2894165076565,0.425167283318901,0.3966342238999598,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,776.7097065973019,0.428289864249812,0.3968109883033176,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,777.1299859601922,0.4274272133095663,0.39698791973209185,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,777.5502545963272,0.4282141864803715,0.3971655743460746,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,777.9705125057071,0.4280497991328905,0.3973433091463802,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,778.3907596883319,0.4271627536808595,0.39752161589625506,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,778.8109961442012,0.4267695136085688,0.39770021554735807,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,779.2312218733156,0.4284749577940349,0.39787905185060113,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,779.6514368756748,0.4278277712763811,0.3980584836821219,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,780.0716411512786,0.4278121587186021,0.39823770932935054,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,780.4918347001274,0.4291664975031464,0.39841761650851254,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,780.912017522221,0.4275419946441613,0.3985974145621236,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,781.3321896175594,0.42829581993569127,0.39877760137653495,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,781.7523509861426,0.42955046096108346,0.3989580141891057,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,782.1725016279706,0.42821739663844927,0.39913832975220165,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,782.5926415430436,0.42696610794639567,0.3993193048010324,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,783.0127707313611,0.42807464649786253,0.39949963769410035,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,783.4328891929237,0.4280839137781807,0.399680613802198,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,783.8529969277309,0.42618329130668425,0.39986136578092546,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,784.273093935783,0.42530669761273204,0.40004219788659295,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,784.69318021708,0.4247151767151767,0.400223311566311,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,785.1132557716217,0.4235353029544316,0.4004038678858606,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,785.5333205994083,0.4230637121434256,0.400585091973421,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,785.9533747004397,0.4236036339165545,0.40076546774975536,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,786.3734180747158,0.4257254039421368,0.4009462606572358,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,786.7934507222369,0.4267261146496815,0.40112678269265273,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,787.2134726430027,0.42765031982942425,0.40130701225972687,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,787.6334838370133,0.42797059326380577,0.4014876397599021,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,788.0534843042687,0.427940610157888,0.40166717615888997,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,788.4734740447691,0.4277352274185957,0.4018473626747637,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,788.8934530585142,0.42676854395604397,0.4020265687261724,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,789.3134213455041,0.42630221763795767,0.40220590100289,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,789.7333789057388,0.42576967917440306,0.40238498173824017,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,790.1533257392184,0.42564414512274606,0.402563320435363,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,790.5732618459426,0.425041488339593,0.4027422314303393,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,790.9931872259119,0.42556701030927835,0.40291945053092953,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,791.4131018791259,0.42695725211087043,0.403097282795668,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,791.8330058055847,0.42776075662714796,0.4032740811557256,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,792.2528990052883,0.4301451865088229,0.40345061683446726,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,792.6727814782367,0.43205180089032774,0.40362700747735336,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,793.09265322443,0.4341280253336349,0.40380211959327483,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,793.512514243868,0.4346546791990192,0.40397780867544825,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,793.932364536551,0.43677216056994106,0.4041515899392121,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,794.3522041024787,0.4362384689522236,0.4043256941349031,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,794.7720329416512,0.43432485862718956,0.4044988231123085,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,795.1918510540686,0.4316948919179402,0.40467119691104103,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,795.6116584397307,0.4296772416326156,0.4048436139705434,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,796.0314550986377,0.4261216625378475,0.40501410653944797,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,796.4512410307894,0.4239846322722283,0.405185143867698,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,796.871016236186,0.4238894734434329,0.405354241464944,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,797.2907807148274,0.4247572592149464,0.4055232173692055,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,797.7105344667136,0.4262363208200582,0.40569135284156566,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,798.1302774918447,0.4272478553211222,0.4058581599875491,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,798.5500097902207,0.4271872673119881,0.4060253009242723,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,798.9697313618412,0.427503862902093,0.4061897552875665,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,799.3894422067069,0.429408158453195,0.40635472498316927,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,799.8091423248172,0.43044469783352335,0.4065177771366344,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,800.2288317161723,0.4318646659657842,0.4066802570802501,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,800.6485103807722,0.4341139057531078,0.40684205142724233,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,801.0681783186169,0.4349358974358974,0.4070018416278001,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,801.4878355297067,0.4343759134755919,0.4071621332551563,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,801.9074820140411,0.43425219941348975,0.4073204508880092,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,802.3271177716201,0.434094472755782,0.4074791058309743,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,802.7467428024443,0.4338661289529337,0.4076373857646548,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,803.166357106513,0.4320023574480625,0.4077955722147602,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,803.5859606838267,0.4298806541918373,0.40795389047130187,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,804.0055535343852,0.42703818369453045,0.40811159690726434,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,804.4251356581885,0.4255703703703704,0.4082697490799058,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,804.8447070552367,0.4259071980963712,0.40842718680017587,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,805.2642677255296,0.42842147355793264,0.40858486173672454,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,805.6838176690674,0.42926878264363194,0.4087423601635826,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,806.10335688585,0.4314365059328452,0.40889958701738605,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,806.5228853758773,0.4317901546548064,0.40905711595378047,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,806.9424031391495,0.43160398845978637,0.4092138935429544,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,807.3619101756665,0.4312243554024619,0.4093711097098371,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,807.7814064854283,0.4319291819291819,0.4095277903805239,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,808.200892068435,0.4305411189238765,0.40968459290610476,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,808.6203669246864,0.4299673269348581,0.40984132920712,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,809.0398310541827,0.428948850545287,0.40999768670863995,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,809.4592844569238,0.42914438502673796,0.4101544712850156,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,809.8787271329097,0.4288277141973399,0.4103104221601516,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,810.2981590821405,0.4321907136179495,0.41046679863577723,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,810.717580304616,0.43424063528551277,0.41062282169824016,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,811.1369908003364,0.43527872284742214,0.41077879054730493,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,811.5563905693016,0.43646953875216454,0.41093487927561156,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,811.9757796115116,0.43570228847365106,0.4110904498091194,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,812.3951579269664,0.4323922267036824,0.41124646126658987,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,812.814525515666,0.43279101500997164,0.4114017973470838,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,813.2338823776104,0.4321929686268327,0.411557424199183,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,813.6532285127997,0.4316737790422001,0.4117128446651057,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,814.0725639212337,0.43426484598285164,0.411868103363979,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,814.4918886029127,0.43720534241472886,0.4120236131614745,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,814.9112025578364,0.43660200383713493,0.4121785309893273,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,815.3305057860049,0.4387670865719646,0.4123338319453833,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,815.7497982874183,0.4382083801573286,0.41248866888718444,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,816.1690800620764,0.4373366188129419,0.41264364319409336,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,816.5883511099794,0.43502249839297197,0.4127985747823139,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,817.0076114311272,0.43381792822273485,0.41295324284110246,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,817.4268610255199,0.43251997640371104,0.41310824412793495,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,817.8460998931572,0.43349854541536476,0.4132626289722307,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,818.2653280340395,0.4342647138301897,0.41341737205925766,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,818.6845454481665,0.4357127359513994,0.41357178827932434,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,819.1037521355383,0.4373373972677298,0.4137262461264918,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,819.5229480961551,0.43764358385297014,0.4138807766359036,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,819.9421333300166,0.43581614743308467,0.4140349619976669,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,820.3613078371229,0.43408603922861383,0.4141895317237531,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,820.7804716174741,0.43173956152913956,0.4143435345519091,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,821.1996246710701,0.431628421343655,0.4144978440257349,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,821.6187669979108,0.43151185989802704,0.4146519793562436,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,822.0378985979964,0.4335576441799677,0.4148060446435124,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,822.4570194713267,0.4335576441799677,0.4149603005061684,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,822.876129617902,0.4365821094793057,0.41511414173085776,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,823.295229037722,0.43626043405676124,0.4152683438839343,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,823.7143177307869,0.4372395399233206,0.4154221599323582,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,824.1333956970966,0.4361004824488438,0.415576174449061,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,824.5524629366511,0.43711328733585575,0.4157301136039866,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,824.9715194494504,0.4363697141902056,0.4158839346036122,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,825.3905652354945,0.4365004179437169,0.4160380382631981,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,825.8096002947834,0.4352395844968167,0.4161916879658367,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,826.2286246273172,0.43491104397448804,0.41634567357378616,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,826.6476382330958,0.4351604053524438,0.41649942435472914,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,827.0666411121191,0.4345593182327876,0.4166532601808306,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,827.4856332643874,0.43467356464038687,0.41680719144351,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,827.9046146899004,0.4339297771775827,0.41696089548419873,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,828.3235853886582,0.4346835157395915,0.4171149576837493,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,828.7425453606609,0.4348141022013468,0.4172685791151169,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,829.1614946059083,0.43496344987816626,0.4174225270799724,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,829.5804331244005,0.43390827348300626,0.417576337657636,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,829.9993609161377,0.4344148122982844,0.41773018621301555,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,830.4182779811197,0.4330747891071732,0.4178841870521626,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,830.8371843193463,0.4313304721030043,0.4180379604281821,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,831.2560799308179,0.4321438669908952,0.41819206565523337,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,831.6749648155343,0.43078842881452073,0.41834589919958715,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,832.0938389734954,0.4312051894844657,0.4184999432032798,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,832.5127024047015,0.4310533515731874,0.4186539847563754,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,832.9315551091523,0.43037599132766585,0.4188079942400454,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,833.3503970868479,0.42808238717407426,0.4189622424806458,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,833.7692283377884,0.4293892475575616,0.4191162458149461,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,834.1880488619736,0.42786604183335236,0.41927055792665496,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,834.6068586594038,0.4290326273611906,0.419424717179792,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,835.0256577300786,0.43223911541119553,0.41957905166371623,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,835.4444460739983,0.43613678373382625,0.4197334671430602,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,835.8632236911628,0.4371859296482412,0.41988782868074975,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,836.2819905815722,0.43972650365048094,0.4200425038513662,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,836.7007467452263,0.4398628624556918,0.420196901179464,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,837.1194921821254,0.4381709510822259,0.42035162866067993,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,837.5382268922692,0.4368467051214822,0.42050630822851187,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,837.9569508756578,0.4363030125767768,0.42066108144311054,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,838.3756641322911,0.4359040374488004,0.42081604935551553,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,838.7943666621695,0.43646886875182694,0.42097093198548435,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
