spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
16,728.3060324078506,0.06233871952460418,0.06602227497897703,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,728.727545347587,0.062468209977176406,0.0659975450530187,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,729.1490475605681,0.06265382732169088,0.06597250089123131,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,729.5705390467941,0.06191494571871684,0.06594768055662363,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,729.9920198062648,0.062071791509588595,0.06592267226542925,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,730.4134898389805,0.06181549087321165,0.06589758805737916,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,730.834949144941,0.06222734761120264,0.0658725727823371,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,731.2563977241462,0.06196531791907515,0.06584705407367414,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,731.6778355765962,0.061980312680949626,0.06582179995261905,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,732.0992627022911,0.06184376034425687,0.06579558132259121,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,732.5206791012308,0.06221965031207374,0.06576938156699988,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,732.9420847734153,0.062219646479281375,0.06574272170440612,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,733.3634797188447,0.06229956494717216,0.06571548396859306,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,733.7848639375188,0.06259987528580337,0.06568841697426744,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,734.2062374294378,0.06256188015667973,0.06566060154975803,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,734.6276001946014,0.062414715719063554,0.06563306417120597,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,735.0489522330101,0.06189683303351044,0.0656053148694021,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,735.4702935446635,0.061740222761912746,0.06557765663928442,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,735.8916241295617,0.06179472140762464,0.06555019551218154,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,736.3129439877048,0.061685374434578666,0.06552286309982104,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,736.7342531190927,0.06162207498112891,0.06549580971528414,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,737.1555515237253,0.061749853200234885,0.06546923945448321,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,737.5768392016028,0.061898080073940265,0.06544295045152461,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,737.9981161527251,0.06151515151515152,0.06541733346642972,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,738.4193823770922,0.061181427487991914,0.06539224136230416,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,738.8406378747042,0.06105440742302826,0.06536768522878664,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,739.261882645561,0.060914767932489455,0.06534421584689466,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,739.6831166896625,0.06106081081081082,0.06532101586412375,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,740.1043400070089,0.06102473199966237,0.06529939899084211,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,740.5255525976002,0.06119714442613949,0.06527823630430243,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,740.9467544614361,0.06117090479006506,0.06525830909037528,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,741.3679455985169,0.061242220246411794,0.06523959701239526,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,741.7891260088426,0.06104941416199695,0.06522142079300812,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,742.2102956924131,0.06140057931504516,0.06520530867765421,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,742.6314546492283,0.06121971024402753,0.06518944444731034,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,743.0526028792885,0.06097325058848706,0.06517515142470298,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,743.4737403825934,0.060813719185423366,0.06516150996041095,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,743.8948671591431,0.06085126487136538,0.06514865309863747,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,744.3159832089377,0.060727819548872186,0.0651368688618512,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,744.7370885319771,0.06053859038783663,0.0651253469678526,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,745.1581831282613,0.06087952793211871,0.06511506091219148,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,745.5792669977902,0.06107289284018817,0.065105008173317,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,746.000340140564,0.06070107359979305,0.0650956317323132,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,746.4214025565827,0.06038576051779936,0.06508672057839547,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,746.842454245846,0.06113759245642113,0.06507813512074695,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,747.2634952083545,0.061212514604699474,0.0650700160021174,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,747.6845254441075,0.061050352859678754,0.06506212818751299,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,748.1055449531054,0.061422804809236516,0.06505445867459747,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,748.5265537353481,0.06144529040678704,0.0650470199555309,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,748.9475517908356,0.060606483095155116,0.06503961903947596,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,749.3685391195679,0.0601396404259033,0.06503229058906555,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,749.7895157215452,0.05977638015373865,0.06502507370801361,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,750.2104815967671,0.05919594476490125,0.06501752174827295,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,750.6314367452339,0.05920391916717698,0.06501020662963093,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,751.0523811669456,0.05987560227770478,0.06500230067547347,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,751.473314861902,0.06001669082443888,0.06499443706250647,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,751.8942378301033,0.06007832783278328,0.06498633848309718,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,752.3151500715494,0.06048849307821181,0.06497787140579732,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,752.7360515862401,0.06013422818791947,0.06496960240477233,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,753.156942374176,0.059733663672963774,0.06496089714693057,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,753.5778224353564,0.05971581603293347,0.06495244502163593,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,753.9986917697818,0.059864211226980255,0.06494393868317912,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,754.4195503774519,0.059654391186531035,0.06493555568729424,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,754.8403982583668,0.059803407018636304,0.06492738090051083,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,755.2612354125266,0.05975989328590485,0.06491936349458821,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,755.6820618399313,0.05949266639917972,0.06491160716226001,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,756.1028775405806,0.05918678866324482,0.06490424155891206,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,756.5236825144748,0.059603836156672946,0.06489714431612176,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,756.9444767616139,0.05973668838463267,0.06489055679157929,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,757.3652602819977,0.059982862039417315,0.0648844044458783,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,757.7860330756264,0.059903451387322365,0.06487866835461266,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,758.2067951424999,0.06006596484886821,0.06487374251561641,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,758.6275464826183,0.059799918518853835,0.06486907863089272,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,759.0482870959813,0.05977770720863767,0.06486550813484995,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,759.4690169825893,0.059394324631101024,0.06486234504513685,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,759.8897361424421,0.059528962444302995,0.06486004310547422,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,760.3104445755396,0.05940167821962788,0.06485865169520111,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,760.7311422818821,0.0591651840700698,0.06485768498479215,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,761.1518292614692,0.05921574010523908,0.06485833165844203,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,761.5725055143013,0.05934370553949241,0.06485923161076133,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,761.9931710403781,0.05926988505747127,0.06486204427772262,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,762.4138258396997,0.05925898685299256,0.06486568827604737,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,762.8344699122663,0.05921738329803886,0.06487044055437,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,763.2551032580775,0.05870863822541304,0.0648769013127657,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,763.6757258771336,0.05866249367146869,0.0648836039839495,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,764.0963377694345,0.058944644672396275,0.06489219472784272,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,764.5169389349803,0.05910721735502713,0.0649010224181351,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,764.9375293737709,0.05921575915257388,0.06491070322274552,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,765.3581090858063,0.059457497789978137,0.06492097953091291,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,765.7786780710865,0.05889925373134328,0.06493157195057256,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,766.1992363296115,0.058665422305179654,0.06494262803038459,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,766.6197838613812,0.058866017964071864,0.06495391925393715,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,767.0403206663959,0.058740525872555446,0.06496513002655693,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,767.4608467446553,0.058912716328066224,0.06497653990185606,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,767.8813620961596,0.05916961214006316,0.0649876588623171,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,768.3018667209087,0.05937514725978983,0.06499853421672722,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,768.7223606189027,0.05890713983150563,0.06500939798198824,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,769.1428437901413,0.05870797128825085,0.0650190917111505,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,769.5633162346248,0.05887362507671247,0.0650290344918568,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,769.9837779523532,0.059039251806716736,0.06503741343110354,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,770.4042289433264,0.0588327881287631,0.06504554422450685,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,770.8246692075444,0.059025733548570894,0.06505270951420526,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,771.2450987450072,0.059404846926629534,0.0650583998152759,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,771.6655175557148,0.059016205910390855,0.06506416206333293,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,772.0859256396673,0.059036144578313264,0.06506583684734904,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,772.5063229968646,0.0590926493108729,0.0650677987475974,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,772.9267096273065,0.05889070460444103,0.06506682881743155,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,773.3470855309935,0.058965799220741744,0.0650646030287172,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,773.7674507079251,0.05871991511117543,0.06506165737870998,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
16,774.1878051581017,0.05885763989562192,0.06505667224367634,0.010892942272536158,Cu,17.83905303478241,sphere,1.0,,,,Cu2O,77.78941708803177,sphere,0.9407134694047272,Cu,sphere,0.05928653059527278,Cu2O,0.0,sphere,1.0,,,
