spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
5,908.9841146651288,0.40691398792631955,0.42731934364514257,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,909.401004373381,0.40754130626197754,0.4275276073182083,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,909.817883354878,0.40926138139389523,0.4277356919185353,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,910.2347516096199,0.41097217880587683,0.427943814234923,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,910.6516091376066,0.41109207041595264,0.42815200107274337,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,911.068455938838,0.41071502806069426,0.42835965180642016,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,911.4852920133144,0.4128010007296987,0.4285676740685866,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,911.9021173610354,0.4121237327787886,0.4287747963421825,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,912.3189319820013,0.41062158647594277,0.4289821461209802,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,912.7357358762122,0.4106318537859008,0.42918919108566994,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,913.1525290436678,0.410812794965915,0.4293960081436503,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,913.5693114843681,0.40742988698200083,0.42960301688953645,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,913.9860831983133,0.4070563564875491,0.42980948106992933,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,914.4028441855032,0.40795967657250864,0.43001631050091715,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,914.8195944459382,0.4090980721752377,0.4302227483696957,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,915.2363339796177,0.409996856334486,0.4304293666057081,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,915.6530627865423,0.4127755616208272,0.43063601371162236,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,916.0697808667115,0.4123956966675413,0.4308425819018063,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,916.4864882201257,0.4115858453473132,0.43104947214110945,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,916.9031848467846,0.41014690451206715,0.43125616321279986,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,917.3198707466884,0.4092126687326015,0.4314632241361571,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,917.7365459198368,0.40696308724832214,0.43167036865441805,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,918.1532103662302,0.40608412881569284,0.4318777186468143,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,918.5698640858684,0.4055514821409867,0.43208535736326387,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,918.9865070787514,0.4048377827699702,0.4322932196466147,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,919.4031393448793,0.4046803175929795,0.4325013940079947,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,919.8197608842518,0.40475791238734016,0.4327099273719945,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,920.2363716968692,0.4058842105263158,0.43291877546146773,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,920.6529717827316,0.4069661733615222,0.4331278752534734,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,921.0695611418387,0.4067683153588694,0.4333372511676026,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,921.4861397741904,0.4075030684668339,0.4335468505352388,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,921.9027076797872,0.4077458007916978,0.4337563911460314,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,922.3192648586288,0.4084358712589329,0.43396628963401984,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,922.735811310715,0.4087744859964384,0.4341760736089515,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,923.1523470360462,0.4078911858368867,0.434386122015098,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,923.5688720346222,0.4062732417138238,0.4345962637901177,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,923.985386306443,0.4043562439496612,0.434806457393718,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,924.4018898515087,0.4017762559520625,0.435016905095558,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,924.8183826698191,0.39996796925048045,0.4352271975832681,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,925.2348647613743,0.4007063734146733,0.4354378236026427,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,925.6513361261743,0.40235940530058173,0.4356483377828102,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,926.0677967642193,0.40330058085880244,0.4358590289236158,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,926.484246675509,0.4037037037037037,0.4360698438905306,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,926.9006858600435,0.4050453421269579,0.4362805877964675,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,927.3171143178228,0.405957305973854,0.4364916559267515,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,927.7335320488469,0.40544923059952565,0.43670240204759264,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,928.149939053116,0.40612739695834255,0.4369134696071037,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,928.5663353306297,0.4080026455026455,0.43712444158101516,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,928.9827208813883,0.4075608549920325,0.43733548098659086,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,929.3990957053917,0.4075242983509883,0.43754667714571227,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,929.8154598026399,0.4094972981824136,0.43775764169840176,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,930.2318131731329,0.4095930073750341,0.43796893215516763,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,930.6481558168708,0.4090133450010938,0.43817989180421196,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,931.0644877338534,0.409038429820221,0.438391112219061,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,931.480808924081,0.4079707738292926,0.438602246438144,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,931.8971193875533,0.40597844204911654,0.4388133497801034,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,932.3134191242705,0.4074331131758648,0.4390246361131998,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,932.7297081342324,0.40659958401259205,0.43923564392446396,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,933.1459864174392,0.40895826263997287,0.4394469701329186,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,933.5622539738906,0.40922884582599306,0.43965802135200927,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,933.9785108035871,0.4094982896237172,0.43986920229357507,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,934.3947569065283,0.4080191638624308,0.44008042311628637,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,934.8109922827143,0.40878895103298707,0.4402915335880033,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,935.2272169321452,0.40406425611625135,0.44050288866466186,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,935.6434308548207,0.40174504249291787,0.4407138841354038,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,936.0596340507412,0.3990862944162436,0.440925175950566,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,936.4758265199066,0.39747304582210247,0.4411362863925304,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,936.8920082623166,0.3951219512195122,0.4413474642518329,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,937.3081792779716,0.3963243972348677,0.4415587333675947,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,937.7243395668713,0.39653523820237363,0.4417697919574345,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,938.1404891290158,0.3982466063348416,0.4419811800604989,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,938.5566279644053,0.3978275705186533,0.44219218224359214,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,938.9727560730395,0.39730562849640366,0.4424034413811843,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,939.3888734549184,0.3961835997937081,0.44261457066256216,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,939.8049801100423,0.3963908907466128,0.44282572156936534,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,940.2210760384108,0.3966627906976744,0.4430370302955449,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,940.6371612400244,0.39847569912645836,0.4432480562014839,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,941.0532357148827,0.40016520148681334,0.4434593936326595,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,941.4692994629856,0.4024377192460907,0.4436704024930734,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,941.8853524843336,0.4057406519654842,0.44388158432259744,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,942.3013947789264,0.4070051066386302,0.44409272197616323,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,942.7174263467639,0.4081187043850654,0.4443037596555149,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,943.1334471878462,0.4099125364431487,0.44451500736709376,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,943.5494573021733,0.4093147686508178,0.444725863908222,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,943.9654566897453,0.40573232936604325,0.44493700227989125,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,944.3814453505622,0.40449233016800584,0.44514786489995384,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,944.7974232846238,0.4036728488902402,0.44535880705852876,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,945.2133904919301,0.4028175856205975,0.44556975440875085,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,945.6293469724815,0.4029098435502526,0.44578047265638443,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,946.0452927262775,0.403198827910384,0.445991492864344,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,946.4612277533183,0.4035696821515892,0.44620198017218565,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,946.877152053604,0.40308710033076073,0.446412736166857,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,947.2930656271346,0.40328171091445425,0.4466232858032962,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,947.7089684739099,0.4039669828754466,0.44683377363464316,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,948.1248605939302,0.4053833302394654,0.44704434100958107,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,948.540741987195,0.4066575410652066,0.44725456070964054,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,948.9566126537048,0.4054114713216958,0.44746505103293277,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,949.3724725934594,0.4045787202101708,0.447578807326864,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
5,949.7883218064588,0.40472391481877,0.44767790679988806,0.023904513873733307,Cu,1.099263667827472,sphere,1.0,Cu2O,42.50380598008633,sphere,1.0,CuO,34.732109588745516,sphere,1.0
4,465.75931846007023,0.13380901776225898,0.17129894251690567,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,466.18746053451,0.13384825079509313,0.17174308433763122,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,466.6155918821946,0.1341430499325236,0.17251291204552735,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,467.0437125031241,0.13401602849510239,0.17328423801565396,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,467.47182239729835,0.13488303663380904,0.17405370812503793,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,467.8999215647174,0.13556851311953352,0.17482485628558467,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,468.32801000538126,0.13682080924855491,0.17559501734216718,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,468.75608771928995,0.13816466552315607,0.1763656245665793,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,469.1841547064435,0.1391181856599521,0.1771366034160928,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,469.6122109668418,0.14076762037683183,0.17790652145307528,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,470.040256500485,0.14235880398671097,0.17867802191937324,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,470.4682913073729,0.14311475409836066,0.179447330147399,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,470.8963153875057,0.14258709154739402,0.18021798620142618,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,471.3243287408833,0.1450381679389313,0.180987907683416,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,471.7523313675057,0.14480021169621593,0.18175769946775683,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,472.18032326737296,0.14486811177853223,0.1825281758969683,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,472.60830444048497,0.1453720508166969,0.18329713270478504,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,473.03627488684185,0.14789113891396877,0.18406752382456318,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,473.46423460644354,0.1487304437035137,0.18483623944546312,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,473.89218359929004,0.15061099796334013,0.18560576670981477,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,474.32012186538134,0.15212335692618806,0.18637498850153542,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,474.74804940471745,0.15389439357832685,0.18714367136130922,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,475.1759662172984,0.15567729083665338,0.18791333698007193,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,475.60387230312415,0.1559438838296825,0.18868121300306018,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,476.03176766219474,0.1563529842548517,0.18945037171959675,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,476.45965229451014,0.15824255628177197,0.19021835269407963,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,476.88752620007034,0.16009580838323353,0.1909866860560159,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,477.31538937887535,0.16010896600734334,0.1917550707265963,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,477.74324183092523,0.16128653597840123,0.1925226056063713,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,478.17108355621986,0.16291991165872372,0.19329132101922733,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,478.59891455475935,0.16326014484423498,0.19405810995791964,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,479.02673482654365,0.16397302548862724,0.19482601733181354,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,479.45454437157275,0.1656345695814903,0.19559318280900453,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,479.88234318984667,0.16633262020042788,0.1963603120761013,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,480.31013128136544,0.16686827956989245,0.19712781860069378,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,480.737908646129,0.16764410748132455,0.19789429726983682,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,481.16567528413736,0.16929046563192904,0.1986618162198545,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,481.59343119539056,0.1692240052758848,0.19942791713290067,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,482.0211763798886,0.1708206023570493,0.20019469245939214,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,482.4489108376314,0.1729254799869834,0.20096096786356704,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
