spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,475.1759662172984,0.07913346613545819,0.07139173367732012,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,475.60387230312415,0.07883829682500615,0.07143107036861678,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,476.03176766219474,0.07846698401074088,0.07147029966514104,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,476.45965229451014,0.07937061244250787,0.0715126469436289,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,476.88752620007034,0.07900359281437126,0.07155606386219088,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,477.31538937887535,0.07866398199692054,0.0716014049589519,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,477.74324183092523,0.07783073130649139,0.07165020452069908,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,478.17108355621986,0.07804719283970708,0.07169889746093805,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,478.59891455475935,0.07737900908150364,0.07175423203989655,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,479.02673482654365,0.07757686592753459,0.07180950729319603,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,479.45454437157275,0.0778677554723829,0.07186966190990364,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,479.88234318984667,0.07875689674586196,0.07193272197013015,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,480.31013128136544,0.07846774193548386,0.07199772530488173,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,480.737908646129,0.07854610324450886,0.07206863644689342,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,481.16567528413736,0.07835033259423504,0.07213945262308308,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,481.59343119539056,0.07872499450428666,0.07221614669269895,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,482.0211763798886,0.07840244434744653,0.07229353449664203,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,482.4489108376314,0.07914958238420654,0.07237388090806023,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,482.876634568619,0.07932881574701517,0.07245701830732752,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,483.30434757285144,0.07930205340993723,0.07254081265967552,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,483.73204985032874,0.07895994080963958,0.07262887559806,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,484.15974140105084,0.078517277486911,0.0727168663960973,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,484.58742222501775,0.07778423236514524,0.07280807462136604,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,485.01509232222946,0.07806025588113909,0.07290016990505746,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,485.442751692686,0.07810089020771514,0.07299357860529139,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,485.8704003363873,0.0777193872374962,0.07308894621658227,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,486.2980382533335,0.0787376087396318,0.07318434475395791,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,486.7256654435245,0.0788605817452357,0.07328214817837281,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,487.15328190696033,0.0789108615720958,0.07337989426437871,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,487.58088764364095,0.0789146365616954,0.07347872061380939,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,488.0084826535664,0.07925830949797812,0.07357806211459314,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,488.4360669367366,0.07903887478023051,0.0736776021210839,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,488.8636404931517,0.07922322555587921,0.0737776889137699,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,489.29120332281155,0.07872463768115943,0.07387772153182297,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,489.71875542571627,0.07929441089061454,0.07397769813169149,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,490.1462968018658,0.07898253606681853,0.07407761903812156,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,490.5738274512601,0.0790724856254124,0.07417638936450918,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,491.0013473738993,0.07921311475409837,0.07427423051129334,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,491.42885656978325,0.07916883116883118,0.07437159594012661,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,491.85635503891206,0.0789829571625979,0.0744670934730686,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,492.2838427812856,0.07953027522935781,0.07456252827492516,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,492.71131979690404,0.0792217474315847,0.07465747797296107,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,493.13878608576726,0.0788005780346821,0.07475226992717676,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,493.56624164787536,0.07923624245699362,0.07484753426544848,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,493.9936864832282,0.0790564689063617,0.07494339597107827,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,494.4211205918259,0.07904127829560587,0.07503942431137751,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,494.84854397366837,0.07929731168485495,0.0751380769690634,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,495.2759566287557,0.08007767675876071,0.07523667258674907,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,495.7033585570878,0.08061052631578948,0.07533849699636144,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,496.13074975866476,0.08116579406631763,0.07544162099178825,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,496.55813023348657,0.08117912259406972,0.0755468524461319,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,496.9854999815531,0.08145716985995362,0.07565624993226928,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,497.41285900286454,0.08102371608940455,0.07576560733726119,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,497.84020729742076,0.08109756097560976,0.07588278499634653,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,498.2675448652218,0.08026196473551639,0.07600018703693438,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,498.69487170626763,0.08066805845511482,0.07612347306418135,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,499.1221878205583,0.08075045658309812,0.07625069670917935,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,499.54949320809374,0.08067953158502393,0.07638058294508498,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,499.97678786887406,0.08069204152249136,0.07651942398545762,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,500.4040718028992,0.08145203679369252,0.07665828480913199,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,500.8313450101691,0.08135150575369299,0.07680457502142268,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,501.25860749068386,0.08148437500000001,0.07695211171595259,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,501.6858592444434,0.08177892779170373,0.07710186170813847,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,502.11310027144776,0.08163763345909932,0.07725392022286484,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,502.540330571697,0.08221457716617331,0.07740657156459642,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,502.967550145191,0.08197947330734348,0.07756318933122727,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,503.3947589919298,0.08237642585551332,0.07771987869995789,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,503.82195711191343,0.08331566874950566,0.07787998535208232,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,504.24914450514194,0.08347716930801821,0.07804128570002204,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,504.6763211716152,0.08279135118257748,0.07820437551014589,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,505.10348711133327,0.08396725146198832,0.07837032488798339,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,505.5306423242962,0.08374156519041341,0.07853642784537578,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,505.95778681050393,0.08346672835222455,0.07870706384484805,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,506.3849205699565,0.08322234156820624,0.07887781641911473,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,506.81204360265383,0.08377750611246944,0.07905157058279273,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,507.239155908596,0.08336007265021948,0.0792270631948767,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,507.666257487783,0.0838946576373213,0.07940391365398962,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,508.0933483402148,0.08366325539702699,0.07958418404973053,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,508.5204284658914,0.08452279997024474,0.0797646018451433,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,508.9474978648129,0.08489361702127661,0.07994924741861428,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,509.3745565369791,0.08480600750938674,0.08013449671316727,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,509.8016044823902,0.0843331630045989,0.08032232297201918,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
51,510.2286417010461,0.08480651731160896,0.0805124407238975,0.0037311332837804186,Cu,34.20340275406838,sphere,1.0,,,,Cu2O,5.889331485610455,sphere,0.9422041283323779,Cu,sphere,0.05779587166762212,CuO,6.898894988000393,sphere,1.0,,,
