spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
3,747.6845254441075,0.35328224444733086,0.34497300830994265,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,748.1055449531054,0.35329658405312736,0.34506362981640415,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,748.5265537353481,0.35415096802262347,0.34515528805592743,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,748.9475517908356,0.3539525967235971,0.34524832413164863,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,749.3685391195679,0.3541909582824228,0.34534267605504976,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,749.7895157215452,0.3533997204751922,0.34543811156441606,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,750.2104815967671,0.35404999126026926,0.34553504433054505,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,750.6314367452339,0.35296999387630135,0.34563294978289766,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,751.0523811669456,0.35380814717477005,0.34573225030377663,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,751.473314861902,0.35459041595291435,0.34583263863730945,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,751.8942378301033,0.35438327832783284,0.34593434326528283,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,752.3151500715494,0.35345031302354296,0.34603745877990827,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,752.7360515862401,0.35395619922288946,0.3461416661195276,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,753.156942374176,0.3534221121090121,0.34624795884853593,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,753.5778224353564,0.35271745385330444,0.3463552721584905,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,753.9986917697818,0.35364366540936326,0.3464645328875355,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,754.4195503774519,0.35317489227488785,0.34657521673127584,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,754.8403982583668,0.35249388426811373,0.3466874259804314,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,755.2612354125266,0.3515126722987995,0.34680166511610255,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,755.6820618399313,0.3516633230796666,0.34691695171079423,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,756.1028775405806,0.35107163579558137,0.3470348536300758,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,756.5236825144748,0.3522774939499866,0.34715387189079683,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,756.9444767616139,0.35303527297236575,0.3472750109226957,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,757.3652602819977,0.3540377937130745,0.3473979381689973,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,757.7860330756264,0.3545950823370178,0.34752234492660916,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,758.2067951424999,0.354070392626395,0.3476493474341822,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,758.6275464826183,0.3542872663075461,0.34777741104706394,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,759.0482870959813,0.354880914576056,0.3479083290557889,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,759.4690169825893,0.3551963677639047,0.3480406256131364,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,759.8897361424421,0.35495862507956716,0.3481750743745676,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,760.3104445755396,0.3557205399489238,0.3483117619589085,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,760.7311422818821,0.3562684184115688,0.34844979109882557,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,761.1518292614692,0.3566524822695036,0.3485910217770255,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,761.5725055143013,0.35670475928220663,0.3487333313318883,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,761.9931710403781,0.35682942528735634,0.3488786520285597,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,762.4138258396997,0.35635193527627107,0.34902572879942007,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,762.8344699122663,0.3554847619924501,0.34917477405379,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,763.2551032580775,0.35449399420129785,0.3493264064690003,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,763.6757258771336,0.35444930271091274,0.3494791198134453,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,764.0963377694345,0.3554791608908604,0.34963480099965155,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,764.5169389349803,0.35630464005933343,0.34979155485062163,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,764.9375293737709,0.35774019698940723,0.3499502594089004,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,765.3581090858063,0.357500581584702,0.35011054437563455,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,765.7786780710865,0.35796641791044775,0.35027213762222476,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,766.1992363296115,0.35648716752216525,0.3504354620519874,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,766.6197838613812,0.3563136227544911,0.3505998560413395,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,767.0403206663959,0.35469636006362876,0.35076566709199175,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,767.4608467446553,0.3569525959367946,0.35093259501987334,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,767.8813620961596,0.35704981384608137,0.3511005404856494,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,768.3018667209087,0.35733283068658406,0.35126951933265504,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,768.7223606189027,0.3565792817809573,0.35143948489014487,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,769.1428437901413,0.3570608235738572,0.35161000673467896,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,769.5633162346248,0.3562819241844876,0.3517816298912657,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,769.9837779523532,0.35524065939256533,0.3519534693638168,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,770.4042289433264,0.3561560707343669,0.35212616953996706,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,770.8246692075444,0.35630804292090024,0.3522993031576877,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,771.2450987450072,0.3564290815597772,0.3524725998923389,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,771.6655175557148,0.35601906577693043,0.352646852487509,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,772.0859256396673,0.35681392235609105,0.35281884226928445,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,772.5063229968646,0.355895865237366,0.3529919554642322,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,772.9267096273065,0.35668172642506973,0.3531632456571917,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,773.3470855309935,0.3569464620712877,0.3533342337044028,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,773.7674507079251,0.35734336564896546,0.35350536156000695,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,774.1878051581017,0.3572861699043201,0.3536753344879911,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,774.608148881523,0.35729378695357183,0.3538464660764158,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,775.0284818781892,0.3574554806152652,0.3540166770337435,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,775.4488041481002,0.357304792021406,0.35418790687695995,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,775.869115691256,0.35610368136945003,0.35435964701791484,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,776.2894165076565,0.35569116786898036,0.3545320429506514,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,776.7097065973019,0.35606067996683094,0.35470558299992666,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,777.1299859601922,0.35786008230452676,0.35488021443690415,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,777.5502545963272,0.35867268800314156,0.35505599468950333,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,777.9705125057071,0.3592140641158222,0.3552337414916135,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,778.3907596883319,0.3595940486747463,0.35541279733553693,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,778.8109961442012,0.35900627253420264,0.3555939166726712,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,779.2312218733156,0.35633852830933127,0.35577727580816937,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,779.6514368756748,0.35430036485553695,0.35596201281418066,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,780.0716411512786,0.3539259771705293,0.3561506788153982,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,780.4918347001274,0.3542160313290042,0.35634044335057385,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,780.912017522221,0.3545989968714307,0.35653423531304795,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,781.3321896175594,0.35507155322862133,0.35673028228894843,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,781.7523509861426,0.35650877807232534,0.35692885597837054,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,782.1725016279706,0.357267529340957,0.3571312709966239,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,782.5926415430436,0.35715205148833473,0.3573347334150951,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,783.0127707313611,0.3570789685737309,0.35754212065349833,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,783.4328891929237,0.35774954627949185,0.35775061744000997,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,783.8529969277309,0.3583920715983213,0.35796126062163813,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,784.273093935783,0.3586609268169157,0.3581736462377034,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,784.69318021708,0.359477721891988,0.3583872216095642,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,785.1132557716217,0.3607719799857041,0.35860236507389154,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,785.5333205994083,0.36052043847966403,0.35881851735757836,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,785.9533747004397,0.35984178353110396,0.3590353464900213,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,786.3734180747158,0.35957073573418635,0.35925311838018337,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,786.7934507222369,0.3588787362552269,0.3594711537702303,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,787.2134726430027,0.3586097031136858,0.35968943901869854,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,787.6334838370133,0.3588902141782918,0.35990838371080597,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,788.0534843042687,0.3591947146647246,0.3601260835358301,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,788.4734740447691,0.35959153902261126,0.36034476798997894,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,788.8934530585142,0.3586277372262774,0.36056166780961374,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,789.3134213455041,0.35810318743805103,0.36077866471971287,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,789.7333789057388,0.3584152404877794,0.36099480600147504,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,790.1533257392184,0.35856093979442,0.36120904011671673,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,790.5732618459426,0.35791815320041975,0.36142413866358536,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,790.9931872259119,0.35808301330948505,0.3616345492141027,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,791.4131018791259,0.35889388251467247,0.3618459334724124,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,791.8330058055847,0.3593684433612377,0.3620542767594691,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,792.2528990052883,0.3595589482612384,0.36226143552871215,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,792.6727814782367,0.35998085411902364,0.3624680099595361,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,793.09265322443,0.3610065715659561,0.36267155998089917,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,793.512514243868,0.36078364200835034,0.36287606941702333,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,793.932364536551,0.35943837084673097,0.3630769083871332,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,794.3522041024787,0.3597955560337871,0.36327823907840207,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,794.7720329416512,0.3599244427653948,0.363478017597408,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,795.1918510540686,0.36029645658642145,0.36367660229014726,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,795.6116584397307,0.3592087341908983,0.3638754149391277,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,796.0314550986377,0.35972506359257456,0.36407168509985754,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,796.4512410307894,0.3590265055016532,0.36426888771046506,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,796.871016236186,0.35987174610075545,0.3644640191868416,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,797.2907807148274,0.3593579628924316,0.3646593075801195,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,797.7105344667136,0.3599169852539596,0.36485410200999446,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,798.1302774918447,0.3606550911978967,0.36504792110372797,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,798.5500097902207,0.3604788577704558,0.3652424814092823,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,798.9697313618412,0.3604168274797376,0.3654352315628654,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,799.3894422067069,0.35977031802120146,0.3656288771111553,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,799.8091423248172,0.36050000000000004,0.36582173223899017,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,800.2288317161723,0.362232217224721,0.3660147233057037,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,800.6485103807722,0.36267587589817857,0.3662079434696804,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,801.0681783186169,0.36157382158161283,0.36640066408648686,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,801.4878355297067,0.361130245778298,0.36659425938162093,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,801.9074820140411,0.3608701000950624,0.36678809462873097,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,802.3271177716201,0.35791099916036945,0.3669827538358014,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,802.7467428024443,0.3568061007065157,0.36717847066173553,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,803.166357106513,0.3588303566398107,0.36737521730444156,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,803.5859606838267,0.3598664629661065,0.3675728694870861,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,804.0055535343852,0.35918117380209813,0.36777162416593817,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,804.4251356581885,0.360293065258136,0.3679712397602198,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,804.8447070552367,0.36239608245074595,0.36817189096450414,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,805.2642677255296,0.3607520510483136,0.3683734476985705,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,805.6838176690674,0.36120575473852484,0.368575941083632,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,806.10335688585,0.3616100485298316,0.36877937572310043,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
