spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
31,525.1681864982365,0.08050165786565149,0.08265277584383864,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,525.5948375537059,0.08080801906973901,0.08292888403856663,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,526.02147788242,0.08107696988135078,0.08321134067395146,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,526.4481074843789,0.08120575957408192,0.08349802082700933,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,526.8747263595826,0.08144578313253013,0.0837872059635033,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,527.3013345080311,0.08140070603721654,0.08408258195849745,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,527.7279319297245,0.08177706361959174,0.08437871866108318,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,528.1545186246627,0.08196953595465817,0.08468023779201551,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,528.5810945928457,0.08221975193072784,0.08498319750732107,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,529.0076598342735,0.08241138872748403,0.08528860050334856,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,529.4342143489462,0.08301304247460757,0.08559641303662703,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,529.8607581368636,0.08352412569400722,0.08590522186344209,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,530.2872911980259,0.08356878382227285,0.0862158697708157,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,530.7138135324329,0.08378416695020982,0.08652737250280165,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,531.1403251400848,0.08445705573437234,0.08684542762860864,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,531.5668260209816,0.08470492538987995,0.0871660999592954,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,531.993316175123,0.08468807492891789,0.08749335105931041,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,532.4197956025095,0.08514733577046638,0.08783010124314465,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,532.8462643031405,0.08552820004406257,0.08816826484418275,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,533.2727222770166,0.08547118273695711,0.0885199124665743,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,533.6991695241373,0.0861675540584592,0.08887269985723177,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,534.125606044503,0.08693618171984857,0.08923417630937244,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,534.5520318381134,0.08701117318435754,0.08960076394984919,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,534.9784469049687,0.08747260969483192,0.08997150758620347,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,535.4048512450687,0.08796758767268864,0.09035066331095834,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,535.8312448584136,0.08779783966959652,0.09073116661377394,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,536.2576277450032,0.08801548427871701,0.09112095185210738,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,536.6839999048377,0.08835149863760218,0.09151285586595226,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,537.1103613379171,0.08819639695928355,0.09191014429294629,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,537.5367120442412,0.08861498708010336,0.09231214935143867,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,537.9630520238102,0.08900870901639343,0.09271671248643194,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,538.3893812766239,0.08914380081300813,0.0931274832526154,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,538.8156998026825,0.08961897552359323,0.09353986232454381,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,539.242007601986,0.09009223519975938,0.0939572460198873,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,539.6683046745342,0.09066140078988152,0.09437708624844608,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,540.0945910203272,0.09102908277404921,0.09479977408926415,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,540.5208666393651,0.09149626182106253,0.0952256524781451,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,540.9471315316478,0.0916744529136956,0.09565437116390711,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,541.3733856971752,0.09227670068857743,0.09609903985877175,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,541.7996291359475,0.09209303451280315,0.09654562078363008,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,542.2258618479647,0.09245582020745295,0.0970117518110798,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,542.6520838332266,0.09248620886437131,0.0974874935962323,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,543.0782950917334,0.09392067774149274,0.09797177590389874,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,543.5044956234849,0.09403995299647475,0.09847111174691202,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,543.9306854284813,0.09412162477265308,0.09897289163618822,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,544.3568645067226,0.09448410123296562,0.09948960247568243,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,544.7830328582086,0.0951058931860037,0.10000942210986954,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,545.2091904829393,0.09430021025687906,0.10053583006729029,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,545.635337380915,0.09478120597991548,0.10106768453213395,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,546.0614735521355,0.09596664859002169,0.10160237011453117,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,546.4875989966008,0.09658259659830364,0.10214002858038038,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,546.9137137143109,0.09714145339229086,0.10268055060386533,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,547.3398177052658,0.09807675244010647,0.10321847649190892,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,547.7659109694655,0.09853342728794152,0.10375834177438234,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,548.1919935069101,0.09838836649901597,0.1042947165594807,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,548.6180653175994,0.09879864194306608,0.10482713932989486,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,549.0441264015336,0.09904440697020798,0.10536008719707175,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,549.4701767587126,0.09931483384720795,0.10587803266380863,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,549.8962163891365,0.09983642080217539,0.1063986771503451,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,550.3222452928051,0.1007641322244269,0.10690176526160608,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,550.7482634697185,0.10158633696563286,0.10740045291954324,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,551.1742709198768,0.10261733227834922,0.10789902720587484,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,551.6002676432798,0.10325920404190997,0.10839574482000865,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,552.0262536399277,0.10394747691292876,0.10889509358544314,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,552.4522289098205,0.10436926981008514,0.10941394877836698,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,552.878193452958,0.10449973530968766,0.1099355959068815,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,553.3041472693403,0.10476575774739057,0.11046974470483131,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,553.7300903589676,0.10487412531167056,0.11101244187670213,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,554.1560227218395,0.10501255630406187,0.11156176306329633,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,554.5819443579563,0.10560923454639053,0.11212409667740421,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,555.007855267318,0.10602511281145773,0.1126897329392745,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,555.4337554499243,0.10646857231871641,0.11326903362038848,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,555.8596449057757,0.10767102615694166,0.1138530414989443,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,556.2855236348717,0.10844585497211003,0.11444562928710776,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,556.7113916372125,0.10884680070331014,0.11504642277917412,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,557.1372489127982,0.10921027628928666,0.11565214928445271,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,557.5630954616288,0.10901929745213329,0.11626804797791845,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,557.9889312837041,0.10919279994012425,0.11688788175945705,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,558.4147563790242,0.10976757158795092,0.11751596152037083,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,558.8405707475893,0.10994129375276916,0.11814927566250924,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,559.266374389399,0.11073809523809525,0.11878806855026804,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,559.6921673044536,0.11172430127901468,0.11943294806988587,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,560.117949492753,0.11255350018135656,0.1200821253539627,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,560.5437209542972,0.11301700533218044,0.12073653740793307,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,560.9694816890863,0.11378729202524383,0.12139529410758206,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,561.3952316971202,0.11416102600641255,0.12202828765236669,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,561.8209709783988,0.1146004876842068,0.12265101857285927,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,562.2466995329223,0.11432023534355958,0.12325189614374944,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,562.6724173606906,0.1145502921535893,0.1237984124499268,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,563.0981244617037,0.11509528412621696,0.12434810149375959,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,563.5238208359617,0.11547271540918301,0.12482924559129097,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,563.9495064834645,0.11601195559350981,0.12530823598167096,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,564.375181404212,0.11682342954159593,0.1257506847820344,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,564.8008455982044,0.11700745689509735,0.12616563370966372,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,565.2264990654417,0.11727748691099477,0.1265703642214953,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,565.6521418059236,0.11755688263161405,0.12692824586073093,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,566.0777738196505,0.11798551591256395,0.127287475717821,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,566.5033951066221,0.11802772734774716,0.1276044635601115,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,566.9290056668386,0.11861812095953796,0.12791348036181796,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,567.3546055002998,0.11855718799882724,0.12820309559488682,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,567.780194607006,0.11902682066711961,0.12846956582220342,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,568.205772986957,0.11932679948586118,0.1287333645220109,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,568.6313406401526,0.11956410584174869,0.12896524140708457,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,569.0568975665932,0.11984336277562434,0.12919740125457596,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,569.4824437662786,0.12032466299601291,0.1294104038450794,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,569.9079792392088,0.12008845657443258,0.12961600611389368,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,570.3335039853838,0.1199665112203061,0.12981533534196255,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,570.7590180048036,0.12082476795614526,0.1300029462418773,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,571.1845212974682,0.12078863573128884,0.1301905146393778,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,571.6100138633777,0.12085497403116262,0.13032405048586157,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,572.035495702532,0.12090806318555411,0.1304562171562224,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,572.460966814931,0.12103761270149663,0.1305312292844708,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,572.886427200575,0.12058761393130923,0.13056950139876147,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,573.3118768594636,0.12084485037856027,0.13058640614190312,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,573.7373157915972,0.12093789116051737,0.13053806788428768,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,574.1627439969756,0.12131101441553445,0.13048857563783148,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,574.5881614755988,0.12132670763621395,0.13037105886057487,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,575.0135682274667,0.12143817204301076,0.13024245079528077,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,575.4389642525796,0.1215502456323944,0.13007818699874873,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,575.8643495509372,0.12147300503443088,0.1298786204088335,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,576.2897241225396,0.12179298609909442,0.12966969101529843,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,576.7150879673868,0.12235755989530904,0.12940763651582593,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,577.1404410854789,0.12228017031977825,0.1291442183700553,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,577.5657834768158,0.12228015343088508,0.12884050129644392,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
31,577.9911151413975,0.12194859601449276,0.12852348369895747,0.0034261245935277456,Cu,40.08226989209652,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.12739212810993195,sphere,1.0
