spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
16,514.4984239160699,0.10496154691276643,0.08706340228935208,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,514.9253431404188,0.10408695652173915,0.08755008513736891,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,515.3522516380125,0.10395860284605435,0.08803775001560733,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,515.7791494088509,0.10431490643149066,0.08852646526549408,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,516.2060364529343,0.10474648487430764,0.08901641544706039,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,516.6329127702625,0.10506655398267484,0.0895072279498702,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,517.0597783608354,0.10629194630872485,0.08999964885742409,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,517.4866332246531,0.10602168473728107,0.09049295544054894,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,517.9134773617158,0.10585507246376812,0.09098771775474446,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,518.3403107720231,0.10500000000000001,0.09148376765497673,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,518.7671334555754,0.10479264555669052,0.09198091398098841,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,519.1939454123724,0.10400648824006489,0.09247997223117896,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,519.6207466424142,0.10527592480291087,0.09297983155526714,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,520.0475371457009,0.10507751157640428,0.09348190177620033,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,520.4743169222323,0.10597921662669865,0.09398504482450996,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,520.9010859720087,0.10754596322941647,0.09449186721076934,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,521.3278442950298,0.1099441340782123,0.09500283358965557,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,521.7545918912957,0.10904912836767038,0.09551555175851066,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,522.1813287608065,0.10984488513646182,0.09603780006801452,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,522.6080549035621,0.1097481944173336,0.09656097068881746,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,523.0347703195624,0.11015503875968993,0.09709094776126569,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,523.4614750088076,0.10902654867256638,0.0976241280090024,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,523.8881689712977,0.1096324509617216,0.09816063776621367,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,524.3148522070325,0.10971039182282796,0.09870239888962129,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,524.7415247160121,0.10933483230279184,0.09924520741576603,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,525.1681864982365,0.10911803095282492,0.0997939945626218,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,525.5948375537059,0.10942528735632186,0.10034393757720782,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,526.02147788242,0.10997602802876638,0.10089703935953373,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,526.4481074843789,0.10957637997432608,0.10145253846654076,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,526.8747263595826,0.10975182481751826,0.10200956237795346,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,527.3013345080311,0.10956962025316458,0.1025689724070221,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,527.7279319297245,0.10953692115143931,0.10312949672005171,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,528.1545186246627,0.10967329545454546,0.10369110524847854,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,528.5810945928457,0.1106367966131593,0.10425381386296682,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,529.0076598342735,0.11137089696331402,0.10481670418682171,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,529.4342143489462,0.11139627890801601,0.1053797923599895,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,529.8607581368636,0.11099273607748185,0.10594343918241599,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,530.2872911980259,0.11061728395061729,0.10650502796905163,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,530.7138135324329,0.11019508057675999,0.10706762606096802,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,531.1403251400848,0.11090602896598183,0.10763217496037358,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,531.5668260209816,0.11072812291249166,0.10819802525397063,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,531.993316175123,0.1107763615295481,0.10876752115127224,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,532.4197956025095,0.11137460995237314,0.10934204590964322,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,532.8462643031405,0.1119450800915332,0.10991781271563929,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,533.2727222770166,0.11169175975392587,0.11049997693651616,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,533.6991695241373,0.11243593902043465,0.11108328245623661,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,534.125606044503,0.11322997416020672,0.11167055662823858,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,534.5520318381134,0.11318861553304391,0.11226047342034244,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,534.9784469049687,0.1138574390049434,0.11285246466170457,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,535.4048512450687,0.11403958828186857,0.11344785453318647,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,535.8312448584136,0.11396522011593295,0.11404446394635258,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,536.2576277450032,0.11391007751937986,0.11464399814270035,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,536.6839999048377,0.11458660508083142,0.11524492635809339,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,537.1103613379171,0.11451820128479658,0.11584741170458354,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,537.5367120442412,0.11504866180048662,0.11645141570962383,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,537.9630520238102,0.11559439505800814,0.11705653867485759,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,538.3893812766239,0.11631350217293573,0.11766232486632794,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,538.8156998026825,0.11640262060750448,0.1182693663309219,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,539.242007601986,0.11689119170984458,0.11887598376430368,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,539.6683046745342,0.11793814432989692,0.11948345866830945,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,540.0945910203272,0.11872327964860908,0.12009065285046726,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,540.5208666393651,0.11930682976554537,0.1206971585468811,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,540.9471315316478,0.11906843013225993,0.12130537818860908,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,541.3733856971752,0.11949857549857551,0.12192135961785622,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,541.7996291359475,0.11977381962114787,0.12253864439104595,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,542.2258618479647,0.11976969526751861,0.12316797589950366,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,542.6520838332266,0.12032800555941628,0.12380332115265175,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,543.0782950917334,0.12147942928383434,0.12444358617708749,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,543.5044956234849,0.12159823642876827,0.12509231457167683,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,543.9306854284813,0.12104803493449783,0.12574267028681835,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,544.3568645067226,0.12144943212547324,0.12639971309398423,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,544.7830328582086,0.12153287615974184,0.12705866324999746,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,545.2091904829393,0.12210976098277475,0.12771932809734368,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,545.635337380915,0.12287076271186442,0.12838173686695395,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,546.0614735521355,0.12401792776166624,0.12904468701512356,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,546.4875989966008,0.12491743119266056,0.12970520672970928,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,546.9137137143109,0.12492195629552551,0.13036743767593684,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,547.3398177052658,0.12462865233620803,0.13102208882811048,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,547.7659109694655,0.1248020434227331,0.13167678851030976,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,548.1919935069101,0.12508225765628955,0.13232511282001796,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,548.6180653175994,0.1247259929612871,0.13296644910559502,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,549.0441264015336,0.1251748251748252,0.13360670668039776,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,549.4701767587126,0.12570434782608697,0.13422864130207512,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,549.8962163891365,0.12653182042427233,0.1348518528971804,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,550.3222452928051,0.12707269155206288,0.1354553020283342,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,550.7482634697185,0.12841849148418494,0.13605261542070798,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,551.1742709198768,0.1296934588462467,0.13664810705200967,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,551.6002676432798,0.13106096975516085,0.13723985684884793,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,552.0262536399277,0.13148580968280468,0.1378326553105579,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,552.4522289098205,0.13178020943640428,0.13844220443473412,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,552.878193452958,0.13193408904990067,0.13905285736702283,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,553.3041472693403,0.13223845975411738,0.1396733314710766,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,553.7300903589676,0.13238117106773825,0.1403000097800253,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,554.1560227218395,0.13317539863325742,0.14093097798918827,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,554.5819443579563,0.13418388195232692,0.1415716792254261,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,555.007855267318,0.13457851610730723,0.14221372540871088,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,555.4337554499243,0.13480904130943103,0.14286541273379358,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,555.8596449057757,0.134749419183538,0.14351949192117097,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,556.2855236348717,0.13500713266761769,0.14417864882697531,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,556.7113916372125,0.1353592000869471,0.14484257174236675,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,557.1372489127982,0.13597753294448048,0.14550870348946607,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,557.5630954616288,0.13711835334476846,0.14618018316760165,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,557.9889312837041,0.13870741801973893,0.14685320593873552,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,558.4147563790242,0.1397488656747916,0.14752941652717114,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,558.8405707475893,0.1403370668899822,0.1482076335406061,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,559.266374389399,0.14096069868995634,0.1488872284395648,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,559.6921673044536,0.14122693061140323,0.14956813072064468,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,560.117949492753,0.1411784027920345,0.15025043513385367,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,560.5437209542972,0.14085365853658538,0.1509314092222561,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,560.9694816890863,0.14083224181360204,0.15161389280202384,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,561.3952316971202,0.14154030806161233,0.15227550041353535,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,561.8209709783988,0.142142715165971,0.15292771338963473,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,562.2466995329223,0.1426727022239717,0.15356286913602818,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,562.6724173606906,0.14291467109764444,0.15415801466366086,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,563.0981244617037,0.14383822671592456,0.15475368741999315,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,563.5238208359617,0.1443817619783617,0.15529773972289526,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,563.9495064834645,0.1446541841803592,0.15583837528157446,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,564.375181404212,0.14430585785937353,0.15634952300332258,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,564.8008455982044,0.14539981185324555,0.15683795505418305,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,565.2264990654417,0.14604147207173548,0.1573162516517692,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,565.6521418059236,0.14601036269430054,0.15775549590492827,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,566.0777738196505,0.1469072164948454,0.15819366097090573,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,566.5033951066221,0.14892850578937697,0.15859436019770928,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,566.9290056668386,0.1477516137830712,0.15898615287018283,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,567.3546055002998,0.14785294914641858,0.15935820704266335,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,567.780194607006,0.1483876762777329,0.15970714067763428,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,568.205772986957,0.14915024520731163,0.16005102757102754,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
