spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
5,557.6794657762938,0.28486747854641414,0.2871486875543269,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,558.5141903171954,0.2852003813763802,0.2883948732529777,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,559.3489148580968,0.29096989580425897,0.2896321530905828,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,560.1836393989984,0.28659588835433586,0.29086050544316183,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,561.0183639398998,0.29199766002188293,0.2920798770117602,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,561.8530884808014,0.29273919380086083,0.2932893785348531,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,562.6878130217028,0.29869983285403995,0.29448979397210806,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,563.5225375626044,0.29459593751867125,0.2956812074394268,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,564.3572621035058,0.3003183153980637,0.2968635829885137,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,565.1919866444074,0.2936038164201615,0.29803689878672474,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,566.0267111853088,0.2956293388583135,0.29920116302113736,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,566.8614357262104,0.3005105474135557,0.30035565745472387,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,567.6961602671118,0.2996398324636152,0.30150096795140807,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,568.5308848080133,0.300160867014722,0.30263724440430273,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,569.3656093489149,0.3014839743835325,0.3037644986336577,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,570.2003338898164,0.3017676878959581,0.3048827170603358,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,571.0350584307179,0.30512378106503424,0.3059919222774102,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,571.8697829716193,0.306621255367378,0.3070915905494274,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,572.7045075125209,0.3092920220418584,0.3081822184753782,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,573.5392320534223,0.3034534088424908,0.30926394243181926,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,574.3739565943239,0.3113356257817781,0.31033679830970357,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,575.2086811352253,0.30852224221345026,0.3114008242417926,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,576.0434056761269,0.3179629485670768,0.31245601797061456,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,576.8781302170283,0.31555251736118245,0.3135020558181241,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,577.7128547579299,0.30865879442755945,0.3145392736516248,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,578.5475792988314,0.313313615332738,0.3155678561263786,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,579.3823038397329,0.3173554983313338,0.3165878410700096,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,580.2170283806344,0.3119829170102534,0.31759926899343455,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,581.0517529215359,0.3186504192520677,0.31860222280087447,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,581.8864774624374,0.31697917576041534,0.3195965447989249,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,582.7212020033389,0.3241687728567453,0.3205824695036437,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,583.5559265442404,0.3237257925748814,0.3215601556147849,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,584.3906510851419,0.3189696645381156,0.32252972991004697,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,585.2253756260434,0.32431196347352914,0.3234911884355851,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,586.060100166945,0.32233899060241816,0.32444466440621195,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,586.8948247078464,0.3302139041590512,0.32539011358574954,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,587.7295492487478,0.32558640119055476,0.3263277076918958,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,588.5642737896494,0.31878811423988535,0.3272576032501293,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,589.398998330551,0.3311758883791553,0.32817989881745363,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,590.2337228714524,0.3255971632043581,0.3290946514257363,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,591.0684474123539,0.3291031324630616,0.33000199815061587,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,591.9031719532554,0.3330444008089381,0.33090205808129514,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,592.737896494157,0.33366655321005256,0.3317949801578014,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,593.5726210350584,0.3285050564342122,0.3326808321473998,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,594.4073455759599,0.33509994397302795,0.33355975752603245,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,595.2420701168614,0.32994951581038473,0.3344318497295996,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,596.076794657763,0.33656797332418475,0.3352972021553143,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,596.9115191986645,0.337772983008979,0.3361560422876613,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,597.7462437395659,0.3342559702762808,0.3370085337472477,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,598.5809682804675,0.33707123860703064,0.33785469577371924,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,599.4156928213689,0.34041662798042455,0.33869464760432577,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,600.2504173622705,0.3389045827783918,0.3395285629706388,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,601.0851419031719,0.3390924743566477,0.34035664392735426,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,601.9198664440735,0.3404216564141041,0.3411791472102632,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,602.7545909849749,0.3424534095810946,0.34199588932840974,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,603.5893155258765,0.33723686694330174,0.3428064597077541,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,604.4240400667779,0.3376566741192066,0.3436107501058023,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,605.2587646076795,0.34202797059485296,0.3444085885037911,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,606.0934891485809,0.3437683195088099,0.345199879294321,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,606.9282136894825,0.34127307810747814,0.3459845368144539,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,607.762938230384,0.3423589310042039,0.34676246712552294,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,608.5976627712855,0.34666107692821546,0.3475333997483935,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,609.432387312187,0.3452684811128004,0.34829720645881207,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,610.2671118530884,0.35339526951233424,0.34905377650284325,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,611.10183639399,0.3513807818518431,0.34980304202243556,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,611.9365609348915,0.34526325937328506,0.3505449136736787,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,612.771285475793,0.35490801459971905,0.35127927580070706,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,613.6060100166944,0.35173190853108005,0.3520060020664004,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,614.440734557596,0.3573224213440456,0.3527250229955508,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,615.2754590984975,0.35334162434290434,0.3534362267043126,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,616.110183639399,0.3513070078015408,0.3541395662161081,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,616.9449081803004,0.3540588331181616,0.35483496220007626,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,617.779632721202,0.3540816945790678,0.3555222987557198,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,618.6143572621036,0.35301803541741633,0.35620154847294794,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,619.449081803005,0.3542677328105067,0.35687268864441346,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,620.2838063439065,0.3534495306570868,0.357535640215006,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,621.118530884808,0.3570491470260332,0.3581903785404109,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,621.9532554257096,0.35781343726556775,0.3588368183000589,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,622.787979966611,0.3537030923634543,0.35947485306428506,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,623.6227045075125,0.3591698626814117,0.36010455572253397,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,624.457429048414,0.36288177415942,0.3607258726508416,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,625.2921535893155,0.3622531820875829,0.36133883806527606,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,626.126878130217,0.36077161629991544,0.361943387982947,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,626.9616026711185,0.3612991591553962,0.3625394716025771,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,627.7963272120201,0.3595142801753203,0.36312693188121636,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,628.6310517529215,0.35746163443468015,0.36370591033151345,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,629.4657762938231,0.35876901684936724,0.36427646304856565,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,630.3005008347245,0.3611498328929071,0.3648385470478785,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,631.1352253756261,0.36313356489139775,0.3653921911419812,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,631.9699499165275,0.365964711887133,0.36593735823550305,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,632.8046744574291,0.36284427314379375,0.3664737867869991,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,633.6393989983305,0.37137300137049944,0.3670017732721528,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,634.4741235392321,0.3700432456008864,0.3675213532034781,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,635.3088480801335,0.3697195833820483,0.36803253024437127,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,636.143572621035,0.36974009628422533,0.36853532105769743,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,636.9782971619366,0.3671262820737913,0.3690297104131935,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,637.8130217028381,0.36542436467926454,0.3695154085591253,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,638.6477462437396,0.36605761878894905,0.3699927692312793,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,639.482470784641,0.3748105352340145,0.3704618593304081,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,640.3171953255426,0.3720384650244796,0.3709226550495451,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,641.1519198664441,0.3721824733895161,0.3713752233493533,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,641.9866444073456,0.37816855746375344,0.3718195514613206,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,642.821368948247,0.36994873626179886,0.37225527001930714,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,643.6560934891486,0.37206357348404734,0.37268281764748346,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,644.4908180300501,0.3708000789149802,0.3731022384116395,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,645.3255425709516,0.3765215818802367,0.3735135852980292,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,646.160267111853,0.3785712975444422,0.3739168737016721,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,646.9949916527546,0.3769857377693088,0.3743121293509241,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,647.829716193656,0.3768705758449236,0.37469889574319787,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,648.6644407345576,0.3715713879705529,0.37507769949986547,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,649.4991652754591,0.37392554257106403,0.37544857838318635,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,650.3338898163606,0.38143400463179755,0.3758115695290701,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,651.1686143572621,0.3770657852171122,0.37616665192549353,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,652.0033388981636,0.37638052046638676,0.3765138534740412,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,652.8380634390651,0.378031646564529,0.37685276880791396,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,653.6727879799666,0.3746602164099901,0.3771840397641665,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,654.5075125208681,0.38016314187982947,0.37750778227459664,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,655.3422370617697,0.3771962363899824,0.377824113499359,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,656.1769616026711,0.37831082282099054,0.378133119967091,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,657.0116861435727,0.374324534618297,0.3784349163563372,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,657.8464106844741,0.3775424723090402,0.3787291832773494,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,658.6811352253756,0.3752072293724122,0.3790164354930902,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,659.5158597662771,0.38113210742272036,0.37929681279775795,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,660.3505843071787,0.37850082276467134,0.37957041112774764,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,661.1853088480801,0.37811556308436517,0.37983733321514274,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,662.0200333889816,0.3797123817175614,0.3800976819894246,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,662.8547579298831,0.37987820381450915,0.38035123702216306,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,663.6894824707847,0.3815981138066314,0.3805984180801118,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,664.5242070116861,0.384871392812705,0.3808393337246346,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,665.3589315525876,0.3782148032622421,0.38107410510940665,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,666.1936560934892,0.38421524075753943,0.3813028062331205,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,667.0283806343907,0.38001904369089606,0.38152553549513296,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,667.8631051752922,0.38441218058884363,0.38174218012200956,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,668.6978297161936,0.38460588408188023,0.3819530285218841,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,669.5325542570952,0.3814521811524321,0.38215822425068857,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,670.3672787979966,0.3806785035911035,0.382357827489519,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,671.2020033388982,0.3799865186324576,0.38255195296088357,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
