spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
25,550.7482634697185,0.20857275059941952,0.2155836506380752,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,551.1742709198768,0.20872893052825295,0.2163073752962847,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,551.6002676432798,0.20821137535340095,0.21702900863926383,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,552.0262536399277,0.20823295666211347,0.21775117539266906,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,552.4522289098205,0.2077708940220736,0.21849020024827628,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,552.878193452958,0.20728695439540287,0.21922976390287233,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,553.3041472693403,0.20710468787952394,0.2199789986534884,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,553.7300903589676,0.20719806763285023,0.2207340854413834,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,554.1560227218395,0.2066847587500499,0.2214930469043307,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,554.5819443579563,0.206768680445151,0.22226162381102216,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,555.007855267318,0.2071981668773704,0.22303092904835514,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,555.4337554499243,0.20745383104125736,0.22380988214932526,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,555.8596449057757,0.20759676600398388,0.2245906714204832,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,556.2855236348717,0.20725515313846513,0.22537630644332002,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,556.7113916372125,0.20764333667721274,0.22616643480783416,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,557.1372489127982,0.2073940556088207,0.22695826239598482,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,557.5630954616288,0.20625997719498287,0.227755512220328,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,557.9889312837041,0.20587702411957876,0.22855366981404499,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,558.4147563790242,0.20619791275621294,0.2293551187297682,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,558.8405707475893,0.20619402985074628,0.23015815313585639,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,559.266374389399,0.2056599577449127,0.2309623850272824,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,559.6921673044536,0.20584676675642777,0.23176793345869698,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,560.117949492753,0.20592426635325228,0.23257434494730606,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,560.5437209542972,0.2060597211068117,0.23337997027057292,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,560.9694816890863,0.20604718693284937,0.2341865387134611,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,561.3952316971202,0.20602200974201695,0.2349808208292207,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,561.8209709783988,0.20536948812551492,0.23576972488711948,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,562.2466995329223,0.20519300490509704,0.2365488180914684,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,562.6724173606906,0.20448615972001272,0.23730476963948247,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,563.0981244617037,0.20376166748543756,0.23806153055394294,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,563.5238208359617,0.2038815651810002,0.23878770592166362,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,563.9495064834645,0.20440201353931609,0.23951255599974927,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,564.375181404212,0.203922177377626,0.24021980234406695,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,564.8008455982044,0.20413885180240318,0.24091383474394867,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,565.2264990654417,0.20430990426220572,0.24160228251882185,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,565.6521418059236,0.2039772342299614,0.24226652286271708,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,566.0777738196505,0.2041785918717802,0.24293123908740893,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,566.5033951066221,0.2042613065326633,0.24357172810158878,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,566.9290056668386,0.20363382250174702,0.24420750648010864,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,567.3546055002998,0.20302219579865238,0.24483046626168065,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,567.780194607006,0.20295159386068476,0.2454382250323368,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,568.205772986957,0.20217752713759493,0.24604369416044305,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,568.6313406401526,0.20197432406146662,0.24662431495280104,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,569.0568975665932,0.20258707111211718,0.24720497094155044,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,569.4824437662786,0.2025320935619832,0.24776662398149887,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,569.9079792392088,0.20189982728842834,0.24832080843308788,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,570.3335039853838,0.20216166311164877,0.2488659766305962,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,570.7590180048036,0.2023448144744764,0.24939449006428102,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,571.1845212974682,0.2022173995093414,0.2499227063003268,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,571.6100138633777,0.20258133066658332,0.250414371035743,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,572.035495702532,0.20309271935283135,0.2509048668915445,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,572.460966814931,0.20344176545235074,0.25136527371346296,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,572.886427200575,0.20359939805288532,0.2518062616412012,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,573.3118768594636,0.20335988281607614,0.25223514763301097,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,573.7373157915972,0.20352876812254944,0.2526275620643829,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,574.1627439969756,0.20333635539437894,0.2530190642114402,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,574.5881614755988,0.20285457001350743,0.2533696651273786,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,575.0135682274667,0.20257306795768334,0.25371331184432666,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,575.4389642525796,0.202593925692358,0.2540334596520059,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,575.8643495509372,0.20223971123406018,0.254330195798954,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,576.2897241225396,0.2026312687842536,0.2546198393782787,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,576.7150879673868,0.202999442373727,0.2548706365764114,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,577.1404410854789,0.20358834883312862,0.25511989045415934,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,577.5657834768158,0.20382512071673745,0.25533564263520364,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,577.9911151413975,0.20436973329858396,0.2555397918880072,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,578.416436079224,0.20388776978417264,0.25572628764673627,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,578.8417462902953,0.20329460130756272,0.25588643264464,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,579.2670457746115,0.2029444271261371,0.2560437697467616,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,579.6923345321725,0.20262245156924116,0.25616110292029337,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,580.1176125629783,0.20193163685227175,0.25627645296539536,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,580.5428798670288,0.20194779898714452,0.2563652449421591,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,580.9681364443243,0.20192978570241985,0.256439012064387,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,581.3933822948645,0.2012159894357479,0.2564992414526953,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,581.8186174186495,0.20125399557413326,0.25652851141554545,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,582.2438418156794,0.20144289557348985,0.2565556625258175,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,582.6690554859541,0.20139718401210713,0.2565421246343001,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,583.0942584294736,0.20169855944958073,0.25652279584832394,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,583.5194506462378,0.20230374056830952,0.25648001565052525,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,583.944632136247,0.20244006393180605,0.25641726595049735,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,584.369802899501,0.20214285714285715,0.25634597517448704,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,584.7949629359997,0.20228521839745442,0.25624294340403403,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,585.2201122457433,0.2025549738219895,0.25613763312411447,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,585.6452508287317,0.20232521847690385,0.2560038769496876,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,586.0703786849649,0.20200888246230117,0.255861540507904,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,586.495495814443,0.20227284414048438,0.25570423234216055,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,586.9206022171658,0.20224503869435292,0.25552826072029716,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,587.3456978931334,0.2014944654119912,0.2553483484648505,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,587.7707828423459,0.20147448015122874,0.2551422189932869,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,588.1958570648032,0.20204297022238973,0.25493394625439725,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,588.6209205605053,0.20207755193879848,0.25470801223859824,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,589.0459733294523,0.20197923668683246,0.2544732759888442,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,589.471015371644,0.20238757073364438,0.25423038086264343,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,589.8960466870806,0.20229096205594094,0.25397289875101625,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,590.321067275762,0.2016447690950093,0.25371354490420006,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,590.7460771376882,0.20173675480534686,0.2534377742849678,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,591.1710762728592,0.20169738471625262,0.25315964853606343,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,591.5960646812749,0.20175425878941644,0.2528724275695987,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,592.0210423629356,0.20152759763654704,0.25257842688995114,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,592.4460093178411,0.20184427700035878,0.2522802213702258,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,592.8709655459913,0.20152138255639812,0.25197100183696697,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,593.2959110473864,0.20144529863985808,0.2516603452623792,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,593.7208458220264,0.20152979445596833,0.25133827483568316,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,594.1457698699111,0.20193583290210282,0.2510130846348079,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,594.5706831910406,0.20162470108313404,0.25068114361343713,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,594.995585785415,0.20138648585457095,0.2503420339435072,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,595.4204776530341,0.2012860837352345,0.25000054525080145,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,595.8453587938982,0.20083024118738402,0.2496481404767491,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,596.2702292080069,0.20057958297734776,0.24929468292957468,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,596.6950888953605,0.20057024603357093,0.24893239508980905,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,597.119937855959,0.20090709180868607,0.2485664292560854,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,597.5447760898022,0.2015908935061373,0.24819581603047822,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,597.9696035968904,0.20187823391306328,0.24781801563449138,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,598.3944203772232,0.202386694575901,0.24743944530541212,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,598.8192264308009,0.20258794710698816,0.24705050551220925,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,599.2440217576234,0.20230459562149447,0.24666094389153598,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,599.6688063576908,0.2015092557187521,0.2462650002791966,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,600.093580231003,0.20114468761900495,0.24586516261160316,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,600.5183433775599,0.2008116846917159,0.24546260317664126,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,600.9430957973617,0.20058135664677035,0.2450532336073152,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,601.3678374904083,0.20058559653503635,0.24464356123870645,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,601.7925684566997,0.2005505880280139,0.24422798020922049,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,602.217288696236,0.20078039129479006,0.24381154373584477,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,602.641998209017,0.2007867286115007,0.24339294578951917,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,603.0666969950429,0.20063217762222466,0.242972427295392,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,603.4913850543136,0.20066953089219897,0.24255139602213946,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,603.916062386829,0.2007864777961241,0.24212764643703702,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
25,604.3407289925894,0.20073214979914475,0.24170398811468216,0.034931142491784174,Cu,13.786355972290039,sphere,1.0,,,,Cu2O,69.32080841064453,sphere,1.0,,,,CuO,19.415849685668945,sphere,1.0,,,
