spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
40,850.0952802554227,0.05411910158664744,0.04929322743751216,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,850.5136824361558,0.054204739042899186,0.04921354592753292,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,850.9320738901338,0.05423188405797102,0.04913439912344467,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,851.3504546173565,0.05409602906825851,0.04905576452553058,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,851.7688246178241,0.05381591263650546,0.048977686911068616,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,852.1871838915364,0.05367384166362642,0.048899683915501986,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,852.6055324384936,0.053269361147327256,0.04882097350195324,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,853.0238702586956,0.05301360579679925,0.04874243588405986,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,853.4421973521423,0.0525036359858716,0.0486637290034435,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,853.860513718834,0.05274981765134938,0.048585068605073035,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,854.2788193587705,0.05292051081574147,0.04850659181187272,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,854.6971142719517,0.05325126493140681,0.04842830756938198,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,855.115398458378,0.05342124542124543,0.048350195883994994,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,855.5336719180488,0.05385805229652234,0.04827277354156721,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,855.9519346509645,0.05350412095123104,0.048195526336692114,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,856.370186657125,0.05346349656222118,0.048119075693876176,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,856.7884279365303,0.05305573080967403,0.04804317556973705,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,857.2066584891805,0.05247515380974918,0.04796781369985108,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,857.6248783150755,0.052173913043478265,0.04789373577447714,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,858.0430874142153,0.052097139545909506,0.04781981481221509,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,858.4612857866,0.05160379346680717,0.047747788930145994,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,858.8794734322294,0.051728212703101926,0.04767614971417292,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,859.2976503511036,0.0517602243267552,0.04760590957606552,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,859.7158165432227,0.05212545030726849,0.04753701135039208,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,860.1339720085866,0.052261904761904766,0.047468662096291074,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,860.5521167471952,0.05220263143876845,0.04740295943523928,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,860.9702507590489,0.05196862159133359,0.0473373826713055,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,861.3883740441471,0.05222162912351874,0.04727463757558181,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,861.8064866024903,0.051682208131294295,0.04721281192688543,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,862.2245884340782,0.051615105611265207,0.0471524161639067,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,862.642679538911,0.051760431693113215,0.047094092254882224,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,863.0607599169887,0.0517001281503631,0.047035949034658284,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,863.4788295683111,0.05133009656938591,0.04698035994205776,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,863.8968884928782,0.05142612785973916,0.04692486380086721,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,864.3149366906903,0.05103411456943036,0.04687064511749343,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,864.7329741617473,0.05081132981277005,0.046817120184100634,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,865.1510009060489,0.0508221225710015,0.046763989836745054,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,865.5690169235954,0.0509199445688093,0.0467116908555382,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,865.9870222143868,0.05094701000212812,0.04665947419892766,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,866.4050167784228,0.05087131651473394,0.046607638340545404,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,866.8230006157038,0.05073736362198914,0.04655590867095682,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,867.2409737262295,0.0506473612422621,0.04650403801529819,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,867.6589361100001,0.050642201834862385,0.04645206823148875,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,868.0768877670155,0.050700677058730916,0.04639997481451864,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,868.4948286972757,0.05088498368936126,0.04634704604050511,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,868.9127589007808,0.050844594594594596,0.046294202423656644,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,869.3306783775306,0.050865849126718696,0.046239948255295926,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,869.7485871275253,0.05073835507053501,0.04618543989822531,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,870.1664851507647,0.05059254929053516,0.04612989101833733,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,870.584372447249,0.05048985230049942,0.046073017791399766,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,871.0022490169781,0.050578916591356125,0.046016019291265704,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,871.420114859952,0.0500800933538429,0.0459563148641024,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,871.8379699761708,0.05015721772272511,0.04589671843660365,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,872.2558143656344,0.04986423419601188,0.04583540618281111,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,872.6736480283428,0.04956434280874491,0.04577344271176572,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,873.0914709642959,0.04913628449322008,0.04571095272805127,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,873.5092831734939,0.049263755320826115,0.04564730495661796,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,873.9270846559368,0.04913878107626141,0.04558377944228672,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,874.3448754116243,0.04914279751656494,0.04551916659835189,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,874.7626554405568,0.04927019846851071,0.04545463503622801,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,875.1804247427342,0.04937646997334449,0.04538987519711736,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,875.5981833181562,0.049264282348012785,0.04532500116308901,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,876.0159311668231,0.04924660051451672,0.04526026716569735,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,876.4336682887349,0.04916728076639647,0.045195704749344756,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,876.8513946838914,0.049045480957160215,0.04513126911072364,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,877.2691103522927,0.048681515887258525,0.045067562181281495,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,877.6868152939389,0.048686666315179,0.04500408032890802,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,878.1045095088299,0.04844341607067733,0.04494137572542872,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,878.5221929969657,0.04859333963651644,0.04487948238692559,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,878.9398657583464,0.04823652319264522,0.044817937647042165,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,879.3575277929717,0.048363107602825105,0.04475825891175455,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,879.775179100842,0.04799086994864346,0.04469869060595295,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,880.1928196819571,0.048052325581395355,0.044641182408447354,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,880.610449536317,0.047755313634007264,0.044584437884094844,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,881.0280686639217,0.04795347146492185,0.04452893557938795,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,881.4456770647712,0.04764040278210319,0.044475414950597925,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,881.8632747388656,0.047564659631698744,0.044422002713720855,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,882.2808616862047,0.04718614718614719,0.04437121310725905,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,882.6984379067887,0.04706318553993512,0.04432050543128069,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,883.1160034006175,0.047096873873409904,0.044271054753788945,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,883.5335581676911,0.046926406926406934,0.04422234979513476,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,883.9511022080095,0.04695095508518328,0.0441740266966178,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,884.3686355215727,0.04686204579521373,0.044126613567605125,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,884.7861581083808,0.046497251322476923,0.04407927251555973,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,885.2036699684336,0.045981211397726686,0.04403240230899699,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,885.6211711017313,0.04621316842488178,0.04398564815760349,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,886.0386615082739,0.046265812900203034,0.043938832748808394,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,886.4561411880611,0.04633555926544241,0.04389197093659001,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,886.8736101410933,0.04646746486205102,0.043845031100621906,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,887.2910683673703,0.04671520698980654,0.04379737526010075,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,887.708515866892,0.046739697443922805,0.04374979252903326,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,888.1259526396586,0.046727433720506285,0.043701005128443146,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,888.54337868567,0.04679771190847634,0.04365195370928709,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,888.9607940049262,0.046807624205811894,0.043602016154737674,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,889.3781985974273,0.046712950879574056,0.04355082622529527,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,889.7955924631731,0.046788588149231904,0.04349957352571014,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,890.2129756021639,0.046804037005887304,0.04344558393110888,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,890.6303480143993,0.046551051605081446,0.04339168847733235,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,891.0477096998795,0.04635663819466414,0.0433356618662845,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,891.4650606586047,0.046582919877546716,0.04327869146159355,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,891.8824008905747,0.0464743792921289,0.04322096235520664,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,892.2997303957893,0.0462547288776797,0.04316142564369733,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,892.7170491742489,0.045958337694964935,0.043102003051262876,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,893.1343572259534,0.04585325122638556,0.04304056899277502,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,893.5516545509024,0.04538889177534161,0.042979122104468866,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,893.9689411490965,0.044828865979381446,0.04291679926072747,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,894.3862170205352,0.04488769833092932,0.04285385346336557,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,894.8034821652191,0.04522044036508019,0.042790786447336124,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,895.2207365831475,0.04543592925845486,0.042726860502437194,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
