spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_matrix_fraction
20,497.41285900286454,0.6689131547517488,0.532641583575876,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,497.84020729742076,0.6715785907859079,0.5329793510912326,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,498.2675448652218,0.670528967254408,0.5333172767942345,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,498.69487170626763,0.6739039665970773,0.5336630180383513,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,499.1221878205583,0.675576955005811,0.5340139068969545,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,499.54949320809374,0.6745010720765298,0.5343681527684929,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,499.97678786887406,0.6768825177129676,0.5347341366521241,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,500.4040718028992,0.6813403416557161,0.5350999045214677,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,500.8313450101691,0.6817106014853506,0.5354775651225788,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,501.25860749068386,0.6835123697916666,0.5358570030911097,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,501.6858592444434,0.6865044068893021,0.5362415679784142,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,502.11310027144776,0.6866821867223248,0.5366314476922979,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,502.540330571697,0.6890151212096968,0.53702238198952,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,502.967550145191,0.6912244410852096,0.5374221713455869,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,503.3947589919298,0.6935994930291508,0.5378217641125262,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,503.82195711191343,0.6959582377600253,0.5382284720662845,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,504.24914450514194,0.6945708457555312,0.538637419108815,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,504.6763211716152,0.695964405588947,0.5390496637878832,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,505.10348711133327,0.6978557504873294,0.5394673937046282,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,505.5306423242962,0.6961141704801055,0.5398850374100457,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,505.95778681050393,0.6991286914951037,0.540310983528936,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,506.3849205699565,0.7013963480128894,0.5407367552690109,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,506.81204360265383,0.7014822738386308,0.5411675021527196,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,507.239155908596,0.6993340396549115,0.5416009249591748,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,507.666257487783,0.7016553799849511,0.5420361998461503,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,508.0933483402148,0.6995592739224621,0.5424767035962236,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,508.5204284658914,0.702298594063825,0.5429170473373096,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,508.9474978648129,0.7014627659574468,0.5433633788835993,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,509.3745565369791,0.7047044099241699,0.5438102333016351,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,509.8016044823902,0.7024600335790934,0.5442602431674067,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,510.2286417010461,0.7033750363689264,0.5447130197134239,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,510.6556681929468,0.7015574067366896,0.5451664532174229,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,511.08268395809233,0.7027279925142158,0.5456240040642286,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,511.5096889964827,0.7012578616352201,0.5460813852880505,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,511.93668330811784,0.7028660834933504,0.5465425902063432,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,512.3636668929978,0.70431517041026,0.5470046787246013,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,512.7906397511226,0.7058947516335278,0.5474691958114135,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,513.2176018824922,0.705315359362995,0.5479370599133712,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,513.6445532871066,0.7045012503473187,0.548405149018918,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,514.0714939649658,0.7054558011049724,0.5488798414617607,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,514.4984239160699,0.7041780821917808,0.5493543869817681,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,514.9253431404188,0.7051912568306011,0.5498343898516945,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,515.3522516380125,0.7064781456053294,0.5503168335688681,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,515.7791494088509,0.7046268152651132,0.5508020405269414,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,516.2060364529343,0.7022890514868766,0.5512934464525354,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,516.6329127702625,0.7024175237077601,0.5517847256333991,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,517.0597783608354,0.7000264760391846,0.5522856123078813,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,517.4866332246531,0.7004202784344629,0.5527869220216585,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,517.9134773617158,0.7028086218158066,0.5532946677186331,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,518.3403107720231,0.7042043017739944,0.5538071057197139,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,518.7671334555754,0.704702315680836,0.5543219890951566,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,519.1939454123724,0.7056594077214621,0.5548466222924772,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,519.6207466424142,0.7044117647058824,0.5553711760018396,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,520.0475371457009,0.7038662088261478,0.5559068616114203,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,520.4743169222323,0.7036123236540773,0.5564446928144994,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,520.9010859720087,0.7020580275662408,0.5569929019764066,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,521.3278442950298,0.7000561692566935,0.5575530374514264,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,521.7545918912957,0.7000682932886323,0.5581158850203991,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,522.1813287608065,0.7003396109910466,0.5587049508206732,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,522.6080549035621,0.7007564110448312,0.5592939454623455,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,523.0347703195624,0.7014606123571472,0.5599022264921318,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,523.4614750088076,0.700669099756691,0.5605176988063127,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,523.8881689712977,0.6990925589836661,0.5611417562742227,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,524.3148522070325,0.6973945484084482,0.561781263634176,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,524.7415247160121,0.6962834608030593,0.5624207343279742,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,525.1681864982365,0.6940387127419546,0.5630815015446555,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,525.5948375537059,0.6931657223796034,0.5637425340162047,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,526.02147788242,0.6939063050369848,0.5644153555743872,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,526.4481074843789,0.6949132745430123,0.5650954938682897,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,526.8747263595826,0.6948523010852533,0.5657797499473157,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,527.3013345080311,0.6944540727902946,0.566476493058062,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,527.7279319297245,0.6958748058224498,0.5671732907444942,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,528.1545186246627,0.694617272675381,0.567882483409645,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,528.5810945928457,0.693515474436005,0.5685934389635633,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,529.0076598342735,0.6931401837551434,0.5693103573692321,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,529.4342143489462,0.693618930133453,0.5700330401463654,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,529.8607581368636,0.6921876741335117,0.5707570417057486,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,530.2872911980259,0.6910794478017409,0.5714889701387565,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,530.7138135324329,0.6908279131297541,0.5722209954743903,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,531.1403251400848,0.6908652264502687,0.5729667718544981,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,531.5668260209816,0.6905890687156013,0.57371676235955,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,531.993316175123,0.6927665112243792,0.5744777954160999,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,532.4197956025095,0.695732036736899,0.5752553715979832,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,532.8462643031405,0.6933111445136354,0.5760338905777502,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,533.2727222770166,0.6922666950914033,0.5768380380791208,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,533.6991695241373,0.6937898089171974,0.5776423743360184,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,534.125606044503,0.6905614663436216,0.5784635131670437,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,534.5520318381134,0.6870794429085598,0.5792934395270116,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,534.9784469049687,0.6891519966765333,0.5801305696884766,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,535.4048512450687,0.6893058355300563,0.5809850725126136,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,535.8312448584136,0.6864120417775957,0.5818398093760073,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,536.2576277450032,0.6873981255093724,0.5827160721183571,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,536.6839999048377,0.6862198337051308,0.5835944544260462,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,537.1103613379171,0.6865123301459487,0.584485269910653,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,537.5367120442412,0.6853797658360853,0.5853863251660478,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,537.9630520238102,0.6853725392474458,0.5862915151605196,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,538.3893812766239,0.6849844051685727,0.5872142586381055,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,538.8156998026825,0.686401024479141,0.5881374136069948,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,539.242007601986,0.6852532980236379,0.5890771629553564,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,539.6683046745342,0.6848774306740094,0.5900211626386709,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,540.0945910203272,0.6848546413195956,0.5909739808981113,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,540.5208666393651,0.6842585478294276,0.5919378625608748,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,540.9471315316478,0.6841251669528716,0.5929048089137433,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,541.3733856971752,0.6830759025869421,0.593904956081366,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,541.7996291359475,0.6854393660676383,0.5949057180290586,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,542.2258618479647,0.6862054389178526,0.5959410242411542,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,542.6520838332266,0.6877225866916589,0.596991374567562,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,543.0782950917334,0.6868065268065268,0.5980566375879689,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,543.5044956234849,0.68781619865398,0.5991511408815668,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,543.9306854284813,0.6858879882092852,0.6002464535766361,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,544.3568645067226,0.6858950843727073,0.601378321922583,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,544.7830328582086,0.6838318991030369,0.602512472302939,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,545.2091904829393,0.6852817188704048,0.6036662601124176,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,545.635337380915,0.685227733477497,0.6048338921626415,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,546.0614735521355,0.6859426211107619,0.6060084128130754,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,546.4875989966008,0.6844379119900231,0.6072042250472207,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,546.9137137143109,0.6845114114779526,0.6084011895454331,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,547.3398177052658,0.6834316920637717,0.6096169433007053,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,547.7659109694655,0.682204131652661,0.6108370327796381,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,548.1919935069101,0.6813655142422266,0.6120657954949115,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,548.6180653175994,0.68391626576518,0.613303806322601,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,549.0441264015336,0.6838362068965518,0.6145444571520698,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,549.4701767587126,0.6827462226597611,0.6157953115211646,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,549.8962163891365,0.6842934389236599,0.6170478808558812,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,550.3222452928051,0.6847720248931036,0.6183054070755424,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,550.7482634697185,0.6830858536995752,0.6195659607561422,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,551.1742709198768,0.6832991760424945,0.6208403159688484,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,551.6002676432798,0.6838932313321138,0.6221365139596583,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,552.0262536399277,0.6831822509209818,0.6234353345209638,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
20,552.4522289098205,0.6797685963976532,0.6247945861377397,0.08343286293342747,Cu,6.744407653808594,sphere,1.0,Cu2O,6.261451721191406,sphere,CuO,sphere,1.0,0.0
