spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
36,774.1878051581017,0.051174253406784574,0.051241769203323996,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,774.608148881523,0.05103227682465833,0.051122694240592154,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,775.0284818781892,0.05065747974186035,0.05100170258005934,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,775.4488041481002,0.05059596205302846,0.05088108886116784,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,775.869115691256,0.05067353985313427,0.05075968698453467,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,776.2894165076565,0.05049717293819458,0.05063866037275162,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,776.7097065973019,0.050582898395200235,0.050518776466328776,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,777.1299859601922,0.05075445816186557,0.050399730650685946,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,777.5502545963272,0.05075593952483801,0.05028195201866213,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,777.9705125057071,0.05106613483035406,0.0501672290621666,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,778.3907596883319,0.051236575032022856,0.05005285362785375,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,778.8109961442012,0.05116807428260977,0.04994401810828535,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,779.2312218733156,0.050946932333793646,0.04983622309340174,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,779.6514368756748,0.05103047036781382,0.04973289724198896,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,780.0716411512786,0.05040272767702723,0.04963392239679841,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,780.4918347001274,0.050463490804540725,0.049536610666409395,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,780.912017522221,0.05020608829517803,0.04944865862926196,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,781.3321896175594,0.050461231613064074,0.04936091824105747,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,781.7523509861426,0.04996748862101735,0.04928146117340264,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,782.1725016279706,0.050205637476176145,0.04920471110521665,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,782.5926415430436,0.049678197908286405,0.04913123958586466,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,783.0127707313611,0.049858984689766316,0.0490628094841051,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,783.4328891929237,0.0499092558983666,0.04899461285698514,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,783.8529969277309,0.050209839712797695,0.04893266693375132,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,784.273093935783,0.0501899214991137,0.04887082838904513,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,784.69318021708,0.05075445816186557,0.04881197168880167,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,785.1132557716217,0.050903706729296436,0.04875479530516322,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,785.5333205994083,0.05040467165249462,0.04869844882238449,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,785.9533747004397,0.05018749678943854,0.04864416141174021,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,786.3734180747158,0.049840057785574245,0.04858995577543239,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,786.7934507222369,0.04981673635847401,0.04853670737095955,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,787.2134726430027,0.04991207199751733,0.04848363496691772,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,787.6334838370133,0.05019965772960639,0.04843024465908101,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,788.0534843042687,0.05072049107839567,0.048376579435414874,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,788.4734740447691,0.05064082525789309,0.04832261085052891,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,788.8934530585142,0.050156412930135556,0.04826664732649344,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,789.3134213455041,0.049976524597005585,0.04821077169803981,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,789.7333789057388,0.04977233474642801,0.04815172497345007,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,790.1533257392184,0.049454583595552756,0.04809187996939618,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,790.5732618459426,0.049055613850996854,0.04802973086026874,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,790.9931872259119,0.04913462044294808,0.047964259443347985,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,791.4131018791259,0.049013905779093744,0.047898694524171705,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,791.8330058055847,0.049168167849952316,0.047827989107970356,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,792.2528990052883,0.04892917726887192,0.047757427869186304,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,792.6727814782367,0.04898154549805882,0.04768461307669268,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,793.09265322443,0.04909974889138217,0.04761075908466529,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,793.512514243868,0.048977625521892734,0.04753618965355472,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,793.932364536551,0.04860664523043944,0.047459698012665405,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,794.3522041024787,0.048851347716145695,0.047383377086727255,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,794.7720329416512,0.049004263586809864,0.04730507350656799,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,795.1918510540686,0.0485799296727076,0.04722677037880752,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,795.6116584397307,0.04842719705977732,0.0471477021480603,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,796.0314550986377,0.04827623531958651,0.0470680490084882,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,796.4512410307894,0.04807848663884221,0.04698838495489146,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,796.871016236186,0.04793217759904353,0.04690800445599839,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,797.2907807148274,0.048261602916371944,0.046827813955823284,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,797.7105344667136,0.04795193883123976,0.04674741353741812,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,798.1302774918447,0.047817275565536506,0.04666710862883047,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,798.5500097902207,0.04783086216364635,0.0465870388650734,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,798.9697313618412,0.0481887853559023,0.046507216767774286,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,799.3894422067069,0.04814487632508834,0.04642762682138015,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,799.8091423248172,0.048230088495575224,0.046348875935377634,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,800.2288317161723,0.048586817702259984,0.046270308790836615,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,800.6485103807722,0.04845986743162703,0.04619280832889637,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,801.0681783186169,0.047971506483388056,0.04611588155115765,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,801.4878355297067,0.04781809062029761,0.046039402594588,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,801.9074820140411,0.047754850975787064,0.045963678632195984,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,802.3271177716201,0.047467114469633365,0.04588812527952043,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,802.7467428024443,0.047044970281484806,0.045812712658121126,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,803.166357106513,0.0474956335568201,0.04573746765758214,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,803.5859606838267,0.04775646466361116,0.04566231039121192,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,804.0055535343852,0.04797278140062376,0.04558726096735404,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,804.4251356581885,0.04787868461407395,0.04551232942611081,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,804.8447070552367,0.04845689556998064,0.04543736414998017,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,805.2642677255296,0.04757292616226071,0.04536256784758262,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,805.6838176690674,0.04698561315368806,0.04528763872261429,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,806.10335688585,0.04693120182700542,0.045212817033339674,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,806.5228853758773,0.04683921209344938,0.04513794818570388,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,806.9424031391495,0.04664104182204119,0.045062993830104474,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,807.3619101756665,0.04677892075168094,0.04498815966825597,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,807.7814064854283,0.04683544303797468,0.044912966044212244,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,808.200892068435,0.04630644138169656,0.044837943601387285,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,808.6203669246864,0.0463801557542544,0.04476260391048275,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,809.0398310541827,0.046494166570405455,0.04468724034063171,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,809.4592844569238,0.0466315240688177,0.044611779893008435,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,809.8787271329097,0.04680060387875973,0.044535972713994496,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,810.2981590821405,0.04706839444476727,0.044460340926083995,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,810.717580304616,0.047066371165286364,0.04438401804186938,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,811.1369908003364,0.047007299270072994,0.0443078451835997,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,811.5563905693016,0.04711246200607903,0.04423103154178381,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,811.9757796115116,0.04710782588290508,0.044153847241857974,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,812.3951579269664,0.04741964022412268,0.04407650302595217,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,812.814525515666,0.04767249527410208,0.04399816503379814,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,813.2338823776104,0.047466856060606064,0.04392001462607838,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,813.6532285127997,0.04753166804782763,0.04384108114684807,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,814.0725639212337,0.04730648690201644,0.04376217071117438,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,814.4918886029127,0.04693311293464785,0.043683085790445414,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,814.9112025578364,0.04674605045979722,0.04360379794253354,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,815.3305057860049,0.046896225857893804,0.04352466116291696,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,815.7497982874183,0.047162553997277944,0.04344537170374103,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,816.1690800620764,0.04748950263173458,0.04336627631650113,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,816.5883511099794,0.04722731845889803,0.0432873607387689,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,817.0076114311272,0.04714064914992272,0.043208633004980984,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,817.4268610255199,0.04731016424660795,0.04313022453603657,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,817.8460998931572,0.04683966194500655,0.04305222747360622,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,818.2653280340395,0.046255506607929514,0.0429744202298231,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,818.6845454481665,0.046096964637128035,0.04289750545105302,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,819.1037521355383,0.045701006971340045,0.04282078188690445,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,819.5229480961551,0.045554695408801284,0.04274490468344106,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,819.9421333300166,0.04519202143495088,0.04266961466366083,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,820.3613078371229,0.045487106017191976,0.04259485591280533,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,820.7804716174741,0.045653084425297676,0.04252134375601763,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,821.1996246710701,0.04627911153684967,0.04244800353319641,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,821.6187669979108,0.046115047436051396,0.04237497572183344,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,822.0378985979964,0.04634484421141445,0.04230213885637043,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,822.4570194713267,0.046383647798742135,0.04222899463288251,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,822.876129617902,0.04663807164864375,0.042155553120160706,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,823.295229037722,0.04591096056133559,0.042082235793273116,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,823.7143177307869,0.045718432510885344,0.04200876048728521,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,824.1333956970966,0.045680058083252664,0.04193546162115501,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,824.5524629366511,0.04578488372093023,0.04186247242195063,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,824.9715194494504,0.045658773527625984,0.04178970036336793,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,825.3905652354945,0.046023832684824906,0.04171738476982254,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,825.8096002947834,0.04611635699055742,0.041645688587346366,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,826.2286246273172,0.045839683023468455,0.04157418132492653,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,826.6476382330958,0.04517503805175038,0.04150409999308713,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,827.0666411121191,0.04495754688168102,0.04143418218715881,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,827.4856332643874,0.04493624325649828,0.041365594694672256,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,827.9046146899004,0.04463792997731314,0.04129781284653698,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,828.3235853886582,0.04504449217551396,0.04123082132529429,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,828.7425453606609,0.04566434857529694,0.04116569399407329,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,829.1614946059083,0.045948768351864365,0.04110070971992163,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,829.5804331244005,0.04563832394021073,0.041038454605602195,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,829.9993609161377,0.045937480808204874,0.04097662257489956,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,830.4182779811197,0.04602304232641242,0.04091671239385395,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,830.8371843193463,0.04560561299852289,0.0408585347806568,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,831.2560799308179,0.045342381246144356,0.04080115811385421,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
