spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
16,582.2438418156794,0.42739869585468093,0.4139361016263836,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,582.6690554859541,0.4265911978745524,0.4139370129964334,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,583.0942584294736,0.4268607116255085,0.41391386794483437,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,583.5194506462378,0.42778189276964274,0.41386004047001407,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,583.944632136247,0.42568984078418043,0.41380436484542665,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,584.369802899501,0.42304235479159646,0.41370131875592536,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,584.7949629359997,0.4232293352681811,0.41360013801465334,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,585.2201122457433,0.4240337627721013,0.41346758383780957,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,585.6452508287317,0.42404190791287566,0.4133225559997165,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,586.0703786849649,0.424263981613221,0.4131655672282713,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,586.495495814443,0.42479320853286895,0.4129820385027014,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,586.9206022171658,0.42508654262224144,0.41280022862802923,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,587.3456978931334,0.42184154175588867,0.4125851608700969,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,587.7707828423459,0.4221041445270988,0.4123700888572421,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,588.1958570648032,0.421608491313302,0.4121384468948259,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,588.6209205605053,0.421814368117462,0.41189532572893944,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,589.0459733294523,0.4210197385552836,0.4116483139825923,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,589.471015371644,0.4234379051075966,0.4113823663516294,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,589.8960466870806,0.422180993609565,0.4111178195263738,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,590.321067275762,0.42227793696275073,0.41083748153993394,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,590.7460771376882,0.4216622637675269,0.4105551465307572,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,591.1710762728592,0.4217755782244218,0.410266178638467,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,591.5960646812749,0.419629871106876,0.4099693793852229,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,592.0210423629356,0.41874128659629556,0.40967220396340354,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,592.4460093178411,0.41908672636422106,0.4093610734451232,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,592.8709655459913,0.4175467898020337,0.4090511058844171,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,593.2959110473864,0.4172967172333057,0.4087304987724885,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,593.7208458220264,0.4177337989910749,0.4084064732965802,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,594.1457698699111,0.4180126319849573,0.4080779472860923,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,594.5706831910406,0.41655476692883175,0.40774014897255206,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,594.995585785415,0.41744280460428906,0.40740342451360034,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,595.4204776530341,0.4158312348553238,0.40705246613977614,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,595.8453587938982,0.4145856980703746,0.40670220526828554,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,596.2702292080069,0.41408052743112783,0.4063437192262648,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,596.6950888953605,0.41261590334363585,0.4059801861089351,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,597.119937855959,0.4114665674695434,0.4056141827716098,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,597.5447760898022,0.4100147819660015,0.4052377008268324,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,597.9696035968904,0.4108965517241379,0.40486215847574425,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,598.3944203772232,0.41023647257924345,0.4044750003500741,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,598.8192264308009,0.4116629489689079,0.4040867174144532,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,599.2440217576234,0.41110104213864973,0.4036923836439442,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,599.6688063576908,0.4124018413214189,0.40329164329168365,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,600.093580231003,0.41086313525141166,0.40289017200158744,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,600.5183433775599,0.4114713216957606,0.40247724727444734,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,600.9430957973617,0.41092004963658924,0.40206518216694603,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,601.3678374904083,0.4098194627917217,0.40164779165432024,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,601.7925684566997,0.407769960232487,0.4012291239219882,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,602.217288696236,0.4068105807236242,0.40081042334381345,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,602.641998209017,0.40483383685800606,0.400391065646578,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,603.0666969950429,0.4029889093478354,0.39997250910810483,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,603.4913850543136,0.40252722940776037,0.39955318058452904,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,603.916062386829,0.40349315358853705,0.39913465297117406,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,604.3407289925894,0.4043335022807907,0.3987164141485283,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,604.7653848715945,0.40389141032106235,0.39829862897721646,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,605.1900300238444,0.40357262382864795,0.39788162722592463,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,605.6146644493392,0.4042021010505253,0.3974653469467094,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,606.0392881480789,0.4043977055449331,0.39704982739608013,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,606.4639011200632,0.40304560125796574,0.3966356942574899,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,606.8885033652924,0.4024892845367623,0.3962223776226933,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,607.3130948837664,0.4007622638416458,0.39581056000451537,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,607.7376756754853,0.3995350923698055,0.3954001927489804,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,608.162245740449,0.39774244447141643,0.3949908448111819,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,608.5868050786574,0.39651503593367327,0.39458414896294935,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,609.0113536901108,0.3962995524296675,0.39417814845305976,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,609.4358915748089,0.39727717845627164,0.3937751646605247,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,609.8604187327518,0.3965940594059406,0.3933735522819675,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,610.2849351639395,0.39682790183855443,0.3929741166278414,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,610.7094408683721,0.39644668055500965,0.39257762479154346,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,611.1339358460496,0.3966292574199351,0.3921818553048613,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,611.5584200969718,0.3962374386538911,0.39179022364073285,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,611.9828936211387,0.3954661905131589,0.39139923271719423,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,612.4073564185505,0.393741549159745,0.39101090595201654,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,612.8318084892072,0.39383219257094515,0.39062429966261975,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,613.2562498331087,0.3920141017780503,0.390239318496698,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,613.680680450255,0.39196823942586656,0.3898575193449766,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,614.105100340646,0.39269284872448007,0.3894763308975151,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,614.5295095042819,0.3918110951335806,0.3890993859071228,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,614.9539079411627,0.39092896998944354,0.3887234059549319,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,615.3782956512882,0.3904701111444878,0.3883504107309076,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,615.8026726346586,0.38880988023952096,0.3879800843696695,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,616.2270388912738,0.3872720506140677,0.38761111131606485,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,616.6513944211338,0.387993762993763,0.38724681942237227,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,617.0757392242385,0.3874057092146132,0.38688308684769346,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,617.5000733005882,0.3861939612371741,0.38652415098530407,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,617.9243966501826,0.3866813025978778,0.3861668538881661,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,618.3487092730219,0.3851094890510949,0.385812522470296,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,618.773011169106,0.38502090528994726,0.3854621034454165,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,619.1973023384348,0.3850837138508371,0.38511247939345705,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,619.6215827810086,0.3853722057440498,0.38476930244072316,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,620.0458524968271,0.38472902853848373,0.3844266187309691,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,620.4701114858905,0.38622571726094296,0.38408894377680963,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,620.8943597481987,0.38539132923164976,0.38375391636654765,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,621.3185972837516,0.3843189036793833,0.3834223526236289,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,621.7428240925494,0.3843307478830143,0.3830981905671804,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,622.167040174592,0.38235189846492007,0.3827744890718426,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,622.5912455298794,0.3809962119871137,0.3824618208643061,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,623.0154401584116,0.37917533773059153,0.382150410253624,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,623.4396240601887,0.37966352245530055,0.3818445378404144,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,623.8637972352105,0.3786588144564798,0.381543170396379,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,624.2879596834773,0.3783491109791456,0.3812435036074799,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,624.7121114049887,0.37767047625664363,0.38094992547407375,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,625.1362523997451,0.37800949180725396,0.3806567312089844,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,625.5603826677462,0.376226713956131,0.38036784708436994,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,625.9845022089921,0.375609923716583,0.3800802364400711,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,626.408611023483,0.37548864961250944,0.3797941592694332,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,626.8327091112185,0.37567567567567567,0.37950990989070177,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,627.256796472199,0.3757946544534828,0.3792260722737923,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,627.6808731064242,0.3762386386933643,0.37894298039313745,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,628.1049390138942,0.3764377594773021,0.37866025754165883,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,628.528994194609,0.3762009845527075,0.3783766751036816,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,628.9530386485687,0.3756309068120999,0.37809294818706346,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,629.3770723757732,0.3737662950112844,0.3778082955989807,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,629.8010953762225,0.3728506787330317,0.37752135119319563,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,630.2251076499167,0.37259687719415563,0.37723477221708696,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
