spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
25,506.3849205699565,0.13907487547970931,0.15637773025963403,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,506.81204360265383,0.13914082111911896,0.1566681655162741,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,507.239155908596,0.13940296105568073,0.15696128370682785,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,507.666257487783,0.13924126376256582,0.15725644555330237,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,508.0933483402148,0.14035365950360795,0.15755682559412185,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,508.5204284658914,0.14079123650405864,0.15785738269117774,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,508.9474978648129,0.14180721941992433,0.15816426375211307,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,509.3745565369791,0.14098450461731102,0.15847200797057331,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,509.8016044823902,0.14141257000622276,0.15878350609208086,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,510.2286417010461,0.1410300925925926,0.1590983357749097,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,510.6556681929468,0.14184220605132133,0.15941409840768522,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,511.08268395809233,0.1421628189550425,0.1597337511977008,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,511.5096889964827,0.14257414534752094,0.16005363722562516,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,511.93668330811784,0.1423530295067197,0.16037597008636678,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,512.3636668929978,0.14204927211646134,0.1606991243646624,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,512.7906397511226,0.14128903063116519,0.16102410195907907,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,513.2176018824922,0.141718334809566,0.16135148174174876,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,513.6445532871066,0.1421691176470588,0.16167937373583466,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,514.0714939649658,0.1426770445077834,0.16201194887123965,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,514.4984239160699,0.1433335750018125,0.16234480470094353,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,514.9253431404188,0.14476719042813896,0.16268178930921987,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,515.3522516380125,0.14486081370449677,0.1630208474514153,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,515.7791494088509,0.14497135582431572,0.16336227988767724,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,516.2060364529343,0.14548072196081185,0.16370854273887955,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,516.6329127702625,0.14587549724335264,0.1640551387329075,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,517.0597783608354,0.14559466777754634,0.16440921056433447,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,517.4866332246531,0.14598741964470865,0.16476406004617217,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,517.9134773617158,0.14694066749072932,0.16512418609686133,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,518.3403107720231,0.1471311475409836,0.16548832883815676,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,518.7671334555754,0.14801088065283918,0.1658548319946626,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,519.1939454123724,0.14838731489620666,0.1662293230178161,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,519.6207466424142,0.14799919565654535,0.16660426172449436,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,520.0475371457009,0.14798812224743094,0.166988449762383,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,520.4743169222323,0.1481315841780958,0.16737485711447836,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,520.9010859720087,0.14796590086235273,0.16777117048359727,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,521.3278442950298,0.14814633189486073,0.16817881857748673,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,521.7545918912957,0.14860378832259324,0.1685896886191654,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,522.1813287608065,0.1496699883525301,0.16902589344205746,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,522.6080549035621,0.15015459933006955,0.16946281317862547,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,523.0347703195624,0.1505087348819351,0.16991829511756892,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,523.4614750088076,0.1508872916931688,0.17038130586055822,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,523.8881689712977,0.15142450142450142,0.17085291190760396,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,524.3148522070325,0.1509629909365559,0.17133939071600904,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,524.7415247160121,0.15235843147080932,0.17182683127128762,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,525.1681864982365,0.15289809909629168,0.17233388352541623,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,525.5948375537059,0.15312093628088427,0.17284224643751367,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,526.02147788242,0.15326787358085303,0.17336155775279724,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,526.4481074843789,0.15358034463861658,0.17388813477312773,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,526.8747263595826,0.15372388737511355,0.1744191273300169,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,527.3013345080311,0.1537860576923077,0.17496116519853128,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,527.7279319297245,0.15415072914176428,0.17550447263957786,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,528.1545186246627,0.15548671511974263,0.17605794325419477,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,528.5810945928457,0.15604265402843603,0.17661398521518717,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,529.0076598342735,0.15607369534555712,0.1771750005673198,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,529.4342143489462,0.15710734132787366,0.17774090994195488,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,529.8607581368636,0.15742893681334652,0.17830879690662021,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,530.2872911980259,0.1578262378528459,0.17888164448627228,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,530.7138135324329,0.15811928977762454,0.17945594949047827,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,531.1403251400848,0.15826630155741914,0.1800423046559073,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,531.5668260209816,0.15816326530612246,0.18063338802130743,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,531.993316175123,0.15927555856465808,0.1812357599928464,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,532.4197956025095,0.15940707914960453,0.18185442401952825,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,532.8462643031405,0.16008882185352774,0.18247551015355035,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,533.2727222770166,0.16093741322818905,0.18312028858636203,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,533.6991695241373,0.16201657458563534,0.1837669912101557,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,534.125606044503,0.16168552906274036,0.18442935855070403,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,534.5520318381134,0.162117903930131,0.18510086780450954,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,534.9784469049687,0.16180852792978273,0.18577999505693596,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,535.4048512450687,0.16244742801682305,0.1864748038842928,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,535.8312448584136,0.16237279057311194,0.18717189252906175,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,536.2576277450032,0.1627591706539075,0.18788711798591937,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,536.6839999048377,0.16362842628849614,0.18860615157954486,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,537.1103613379171,0.16493841456995473,0.18933610062043704,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,537.5367120442412,0.16553894571203778,0.19007552298930427,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,537.9630520238102,0.1668493579705606,0.19082001308922714,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,538.3893812766239,0.16670120719133724,0.1915782361141203,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,538.8156998026825,0.16648283999384395,0.19233925138718921,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,539.242007601986,0.16716821381209834,0.19311249068692354,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,539.6683046745342,0.16779353145971038,0.19389085093583122,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,540.0945910203272,0.16806848903574648,0.1946764447959188,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,540.5208666393651,0.16952361969304364,0.1954704939788384,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,540.9471315316478,0.17028554431885784,0.19626975173672825,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,541.3733856971752,0.17073590096286106,0.19709923447957636,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,541.7996291359475,0.17148416466787408,0.19793214000665252,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,542.2258618479647,0.17219629575616158,0.19879980525061303,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,542.6520838332266,0.17301021391404894,0.19968454914585074,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,543.0782950917334,0.17400917913658745,0.2005852690247086,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,543.5044956234849,0.17440450720296677,0.2015143467907105,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,543.9306854284813,0.17405480484015254,0.2024477729742418,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,544.3568645067226,0.17493222398803404,0.20341246574656607,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,544.7830328582086,0.1756366683737604,0.20438291364705605,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,545.2091904829393,0.1763724808895066,0.20536956737338774,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,545.635337380915,0.17678127589063794,0.20636906680564462,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,546.0614735521355,0.1780743521655526,0.20737601403291456,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,546.4875989966008,0.17872762060953942,0.20839634713611105,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,546.9137137143109,0.17955450923578414,0.20942204371145173,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,547.3398177052658,0.18058487938547235,0.2104545063305206,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,547.7659109694655,0.18156873243207067,0.2114927543378637,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,548.1919935069101,0.18214808895991477,0.21253293885087896,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,548.6180653175994,0.18271262546222927,0.21357489239017363,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,549.0441264015336,0.18373045420699924,0.21462062473941607,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,549.4701767587126,0.18401280543577683,0.2156571422571976,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,549.8962163891365,0.18499696601941745,0.2166994117489076,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,550.3222452928051,0.18657937806873975,0.2177277554034154,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,550.7482634697185,0.18682553956834533,0.21875507326673882,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,551.1742709198768,0.18648339545916637,0.21979046425649493,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,551.6002676432798,0.18779145485863125,0.22083566706686295,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,552.0262536399277,0.18819580536213149,0.22188717003799807,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,552.4522289098205,0.1879809681423252,0.22298766332642028,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,552.878193452958,0.18926327460884562,0.22409491953883112,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,553.3041472693403,0.19074383874653172,0.22523371527714556,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,553.7300903589676,0.19134112206401363,0.22639401516653035,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,554.1560227218395,0.19297715459929893,0.22757102422630957,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,554.5819443579563,0.19491287802924093,0.22878124954208273,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,555.007855267318,0.19602171060479542,0.2299996926970138,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,555.4337554499243,0.19671159242717678,0.23125345996353405,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,555.8596449057757,0.19801154208542715,0.2325191870453739,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,556.2855236348717,0.1976975222066386,0.23380726864046136,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,556.7113916372125,0.19842464960037065,0.23511675631929602,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,557.1372489127982,0.1993612436509158,0.23643903472532088,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,557.5630954616288,0.2004009163802978,0.2377885193877893,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,557.9889312837041,0.19992615314701206,0.23914811977023073,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,558.4147563790242,0.20198276835095375,0.24053028453231504,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,558.8405707475893,0.2020716685330347,0.24192636212793803,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,559.266374389399,0.2015342860307965,0.24333751303424725,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,559.6921673044536,0.20222021926274739,0.24476570365253245,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,560.117949492753,0.20359845023575424,0.24620528106813425,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,560.5437209542972,0.2035523591587665,0.24766090695327458,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,560.9694816890863,0.2045700964978857,0.24912802085585156,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,561.3952316971202,0.20619408615672044,0.25057958162427907,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,561.8209709783988,0.20711487088156724,0.2520297686932017,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,562.2466995329223,0.20775895673128034,0.2534671096773383,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,562.6724173606906,0.20805889190236343,0.25486103934585935,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,563.0981244617037,0.20831294561722352,0.2562661631864521,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,563.5238208359617,0.20907368128238119,0.25761128479119777,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,563.9495064834645,0.20977299426439086,0.2589625219937476,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,564.375181404212,0.21087553648068671,0.2602833197016919,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,564.8008455982044,0.21209226149856691,0.2615832657867707,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
