1052	2.59433920000000	0.0363611845423729
1053	2.59424970384615	0.0362883631499348
1054	2.59416052307692	0.0362155566518905
1055	2.59407163461538	0.0361427718383312
1056	2.59398301538462	0.0360700154993481
1057	2.59389464230769	0.0359972944250326
1058	2.59380649230769	0.0359246154054759
1059	2.59371854230769	0.0358519852307692
1060	2.59363076923077	0.0357794106910039
1061	2.59354315000000	0.0357068985762712
1062	2.59345566153846	0.0356344556766623
1063	2.59336828076923	0.0355620887822686
1064	2.59328098461538	0.0354898046831812
1065	2.59319375000000	0.0354176101694915
1066	2.59310655384615	0.0353455120312907
1067	2.59301937307692	0.0352735170586702
1068	2.59293218461538	0.0352016320417210
1069	2.59284496538462	0.0351298637705346
1070	2.59275769230769	0.0350582190352021
1071	2.59267034230769	0.0349867046258149
1072	2.59258289230769	0.0349153273324642
1073	2.59249531923077	0.0348440939452412
1074	2.59240760000000	0.0347730112542373
1075	2.59231971153846	0.0347020860495437
1076	2.59223163076923	0.0346313251212516
1077	2.59214333461538	0.0345607352594524
1078	2.59205480000000	0.0344903232542373
1079	2.59196600384615	0.0344200958956975
1080	2.59187692307692	0.0343500599739244
1081	2.59178753461538	0.0342802222790091
1082	2.59169781538462	0.0342105896010430
1083	2.59160774230769	0.0341411687301174
1084	2.59151729230769	0.0340719664563233
1085	2.59142644230769	0.0340029895697523
1086	2.59133516923077	0.0339342448604954
1087	2.59124345000000	0.0338657391186441
1088	2.59115126153846	0.0337974791342894
1089	2.59105858076923	0.0337294716975228
1090	2.59096538461538	0.0336617235984355
1091	2.59087165000000	0.0335942416271187
1092	2.59077735384615	0.0335270325736636
1093	2.59068247307692	0.0334601032281617
1094	2.59058698461538	0.0333934603807040
1095	2.59049086538462	0.0333271108213820
1096	2.59039409230769	0.0332610613402868
1097	2.59029664230769	0.0331953187275098
1098	2.59019849230769	0.0331298897731421
1099	2.59009961923077	0.0330647812672751
1100	2.59000000000000	0.0330000000000000
1101	2.58990000000000	0.0329354764615385
1102	2.58980000000000	0.0328711347692308
1103	2.58970000000000	0.0328069721538462
1104	2.58960000000000	0.0327429858461539
1105	2.58950000000000	0.0326791730769231
1106	2.58940000000000	0.0326155310769231
1107	2.58930000000000	0.0325520570769231
1108	2.58920000000000	0.0324887483076923
1109	2.58910000000000	0.0324256020000000
1110	2.58900000000000	0.0323626153846154
1111	2.58890000000000	0.0322997856923077
1112	2.58880000000000	0.0322371101538462
1113	2.58870000000000	0.0321745860000000
1114	2.58860000000000	0.0321122104615385
1115	2.58850000000000	0.0320499807692308
1116	2.58840000000000	0.0319878941538462
1117	2.58830000000000	0.0319259478461539
1118	2.58820000000000	0.0318641390769231
1119	2.58810000000000	0.0318024650769231
1120	2.58800000000000	0.0317409230769231
1121	2.58790000000000	0.0316795103076923
1122	2.58780000000000	0.0316182240000000
1123	2.58770000000000	0.0315570613846154
1124	2.58760000000000	0.0314960196923077
1125	2.58750000000000	0.0314350961538462
1126	2.58740000000000	0.0313742880000000
1127	2.58730000000000	0.0313135924615385
1128	2.58720000000000	0.0312530067692308
1129	2.58710000000000	0.0311925281538462
1130	2.58700000000000	0.0311321538461538
1131	2.58690000000000	0.0310718810769231
1132	2.58680000000000	0.0310117070769231
1133	2.58670000000000	0.0309516290769231
1134	2.58660000000000	0.0308916443076923
1135	2.58650000000000	0.0308317500000000
1136	2.58640000000000	0.0307719433846154
1137	2.58630000000000	0.0307122216923077
1138	2.58620000000000	0.0306525821538462
1139	2.58610000000000	0.0305930220000000
1140	2.58600000000000	0.0305335384615385
1141	2.58590000000000	0.0304741287692308
1142	2.58580000000000	0.0304147901538462
1143	2.58570000000000	0.0303555198461538
1144	2.58560000000000	0.0302963150769231
1145	2.58550000000000	0.0302371730769231
1146	2.58540000000000	0.0301780910769231
1147	2.58530000000000	0.0301190663076923
1148	2.58520000000000	0.0300600960000000
1149	2.58510000000000	0.0300011773846154
1150	2.58500000000000	0.0299423076923077
1151	2.58490000000000	0.0298834841538462
1152	2.58480000000000	0.0298247040000000
1153	2.58470000000000	0.0297659644615385
1154	2.58460000000000	0.0297072627692308
1155	2.58450000000000	0.0296485961538462
1156	2.58440000000000	0.0295899618461539
1157	2.58430000000000	0.0295313570769231
1158	2.58420000000000	0.0294727790769231
1159	2.58410000000000	0.0294142250769231
1160	2.58400000000000	0.0293556923076923
1161	2.58390000000000	0.0292971780000000
1162	2.58380000000000	0.0292386793846154
1163	2.58370000000000	0.0291801936923077
1164	2.58360000000000	0.0291217181538462
1165	2.58350000000000	0.0290632500000000
1166	2.58340000000000	0.0290047864615385
1167	2.58330000000000	0.0289463247692308
1168	2.58320000000000	0.0288878621538462
1169	2.58310000000000	0.0288293958461538
1170	2.58300000000000	0.0287709230769231
1171	2.58290000000000	0.0287124410769231
1172	2.58280000000000	0.0286539470769231
1173	2.58270000000000	0.0285954383076923
1174	2.58260000000000	0.0285369120000000
1175	2.58250000000000	0.0284783653846154
1176	2.58240000000000	0.0284197956923077
1177	2.58230000000000	0.0283612001538461
1178	2.58220000000000	0.0283025760000000
1179	2.58210000000000	0.0282439204615385
1180	2.58200000000000	0.0281852307692308
1181	2.58190000000000	0.0281265041538461
1182	2.58180000000000	0.0280677378461538
1183	2.58170000000000	0.0280089290769231
1184	2.58160000000000	0.0279500750769231
1185	2.58150000000000	0.0278911730769231
1186	2.58140000000000	0.0278322203076923
1187	2.58130000000000	0.0277732140000000
1188	2.58120000000000	0.0277141513846154
1189	2.58110000000000	0.0276550296923077
1190	2.58100000000000	0.0275958461538462
1191	2.58090000000000	0.0275365980000000
1192	2.58080000000000	0.0274772824615385
1193	2.58070000000000	0.0274178967692308
1194	2.58060000000000	0.0273584381538462
1195	2.58050000000000	0.0272989038461538
1196	2.58040000000000	0.0272392910769231
1197	2.58030000000000	0.0271795970769231
1198	2.58020000000000	0.0271198190769231
1199	2.58010000000000	0.0270599543076923
1200	2.58000000000000	0.0270000000000000
1201	2.57989901000000	0.0269398812000000
1202	2.57979608000000	0.0268795296000000
1203	2.57969127000000	0.0268189524000000
1204	2.57958464000000	0.0267581568000000
1205	2.57947625000000	0.0266971500000000
1206	2.57936616000000	0.0266359392000000
1207	2.57925443000000	0.0265745316000000
1208	2.57914112000000	0.0265129344000000
1209	2.57902629000000	0.0264511548000000
1210	2.57891000000000	0.0263892000000000
1211	2.57879231000000	0.0263270772000000
1212	2.57867328000000	0.0262647936000000
1213	2.57855297000000	0.0262023564000000
1214	2.57843144000000	0.0261397728000000
1215	2.57830875000000	0.0260770500000000
1216	2.57818496000000	0.0260141952000000
1217	2.57806013000000	0.0259512156000000
1218	2.57793432000000	0.0258881184000000
1219	2.57780759000000	0.0258249108000000
1220	2.57768000000000	0.0257616000000000
1221	2.57755161000000	0.0256981932000000
1222	2.57742248000000	0.0256346976000000
1223	2.57729267000000	0.0255711204000000
1224	2.57716224000000	0.0255074688000000
1225	2.57703125000000	0.0254437500000000
1226	2.57689976000000	0.0253799712000000
1227	2.57676783000000	0.0253161396000000
1228	2.57663552000000	0.0252522624000000
1229	2.57650289000000	0.0251883468000000
1230	2.57637000000000	0.0251244000000000
1231	2.57623691000000	0.0250604292000000
1232	2.57610368000000	0.0249964416000000
1233	2.57597037000000	0.0249324444000000
1234	2.57583704000000	0.0248684448000000
1235	2.57570375000000	0.0248044500000000
1236	2.57557056000000	0.0247404672000000
1237	2.57543753000000	0.0246765036000000
1238	2.57530472000000	0.0246125664000000
1239	2.57517219000000	0.0245486628000000
1240	2.57504000000000	0.0244848000000000
1241	2.57490821000000	0.0244209852000000
1242	2.57477688000000	0.0243572256000000
1243	2.57464607000000	0.0242935284000000
1244	2.57451584000000	0.0242299008000000
1245	2.57438625000000	0.0241663500000000
1246	2.57425736000000	0.0241028832000000
1247	2.57412923000000	0.0240395076000000
1248	2.57400192000000	0.0239762304000000
1249	2.57387549000000	0.0239130588000000
1250	2.57375000000000	0.0238500000000000
1251	2.57362551000000	0.0237870612000000
1252	2.57350208000000	0.0237242496000000
1253	2.57337977000000	0.0236615724000000
1254	2.57325864000000	0.0235990368000000
1255	2.57313875000000	0.0235366500000000
1256	2.57302016000000	0.0234744192000000
1257	2.57290293000000	0.0234123516000000
1258	2.57278712000000	0.0233504544000000
1259	2.57267279000000	0.0232887348000000
1260	2.57256000000000	0.0232272000000000
1261	2.57244881000000	0.0231658572000000
1262	2.57233928000000	0.0231047136000000
1263	2.57223147000000	0.0230437764000000
1264	2.57212544000000	0.0229830528000000
1265	2.57202125000000	0.0229225500000000
1266	2.57191896000000	0.0228622752000000
1267	2.57181863000000	0.0228022356000000
1268	2.57172032000000	0.0227424384000000
1269	2.57162409000000	0.0226828908000000
1270	2.57153000000000	0.0226236000000000
1271	2.57143811000000	0.0225645732000000
1272	2.57134848000000	0.0225058176000000
1273	2.57126117000000	0.0224473404000000
1274	2.57117624000000	0.0223891488000000
1275	2.57109375000000	0.0223312500000000
1276	2.57101376000000	0.0222736512000000
1277	2.57093633000000	0.0222163596000000
1278	2.57086152000000	0.0221593824000000
1279	2.57078939000000	0.0221027268000000
1280	2.57072000000000	0.0220464000000000
1281	2.57065341000000	0.0219904092000000
1282	2.57058968000000	0.0219347616000000
1283	2.57052887000000	0.0218794644000000
1284	2.57047104000000	0.0218245248000000
1285	2.57041625000000	0.0217699500000000
1286	2.57036456000000	0.0217157472000000
1287	2.57031603000000	0.0216619236000000
1288	2.57027072000000	0.0216084864000000
1289	2.57022869000000	0.0215554428000000
1290	2.57019000000000	0.0215028000000000
1291	2.57015471000000	0.0214505652000000
1292	2.57012288000000	0.0213987456000000
1293	2.57009457000000	0.0213473484000000
1294	2.57006984000000	0.0212963808000000
1295	2.57004875000000	0.0212458500000000
1296	2.57003136000000	0.0211957632000000
1297	2.57001773000000	0.0211461276000000
1298	2.57000792000000	0.0210969504000000
1299	2.57000199000000	0.0210482388000000
1300	2.57000000000000	0.0210000000000000
1301	2.57000000000000	0.0209521592000000
1302	2.57000000000000	0.0209046336000000
1303	2.57000000000000	0.0208574184000000
1304	2.57000000000000	0.0208105088000000
1305	2.57000000000000	0.0207639000000000
1306	2.57000000000000	0.0207175872000000
1307	2.57000000000000	0.0206715656000000
1308	2.57000000000000	0.0206258304000000
1309	2.57000000000000	0.0205803768000000
1310	2.57000000000000	0.0205352000000000
1311	2.57000000000000	0.0204902952000000
1312	2.57000000000000	0.0204456576000000
1313	2.57000000000000	0.0204012824000000
1314	2.57000000000000	0.0203571648000000
1315	2.57000000000000	0.0203133000000000
1316	2.57000000000000	0.0202696832000000
1317	2.57000000000000	0.0202263096000000
1318	2.57000000000000	0.0201831744000000
1319	2.57000000000000	0.0201402728000000
1320	2.57000000000000	0.0200976000000000
1321	2.57000000000000	0.0200551512000000
1322	2.57000000000000	0.0200129216000000
1323	2.57000000000000	0.0199709064000000
1324	2.57000000000000	0.0199291008000000
1325	2.57000000000000	0.0198875000000000
1326	2.57000000000000	0.0198460992000000
1327	2.57000000000000	0.0198048936000000
1328	2.57000000000000	0.0197638784000000
1329	2.57000000000000	0.0197230488000000
1330	2.57000000000000	0.0196824000000000
1331	2.57000000000000	0.0196419272000000
1332	2.57000000000000	0.0196016256000000
1333	2.57000000000000	0.0195614904000000
1334	2.57000000000000	0.0195215168000000
1335	2.57000000000000	0.0194817000000000
1336	2.57000000000000	0.0194420352000000
1337	2.57000000000000	0.0194025176000000
1338	2.57000000000000	0.0193631424000000
1339	2.57000000000000	0.0193239048000000
1340	2.57000000000000	0.0192848000000000
1341	2.57000000000000	0.0192458232000000
1342	2.57000000000000	0.0192069696000000
1343	2.57000000000000	0.0191682344000000
1344	2.57000000000000	0.0191296128000000
1345	2.57000000000000	0.0190911000000000
1346	2.57000000000000	0.0190526912000000
1347	2.57000000000000	0.0190143816000000
1348	2.57000000000000	0.0189761664000000
1349	2.57000000000000	0.0189380408000000
1350	2.57000000000000	0.0189000000000000
1351	2.57000000000000	0.0188620392000000
1352	2.57000000000000	0.0188241536000000
1353	2.57000000000000	0.0187863384000000
1354	2.57000000000000	0.0187485888000000
1355	2.57000000000000	0.0187109000000000
1356	2.57000000000000	0.0186732672000000
1357	2.57000000000000	0.0186356856000000
1358	2.57000000000000	0.0185981504000000
1359	2.57000000000000	0.0185606568000000
1360	2.57000000000000	0.0185232000000000
1361	2.57000000000000	0.0184857752000000
1362	2.57000000000000	0.0184483776000000
1363	2.57000000000000	0.0184110024000000
1364	2.57000000000000	0.0183736448000000
1365	2.57000000000000	0.0183363000000000
1366	2.57000000000000	0.0182989632000000
1367	2.57000000000000	0.0182616296000000
1368	2.57000000000000	0.0182242944000000
1369	2.57000000000000	0.0181869528000000
1370	2.57000000000000	0.0181496000000000
1371	2.57000000000000	0.0181122312000000
1372	2.57000000000000	0.0180748416000000
1373	2.57000000000000	0.0180374264000000
1374	2.57000000000000	0.0179999808000000
1375	2.57000000000000	0.0179625000000000
1376	2.57000000000000	0.0179249792000000
1377	2.57000000000000	0.0178874136000000
1378	2.57000000000000	0.0178497984000000
1379	2.57000000000000	0.0178121288000000
1380	2.57000000000000	0.0177744000000000
1381	2.57000000000000	0.0177366072000000
1382	2.57000000000000	0.0176987456000000
1383	2.57000000000000	0.0176608104000000
1384	2.57000000000000	0.0176227968000000
1385	2.57000000000000	0.0175847000000000
1386	2.57000000000000	0.0175465152000000
1387	2.57000000000000	0.0175082376000000
1388	2.57000000000000	0.0174698624000000
1389	2.57000000000000	0.0174313848000000
1390	2.57000000000000	0.0173928000000000
1391	2.57000000000000	0.0173541032000000
1392	2.57000000000000	0.0173152896000000
1393	2.57000000000000	0.0172763544000000
1394	2.57000000000000	0.0172372928000000
1395	2.57000000000000	0.0171981000000000
1396	2.57000000000000	0.0171587712000000
1397	2.57000000000000	0.0171193016000000
1398	2.57000000000000	0.0170796864000000
1399	2.57000000000000	0.0170399208000000
1400	2.57000000000000	0.0170000000000000
1401	2.57000000000000	0.0169599044137931
1402	2.57000000000000	0.0169196215172414
1403	2.57000000000000	0.0168791571034483
1404	2.57000000000000	0.0168385169655172
1405	2.57000000000000	0.0167977068965517
1406	2.57000000000000	0.0167567326896552
1407	2.57000000000000	0.0167156001379310
1408	2.57000000000000	0.0166743150344828
1409	2.57000000000000	0.0166328831724138
1410	2.57000000000000	0.0165913103448276
1411	2.57000000000000	0.0165496023448276
1412	2.57000000000000	0.0165077649655172
1413	2.57000000000000	0.0164658040000000
1414	2.57000000000000	0.0164237252413793
1415	2.57000000000000	0.0163815344827586
1416	2.57000000000000	0.0163392375172414
1417	2.57000000000000	0.0162968401379310
1418	2.57000000000000	0.0162543481379310
1419	2.57000000000000	0.0162117673103448
1420	2.57000000000000	0.0161691034482759
1421	2.57000000000000	0.0161263623448276
1422	2.57000000000000	0.0160835497931035
1423	2.57000000000000	0.0160406715862069
1424	2.57000000000000	0.0159977335172414
1425	2.57000000000000	0.0159547413793103
1426	2.57000000000000	0.0159117009655172
1427	2.57000000000000	0.0158686180689655
1428	2.57000000000000	0.0158254984827586
1429	2.57000000000000	0.0157823480000000
1430	2.57000000000000	0.0157391724137931
1431	2.57000000000000	0.0156959775172414
1432	2.57000000000000	0.0156527691034483
1433	2.57000000000000	0.0156095529655172
1434	2.57000000000000	0.0155663348965517
1435	2.57000000000000	0.0155231206896552
1436	2.57000000000000	0.0154799161379310
1437	2.57000000000000	0.0154367270344828
1438	2.57000000000000	0.0153935591724138
1439	2.57000000000000	0.0153504183448276
1440	2.57000000000000	0.0153073103448276
1441	2.57000000000000	0.0152642409655172
1442	2.57000000000000	0.0152212160000000
1443	2.57000000000000	0.0151782412413793
1444	2.57000000000000	0.0151353224827586
1445	2.57000000000000	0.0150924655172414
1446	2.57000000000000	0.0150496761379310
1447	2.57000000000000	0.0150069601379310
1448	2.57000000000000	0.0149643233103448
1449	2.57000000000000	0.0149217714482759
1450	2.57000000000000	0.0148793103448276
1451	2.57000000000000	0.0148369457931034
1452	2.57000000000000	0.0147946835862069
1453	2.57000000000000	0.0147525295172414
1454	2.57000000000000	0.0147104893793103
1455	2.57000000000000	0.0146685689655172
1456	2.57000000000000	0.0146267740689655
1457	2.57000000000000	0.0145851104827586
1458	2.57000000000000	0.0145435840000000
1459	2.57000000000000	0.0145022004137931
1460	2.57000000000000	0.0144609655172414
1461	2.57000000000000	0.0144198851034483
1462	2.57000000000000	0.0143789649655172
1463	2.57000000000000	0.0143382108965517
1464	2.57000000000000	0.0142976286896552
1465	2.57000000000000	0.0142572241379310
1466	2.57000000000000	0.0142170030344828
1467	2.57000000000000	0.0141769711724138
1468	2.57000000000000	0.0141371343448276
1469	2.57000000000000	0.0140974983448276
1470	2.57000000000000	0.0140580689655172
1471	2.57000000000000	0.0140188520000000
1472	2.57000000000000	0.0139798532413793
1473	2.57000000000000	0.0139410784827586
1474	2.57000000000000	0.0139025335172414
1475	2.57000000000000	0.0138642241379310
1476	2.57000000000000	0.0138261561379310
1477	2.57000000000000	0.0137883353103448
1478	2.57000000000000	0.0137507674482759
1479	2.57000000000000	0.0137134583448276
1480	2.57000000000000	0.0136764137931035
1481	2.57000000000000	0.0136396395862069
1482	2.57000000000000	0.0136031415172414
1483	2.57000000000000	0.0135669253793103
1484	2.57000000000000	0.0135309969655172
1485	2.57000000000000	0.0134953620689655
1486	2.57000000000000	0.0134600264827586
1487	2.57000000000000	0.0134249960000000
1488	2.57000000000000	0.0133902764137931
1489	2.57000000000000	0.0133558735172414
1490	2.57000000000000	0.0133217931034483
1491	2.57000000000000	0.0132880409655172
1492	2.57000000000000	0.0132546228965517
1493	2.57000000000000	0.0132215446896552
1494	2.57000000000000	0.0131888121379310
1495	2.57000000000000	0.0131564310344828
1496	2.57000000000000	0.0131244071724138
1497	2.57000000000000	0.0130927463448276
1498	2.57000000000000	0.0130614543448276
1499	2.57000000000000	0.0130305369655172
1500	2.57000000000000	0.0130000000000000
1501	2.56999994859429	0.0129696581177294
1502	2.56999979446857	0.0129393222362653
1503	2.56999953776000	0.0129089925208700
1504	2.56999917860571	0.0128786691368064
1505	2.56999871714286	0.0128483522493369
1506	2.56999815350857	0.0128180420237241
1507	2.56999748784000	0.0127877386252308
1508	2.56999672027429	0.0127574422191194
1509	2.56999585094857	0.0127271529706525
1510	2.56999488000000	0.0126968710450928
1511	2.56999380756571	0.0126665966077029
1512	2.56999263378286	0.0126363298237454
1513	2.56999135878857	0.0126060708584828
1514	2.56998998272000	0.0125758198771777
1515	2.56998850571429	0.0125455770450928
1516	2.56998692790857	0.0125153425274907
1517	2.56998524944000	0.0124851164896340
1518	2.56998347044571	0.0124548990967851
1519	2.56998159106286	0.0124246905142069
1520	2.56997961142857	0.0123944909071618
1521	2.56997753168000	0.0123643004409125
1522	2.56997535195429	0.0123341192807215
1523	2.56997307238857	0.0123039475918515
1524	2.56997069312000	0.0122737855395650
1525	2.56996821428571	0.0122436332891247
1526	2.56996563602286	0.0122134910057931
1527	2.56996295846857	0.0121833588548329
1528	2.56996018176000	0.0121532370015066
1529	2.56995730603429	0.0121231256110769
1530	2.56995433142857	0.0120930248488064
1531	2.56995125808000	0.0120629348799576
1532	2.56994808612571	0.0120328558697931
1533	2.56994481570286	0.0120027879835756
1534	2.56994144694857	0.0119727313865676
1535	2.56993798000000	0.0119426862440318
1536	2.56993441499429	0.0119126527212308
1537	2.56993075206857	0.0118826309834271
1538	2.56992699136000	0.0118526211958833
1539	2.56992313300571	0.0118226235238621
1540	2.56991917714286	0.0117926381326260
1541	2.56991512390857	0.0117626651874377
1542	2.56991097344000	0.0117327048535597
1543	2.56990672587429	0.0117027572962546
1544	2.56990238134857	0.0116728226807851
1545	2.56989794000000	0.0116429011724138
1546	2.56989340196571	0.0116129929364032
1547	2.56988876738286	0.0115830981380159
1548	2.56988403638857	0.0115532169425146
1549	2.56987920912000	0.0115233495151618
1550	2.56987428571429	0.0114934960212202
1551	2.56986926630857	0.0114636566259523
1552	2.56986415104000	0.0114338314946207
1553	2.56985894004571	0.0114040207924881
1554	2.56985363346286	0.0113742246848170
1555	2.56984823142857	0.0113444433368700
1556	2.56984273408000	0.0113146769139098
1557	2.56983714155429	0.0112849255811989
1558	2.56983145398857	0.0112551895040000
1559	2.56982567152000	0.0112254688475756
1560	2.56981979428571	0.0111957637771883
1561	2.56981382242286	0.0111660744581008
1562	2.56980775606857	0.0111364010555756
1563	2.56980159536000	0.0111067437348753
1564	2.56979534043429	0.0110771026612626
1565	2.56978899142857	0.0110474780000000
1566	2.56978254848000	0.0110178699163501
1567	2.56977601172571	0.0109882785755756
1568	2.56976938130286	0.0109587041429390
1569	2.56976265734857	0.0109291467837029
1570	2.56975584000000	0.0108996066631300
1571	2.56974892939429	0.0108700839464828
1572	2.56974192566857	0.0108405787990239
1573	2.56973482896000	0.0108110913860159
1574	2.56972763940571	0.0107816218727215
1575	2.56972035714286	0.0107521704244032
1576	2.56971298230857	0.0107227372063236
1577	2.56970551504000	0.0106933223837454
1578	2.56969795547429	0.0106639261219310
1579	2.56969030374857	0.0106345485861432
1580	2.56968256000000	0.0106051899416446
1581	2.56967472436571	0.0105758503536976
1582	2.56966679698286	0.0105465299875650
1583	2.56965877798857	0.0105172290085093
1584	2.56965066752000	0.0104879475817931
1585	2.56964246571429	0.0104586858726790
1586	2.56963417270857	0.0104294440464297
1587	2.56962578864000	0.0104002222683077
1588	2.56961731364571	0.0103710207035756
1589	2.56960874786286	0.0103418395174960
1590	2.56960009142857	0.0103126788753316
1591	2.56959134448000	0.0102835389423448
1592	2.56958250715429	0.0102544198837984
1593	2.56957357958857	0.0102253218649549
1594	2.56956456192000	0.0101962450510769
1595	2.56955545428571	0.0101671896074271
1596	2.56954625682286	0.0101381556992679
1597	2.56953696966857	0.0101091434918621
1598	2.56952759296000	0.0100801531504722
1599	2.56951812683429	0.0100511848403607
1600	2.56950857142857	0.0100222387267904
1601	2.56949892688000	0.00999331497502387
1602	2.56948919332571	0.00996441375032361
1603	2.56947937090286	0.00993553521795226
1604	2.56946945974857	0.00990667954317241
1605	2.56945946000000	0.00987784689124669
1606	2.56944937179429	0.00984903742743767
1607	2.56943919526857	0.00982025131700796
1608	2.56942893056000	0.00979148872522016
1609	2.56941857780571	0.00976274981733687
1610	2.56940813714286	0.00973403475862069
1611	2.56939760870857	0.00970534371433422
1612	2.56938699264000	0.00967667684974005
1613	2.56937628907429	0.00964803433010080
1614	2.56936549814857	0.00961941632067905
1615	2.56935462000000	0.00959082298673740
1616	2.56934365476571	0.00956225449353846
1617	2.56933260258286	0.00953371100634483
1618	2.56932146358857	0.00950519269041910
1619	2.56931023792000	0.00947669971102387
1620	2.56929892571429	0.00944823223342175
1621	2.56928752710857	0.00941979042287533
1622	2.56927604224000	0.00939137444464722
1623	2.56926447124571	0.00936298446400000
1624	2.56925281426286	0.00933462064619628
1625	2.56924107142857	0.00930628315649867
1626	2.56922924288000	0.00927797216016977
1627	2.56921732875429	0.00924968782247215
1628	2.56920532918857	0.00922143030866843
1629	2.56919324432000	0.00919319978402122
1630	2.56918107428571	0.00916499641379311
1631	2.56916881922286	0.00913682036324668
1632	2.56915647926857	0.00910867179764456
1633	2.56914405456000	0.00908055088224934
1634	2.56913154523429	0.00905245778232361
1635	2.56911895142857	0.00902439266312997
1636	2.56910627328000	0.00899635568993103
1637	2.56909351092571	0.00896834702798939
1638	2.56908066450286	0.00894036684256764
1639	2.56906773414857	0.00891241529892838
1640	2.56905472000000	0.00888449256233422
1641	2.56904162219429	0.00885659879804775
1642	2.56902844086857	0.00882873417133157
1643	2.56901517616000	0.00880089884744828
1644	2.56900182820571	0.00877309299166047
1645	2.56898839714286	0.00874531676923077
1646	2.56897488310857	0.00871757034542175
1647	2.56896128624000	0.00868985388549602
1648	2.56894760667429	0.00866216755471618
1649	2.56893384454857	0.00863451151834483
1650	2.56892000000000	0.00860688594164456
1651	2.56890607316571	0.00857929098987799
1652	2.56889206418286	0.00855172682830769
1653	2.56887797318857	0.00852419362219629
1654	2.56886380032000	0.00849669153680637
1655	2.56884954571429	0.00846922073740053
1656	2.56883520950857	0.00844178138924138
1657	2.56882079184000	0.00841437365759151
1658	2.56880629284571	0.00838699770771353
1659	2.56879171266286	0.00835965370487003
1660	2.56877705142857	0.00833234181432360
1661	2.56876230928000	0.00830506220133687
1662	2.56874748635429	0.00827781503117242
1663	2.56873258278857	0.00825060046909284
1664	2.56871759872000	0.00822341868036074
1665	2.56870253428571	0.00819626983023873
1666	2.56868738962286	0.00816915408398939
1667	2.56867216486857	0.00814207160687533
1668	2.56865686016000	0.00811502256415915
1669	2.56864147563429	0.00808800712110345
1670	2.56862601142857	0.00806102544297082
1671	2.56861046768000	0.00803407769502388
1672	2.56859484452571	0.00800716404252520
1673	2.56857914210286	0.00798028465073740
1674	2.56856336054857	0.00795343968492308
1675	2.56854750000000	0.00792662931034483
1676	2.56853156059429	0.00789985369226525
1677	2.56851554246857	0.00787311299594695
1678	2.56849944576000	0.00784640738665252
1679	2.56848327060571	0.00781973702964457
1680	2.56846701714286	0.00779310209018568
1681	2.56845068550857	0.00776650273353846
1682	2.56843427584000	0.00773993912496552
1683	2.56841778827429	0.00771341142972945
1684	2.56840122294857	0.00768691981309284
1685	2.56838458000000	0.00766046444031830
1686	2.56836785956571	0.00763404547666844
1687	2.56835106178286	0.00760766308740584
1688	2.56833418678857	0.00758131743779311
1689	2.56831723472000	0.00755500869309284
1690	2.56830020571429	0.00752873701856764
1691	2.56828309990857	0.00750250257948011
1692	2.56826591744000	0.00747630554109284
1693	2.56824865844571	0.00745014606866843
1694	2.56823132306286	0.00742402432746950
1695	2.56821391142857	0.00739794048275863
1696	2.56819642368000	0.00737189469979841
1697	2.56817885995429	0.00734588714385146
1698	2.56816122038857	0.00731991798018037
1699	2.56814350512000	0.00729398737404775
1700	2.56812571428571	0.00726809549071618
1701	2.56810784802286	0.00724224249544827
1702	2.56808990646857	0.00721642855350663
1703	2.56807188976000	0.00719065383015385
1704	2.56805379803429	0.00716491849065252
1705	2.56803563142857	0.00713922270026525
1706	2.56801739008000	0.00711356662425464
1707	2.56799907412571	0.00708795042788329
1708	2.56798068370286	0.00706237427641379
1709	2.56796221894857	0.00703683833510875
1710	2.56794368000000	0.00701134276923077
1711	2.56792506699429	0.00698588774404244
1712	2.56790638006857	0.00696047342480637
1713	2.56788761936000	0.00693509997678514
1714	2.56786878500571	0.00690976756524138
1715	2.56784987714286	0.00688447635543767
1716	2.56783089590857	0.00685922651263661
1717	2.56781184144000	0.00683401820210079
1718	2.56779271387429	0.00680885158909284
1719	2.56777351334857	0.00678372683887534
1720	2.56775424000000	0.00675864411671088
1721	2.56773489396571	0.00673360358786207
1722	2.56771547538286	0.00670860541759151
1723	2.56769598438857	0.00668364977116181
1724	2.56767642112000	0.00665873681383554
1725	2.56765678571429	0.00663386671087533
1726	2.56763707830857	0.00660903962754377
1727	2.56761729904000	0.00658425572910345
1728	2.56759744804571	0.00655951518081698
1729	2.56757752546286	0.00653481814794695
1730	2.56755753142857	0.00651016479575597
1731	2.56753746608000	0.00648555528950663
1732	2.56751732955429	0.00646098979446154
1733	2.56749712198857	0.00643646847588329
1734	2.56747684352000	0.00641199149903448
1735	2.56745649428571	0.00638755902917772
1736	2.56743607442286	0.00636317123157560
1737	2.56741558406857	0.00633882827149071
1738	2.56739502336000	0.00631453031418568
1739	2.56737439243429	0.00629027752492308
1740	2.56735369142857	0.00626607006896552
1741	2.56733292048000	0.00624190811157560
1742	2.56731207972571	0.00621779181801592
1743	2.56729116930286	0.00619372135354908
1744	2.56727018934857	0.00616969688343767
1745	2.56724914000000	0.00614571857294429
1746	2.56722802139429	0.00612178658733157
1747	2.56720683366857	0.00609790109186207
1748	2.56718557696000	0.00607406225179841
1749	2.56716425140571	0.00605027023240318
1750	2.56714285714286	0.00602652519893899
1751	2.56712139430857	0.00600282731666844
