spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
31,544.7830328582086,0.5317003545282932,0.5166561917937216,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,545.2091904829393,0.5299703264094956,0.5173798916204861,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,545.635337380915,0.5304963894818112,0.5181047811339671,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,546.0614735521355,0.5316965093145234,0.518834575865476,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,546.4875989966008,0.5329917295936714,0.5195642341313893,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,546.9137137143109,0.5315913853836893,0.5202952109369834,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,547.3398177052658,0.532035649359287,0.5210263198289006,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,547.7659109694655,0.5317358939347223,0.5217559408934317,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,548.1919935069101,0.532258064516129,0.5224839149058066,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,548.6180653175994,0.5328606846157192,0.5232110029786574,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,549.0441264015336,0.5346401834782984,0.5239311921769316,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,549.4701767587126,0.5343940303628099,0.5246512422001386,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,549.8962163891365,0.5358894528084617,0.5253623851609989,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,550.3222452928051,0.5355327799424021,0.5260700830011957,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,550.7482634697185,0.5350751911282869,0.5267794359685184,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,551.1742709198768,0.5355606598454792,0.5274919729542155,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,551.6002676432798,0.5374308185260704,0.5282043971901721,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,552.0262536399277,0.5378151260504201,0.5289398185730151,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,552.4522289098205,0.5376476884442798,0.5296756498313719,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,552.878193452958,0.5376621251176302,0.5304241389663484,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,553.3041472693403,0.5363931762794476,0.5311808480311917,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,553.7300903589676,0.5363008999556076,0.5319417867236548,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,554.1560227218395,0.5375020054548372,0.5327168442559161,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,554.5819443579563,0.5389889969701802,0.5334918521151558,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,555.007855267318,0.5405405405405406,0.5342805744586776,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,555.4337554499243,0.5404615141457246,0.5350714465078308,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,555.8596449057757,0.5400078523753435,0.5358688473909281,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,556.2855236348717,0.539118231785756,0.5366730387645079,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,556.7113916372125,0.5390973650510303,0.5374784859130854,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,557.1372489127982,0.5392651991210147,0.5382935168587911,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,557.5630954616288,0.541236519937061,0.5391085137866888,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,557.9889312837041,0.5415950826556714,0.5399297191249691,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,558.4147563790242,0.5420259029966956,0.5407530149256206,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,558.8405707475893,0.5421505052028351,0.5415784582579136,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,559.266374389399,0.541619839664344,0.5424075290650863,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,559.6921673044536,0.5414586903076809,0.543236570930462,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,560.117949492753,0.543028685790527,0.5440688982904742,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,560.5437209542972,0.5433340703073182,0.54490115981548,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,560.9694816890863,0.5432736329341098,0.5457244297497058,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,561.3952316971202,0.5440157537743417,0.5465424860030903,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,561.8209709783988,0.5449729690504699,0.5473530338838524,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,562.2466995329223,0.5444644789037144,0.5481421563479641,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,562.6724173606906,0.5448867511396676,0.5489315210813546,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,563.0981244617037,0.5472501520735679,0.5496966504111204,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,563.5238208359617,0.5479924606138198,0.5504590745187025,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,563.9495064834645,0.5481201145969653,0.5512084132524157,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,564.375181404212,0.548627989714326,0.5519455595349121,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,564.8008455982044,0.5500385721298828,0.5526797868982338,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,565.2264990654417,0.5482309513859869,0.5533934197039189,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,565.6521418059236,0.5487259490379616,0.5541077724883182,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,566.0777738196505,0.5485339772335288,0.554804804467742,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,566.5033951066221,0.548865469774467,0.5554973064112186,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,566.9290056668386,0.5472097148314914,0.5561818276151164,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,567.3546055002998,0.5478893345115899,0.5568539287118038,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,567.780194607006,0.5469631932943523,0.5575264376291573,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,568.205772986957,0.5475613858055836,0.5581793888628412,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,568.6313406401526,0.5482478160457878,0.5588334093728806,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,569.0568975665932,0.5486427976686095,0.5594753537122198,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,569.4824437662786,0.5486837300401687,0.5601113929048869,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,569.9079792392088,0.5480194258151905,0.5607430975690552,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,570.3335039853838,0.5487945268559024,0.5613621406064703,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,570.7590180048036,0.5484240125555846,0.5619822184900543,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,571.1845212974682,0.5493485342019544,0.5625769334977386,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,571.6100138633777,0.5496356275303643,0.5631701292533162,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,572.035495702532,0.5526604675190495,0.5637438116485091,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,572.460966814931,0.5528643571681302,0.5643010127069961,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,572.886427200575,0.5536451829795409,0.5648534529530964,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,573.3118768594636,0.5539937527889335,0.5653763373368806,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,573.7373157915972,0.5544425777411481,0.5659008691033365,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,574.1627439969756,0.5532740348221045,0.5663986019300696,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,574.5881614755988,0.5535283237719051,0.566890686797077,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,575.0135682274667,0.5534268837703534,0.5673700003644769,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,575.4389642525796,0.5537820093966832,0.5678311330661643,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,575.8643495509372,0.5541377601585729,0.5682925767718497,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,576.2897241225396,0.5553432762233452,0.5687240633940939,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,576.7150879673868,0.555893372642958,0.5691575827485121,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,577.1404410854789,0.5565711840053804,0.5695710939302792,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,577.5657834768158,0.5566235741444867,0.5699761822629859,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,577.9911151413975,0.5576678573590845,0.5703737198450097,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,578.416436079224,0.5578198480646328,0.5707512162110092,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,578.8417462902953,0.5578584283143372,0.5711308833772113,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,579.2670457746115,0.5583007199832701,0.5714837110023201,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,579.6923345321725,0.5591948546927108,0.5718365024748451,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,580.1176125629783,0.5592485977980236,0.5721743090469562,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,580.5428798670288,0.5596110651377232,0.5725007536460973,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,580.9681364443243,0.5586070881902744,0.5728232759796582,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,581.3933822948645,0.5587632488141945,0.5731221357118098,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,581.8186174186495,0.5601762680207786,0.5734229501635645,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,582.2438418156794,0.5596133190118152,0.5737002887821004,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,582.6690554859541,0.5587521663778163,0.5739739257197576,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,583.0942584294736,0.5600356362800322,0.5742367630710226,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,583.5194506462378,0.5594321531812587,0.5744856651224908,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,583.944632136247,0.5576184925080322,0.5747348223965224,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,584.369802899501,0.5592235760838764,0.5749614027372059,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,584.7949629359997,0.5592679413675262,0.5751901445059745,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,585.2201122457433,0.5588276617866075,0.5754039645002352,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,585.6452508287317,0.5583875380363474,0.575612654632936,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,586.0703786849649,0.5582629473216271,0.5758162055560068,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,586.495495814443,0.5584591560201316,0.5760068868667403,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,586.9206022171658,0.5598381190980921,0.5761997668428548,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,587.3456978931334,0.5609488249505821,0.5763753599704079,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,587.7707828423459,0.5622653916760282,0.5765522163989591,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,588.1958570648032,0.5647811466221943,0.5767204428601999,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,588.6209205605053,0.564353200642579,0.576883043190765,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,589.0459733294523,0.5647485912440399,0.5770442888896168,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,589.471015371644,0.5648737591713423,0.5771943893021301,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,589.8960466870806,0.5654323641640243,0.5773464676939742,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,590.321067275762,0.5645251919835175,0.577488042583695,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,590.7460771376882,0.5651988257272484,0.5776290999064395,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,591.1710762728592,0.5648185081771041,0.5777666357303475,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,591.5960646812749,0.5661382674159686,0.5778998118208969,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,592.0210423629356,0.5679348544536393,0.5780338605829224,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,592.4460093178411,0.5692052456944225,0.5781612532833627,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,592.8709655459913,0.5694841467572317,0.5782903582800197,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,593.2959110473864,0.5708083793184612,0.5784144772912642,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,593.7208458220264,0.569487466486191,0.5785376794171172,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,594.1457698699111,0.5689637305699482,0.5786592220210769,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
