spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
3,858.4612857866,0.8225905715340746,0.8823985227850503,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,858.8794734322294,0.8241522804993614,0.8822934660963485,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,859.2976503511036,0.823420151071119,0.8821873976554335,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,859.7158165432227,0.8269732753262896,0.8820796860843371,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,860.1339720085866,0.8267915613213412,0.8819710145120943,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,860.5521167471952,0.828024419618755,0.8818622651173209,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,860.9702507590489,0.8305105904872873,0.8817514493782502,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,861.3883740441471,0.8315178832269104,0.8816405286500415,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,861.8064866024903,0.8310723379388071,0.8815276260142044,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,862.2245884340782,0.8295525755107156,0.8814127624845939,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,862.642679538911,0.828002842928216,0.8812959907327539,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,863.0607599169887,0.826494332203957,0.8811774310564149,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,863.4788295683111,0.82412942602734,0.8810573080486193,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,863.8968884928782,0.8238619707692952,0.8809353331282197,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,864.3149366906903,0.8260686990845721,0.8808120965381152,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,864.7329741617473,0.8276355675311553,0.8806872613117406,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,865.1510009060489,0.8279075651513874,0.8805610529792152,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,865.5690169235954,0.8306001690617075,0.8804336441536424,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,865.9870222143868,0.8324221233312142,0.880304633077245,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,866.4050167784228,0.8324980888473626,0.880174895310263,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,866.8230006157038,0.8325533906236705,0.8800435367307444,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,867.2409737262295,0.8323684658607186,0.8799114794200785,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,867.6589361100001,0.8330344179690836,0.8797780459336957,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,868.0768877670155,0.832955566009494,0.8796435244132264,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,868.4948286972757,0.8318016670228682,0.8795082155976314,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,868.9127589007808,0.8312566902162278,0.8793713084803247,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,869.3306783775306,0.8339345529502705,0.8792342225289292,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,869.7485871275253,0.8348245010323468,0.8790954620631217,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,870.1664851507647,0.8344262295081967,0.8789561002560609,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,870.584372447249,0.8342555766902991,0.8788155260068028,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,871.0022490169781,0.8363321049208758,0.8786729162454016,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,871.420114859952,0.8349641226353555,0.8785272856092812,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,871.8379699761708,0.8358169934640522,0.8783799348895427,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,872.2558143656344,0.8357220649096058,0.8782269821517629,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,872.6736480283428,0.835929659204957,0.8780717639448526,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,873.0914709642959,0.8361707700366684,0.8779130443799712,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,873.5092831734939,0.8381472580292768,0.8777509027908506,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,873.9270846559368,0.8357504805172112,0.8775866237377015,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,874.3448754116243,0.8356337905127981,0.8774185263923685,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,874.7626554405568,0.8354220339723156,0.8772486703875926,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,875.1804247427342,0.8326427356392027,0.877075924439298,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,875.5981833181562,0.8293171815765393,0.8769010499221862,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,876.0159311668231,0.8304744445899349,0.8767243180486374,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,876.4336682887349,0.8313432183003105,0.8765455964098978,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,876.8513946838914,0.8334723624709136,0.8763651482046897,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,877.2691103522927,0.8369128996692392,0.8761837032228545,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,877.6868152939389,0.8402057284738849,0.8760005234707312,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,878.1045095088299,0.842649089208569,0.8758168835262845,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,878.5221929969657,0.8421193590144177,0.8756321582939617,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,878.9398657583464,0.84273886775565,0.8754467122433288,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,879.3575277929717,0.8456873315363881,0.875261712542508,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,879.775179100842,0.8446898285303888,0.8750751066995733,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,880.1928196819571,0.8456912028725314,0.8748907874071659,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,880.610449536317,0.8487546083985253,0.874705230596792,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,881.0280686639217,0.8493390882114917,0.8745185619020431,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,881.4456770647712,0.845150591609896,0.87433076927065,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,881.8632747388656,0.845602080157805,0.8741409381150288,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,882.2808616862047,0.8451563691838292,0.873947056865801,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,882.6984379067887,0.8451013816615827,0.873751800196404,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,883.1160034006175,0.8422398707766859,0.8735529830404039,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,883.5335581676911,0.8451135953840606,0.8733522334767524,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,883.9511022080095,0.8478713768115942,0.8731492287559955,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,884.3686355215727,0.8464613427818661,0.8729436038081518,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,884.7861581083808,0.84435318275154,0.872736597207358,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,885.2036699684336,0.8475640496814703,0.8725265085824394,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,885.6211711017313,0.848416601553523,0.8723151441175282,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,886.0386615082739,0.8452726017943409,0.8721014240662136,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,886.4561411880611,0.8456963717670923,0.8718860205479506,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,886.8736101410933,0.8470414474291517,0.8716689723403068,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,887.2910683673703,0.8471017168174266,0.8714498167822787,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,887.708515866892,0.8474271486536333,0.8712294133464995,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,888.1259526396586,0.853003696857671,0.8710068298280523,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,888.54337868567,0.8547902114076884,0.8707829248975494,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,888.9607940049262,0.8553173758044353,0.8705573437657761,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,889.3781985974273,0.854157960718763,0.870330166084007,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,889.7955924631731,0.8525635060947241,0.8701015428192543,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,890.2129756021639,0.8494804044922876,0.8698711854056085,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,890.6303480143993,0.8483064704508293,0.8696394945667173,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,891.0477096998795,0.8489336770564799,0.8694031966681606,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,891.4650606586047,0.8518814675446849,0.8691647662547504,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,891.8824008905747,0.8504144687264507,0.8689221192208842,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,892.2997303957893,0.8508441007262095,0.8686746143895351,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,892.7170491742489,0.8529508892767844,0.8684252341123876,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,893.1343572259534,0.8530202291696138,0.8681702581338273,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,893.5516545509024,0.8526365348399246,0.8679138059357681,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,893.9689411490965,0.8557343020238714,0.8676539504875103,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,894.3862170205352,0.857419293939966,0.8673917302857984,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,894.8034821652191,0.8559898045879354,0.867127774365661,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,895.2207365831475,0.8548196473313479,0.8668616709639922,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,895.6379802743206,0.8543634034072035,0.8665940088226934,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,896.0552132387388,0.8534068755646427,0.8663258206087886,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,896.4724354764018,0.8529257475320712,0.8660560788933503,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,896.8896469873094,0.8525217724184132,0.8657864795781722,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,897.306847771462,0.8517878569714423,0.865516512005918,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,897.7240378288594,0.8504341152204155,0.865246097073244,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,898.1412171595016,0.8508822401227465,0.8649777782506821,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,898.5583857633885,0.8493459197853275,0.8647079280836477,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,898.9755436405203,0.8500598229241445,0.8644421967331068,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,899.392690790897,0.8500740316186656,0.8641759631244851,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,899.8098272145185,0.8526512251148545,0.8639123539941435,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,900.2269529113847,0.8503710797222888,0.8636517380869507,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,900.6440678814957,0.8535050209003988,0.8633904358867125,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,901.0611721248517,0.8525087964524991,0.8631341191815627,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,901.4782656414524,0.8560683262968894,0.8628763090905714,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,901.8953484312979,0.8574487759770283,0.8626201748172506,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,902.3124204943883,0.8616745686494941,0.8623637183261481,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,902.7294818307234,0.8615490061686086,0.8621071568525448,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,903.1465324403034,0.8640800510129004,0.8618516612900933,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,903.5635723231283,0.8633911934882809,0.8615946816003819,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,903.9806014791977,0.8613754537427647,0.861339820388578,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,904.3976199085122,0.8613102838620961,0.8610835436126044,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,904.8146276110715,0.8597791411042944,0.8608277828804217,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,905.2316245868755,0.8568207440811725,0.8605719231996624,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,905.6486108359244,0.8578787284144427,0.8603153131171046,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,906.0655863582181,0.8592457660496259,0.8600596138586588,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,906.4825511537565,0.85789187317604,0.8598024385198553,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,906.8995052225399,0.8601183078987921,0.8595463734020554,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,907.316448564568,0.8616861686168616,0.8592893022007271,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,907.733381179841,0.8579528349222278,0.8590321188110187,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,908.1503030683588,0.8591556383032255,0.8587749372342113,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,908.5672142301213,0.8607626819807567,0.8585167603283931,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,908.9841146651288,0.8589646655577398,0.8582593852183876,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,909.401004373381,0.859882899252978,0.8580007316001057,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,909.817883354878,0.865501212611156,0.857742545628633,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,910.2347516096199,0.8622954132147909,0.857483752615551,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,910.6516091376066,0.8622116792005249,0.8572210395028392,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,911.068455938838,0.8641837870660865,0.8569528783100194,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
