spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
56,937.7243395668713,0.09336795412744779,0.18614791351334367,0.06410945538398112,Cu,66.06156989373267,sphere,0.9009226595655491,Cu2O,sphere,0.09907734043445088,Cu2O,15.871318890199996,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
56,938.1404891290158,0.09302325581395349,0.18616469729203886,0.06410945538398112,Cu,66.06156989373267,sphere,0.9009226595655491,Cu2O,sphere,0.09907734043445088,Cu2O,15.871318890199996,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
56,938.5566279644053,0.09276884367137074,0.18618117746149052,0.06410945538398112,Cu,66.06156989373267,sphere,0.9009226595655491,Cu2O,sphere,0.09907734043445088,Cu2O,15.871318890199996,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
56,938.9727560730395,0.09209947183098592,0.18619775434893077,0.06410945538398112,Cu,66.06156989373267,sphere,0.9009226595655491,Cu2O,sphere,0.09907734043445088,Cu2O,15.871318890199996,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
56,939.3888734549184,0.09229740274216922,0.1862141692866348,0.06410945538398112,Cu,66.06156989373267,sphere,0.9009226595655491,Cu2O,sphere,0.09907734043445088,Cu2O,15.871318890199996,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
56,939.8049801100423,0.09305993690851735,0.18623050656184348,0.06410945538398112,Cu,66.06156989373267,sphere,0.9009226595655491,Cu2O,sphere,0.09907734043445088,Cu2O,15.871318890199996,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
56,940.2210760384108,0.09373222614037083,0.1862468467808682,0.06410945538398112,Cu,66.06156989373267,sphere,0.9009226595655491,Cu2O,sphere,0.09907734043445088,Cu2O,15.871318890199996,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
56,940.6371612400244,0.09337452797802952,0.18626292590641735,0.06410945538398112,Cu,66.06156989373267,sphere,0.9009226595655491,Cu2O,sphere,0.09907734043445088,Cu2O,15.871318890199996,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
56,941.0532357148827,0.09418698717207905,0.18627911785063347,0.06410945538398112,Cu,66.06156989373267,sphere,0.9009226595655491,Cu2O,sphere,0.09907734043445088,Cu2O,15.871318890199996,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
56,941.4692994629856,0.09377535643908659,0.18629502124277586,0.06410945538398112,Cu,66.06156989373267,sphere,0.9009226595655491,Cu2O,sphere,0.09907734043445088,Cu2O,15.871318890199996,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
56,941.8853524843336,0.09299065420560748,0.18631096804876177,0.06410945538398112,Cu,66.06156989373267,sphere,0.9009226595655491,Cu2O,sphere,0.09907734043445088,Cu2O,15.871318890199996,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
56,942.3013947789264,0.09216535894132802,0.186326820927744,0.06410945538398112,Cu,66.06156989373267,sphere,0.9009226595655491,Cu2O,sphere,0.09907734043445088,Cu2O,15.871318890199996,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
56,942.7174263467639,0.09172259507829977,0.1863425444801151,0.06410945538398112,Cu,66.06156989373267,sphere,0.9009226595655491,Cu2O,sphere,0.09907734043445088,Cu2O,15.871318890199996,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
56,943.1334471878462,0.09119755552943942,0.18635834790645067,0.06410945538398112,Cu,66.06156989373267,sphere,0.9009226595655491,Cu2O,sphere,0.09907734043445088,Cu2O,15.871318890199996,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
56,943.5494573021733,0.09127217197227769,0.1863738801068796,0.06410945538398112,Cu,66.06156989373267,sphere,0.9009226595655491,Cu2O,sphere,0.09907734043445088,Cu2O,15.871318890199996,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
56,943.9654566897453,0.09255344139065069,0.1863895321042733,0.06410945538398112,Cu,66.06156989373267,sphere,0.9009226595655491,Cu2O,sphere,0.09907734043445088,Cu2O,15.871318890199996,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
56,944.3814453505622,0.09308604296278906,0.18640500747965397,0.06410945538398112,Cu,66.06156989373267,sphere,0.9009226595655491,Cu2O,sphere,0.09907734043445088,Cu2O,15.871318890199996,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
56,944.7974232846238,0.09332081230191337,0.18642048952434032,0.06410945538398112,Cu,66.06156989373267,sphere,0.9009226595655491,Cu2O,sphere,0.09907734043445088,Cu2O,15.871318890199996,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
56,945.2133904919301,0.09353280716220992,0.18643595315890005,0.06410945538398112,Cu,66.06156989373267,sphere,0.9009226595655491,Cu2O,sphere,0.09907734043445088,Cu2O,15.871318890199996,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
56,945.6293469724815,0.09380551936515456,0.18645129123059243,0.06410945538398112,Cu,66.06156989373267,sphere,0.9009226595655491,Cu2O,sphere,0.09907734043445088,Cu2O,15.871318890199996,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
56,946.0452927262775,0.09273809523809524,0.18646674961842716,0.06410945538398112,Cu,66.06156989373267,sphere,0.9009226595655491,Cu2O,sphere,0.09907734043445088,Cu2O,15.871318890199996,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
56,946.4612277533183,0.09255920182714268,0.1864819732961455,0.06410945538398112,Cu,66.06156989373267,sphere,0.9009226595655491,Cu2O,sphere,0.09907734043445088,Cu2O,15.871318890199996,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
56,946.877152053604,0.09236557834688676,0.1864973132706393,0.06410945538398112,Cu,66.06156989373267,sphere,0.9009226595655491,Cu2O,sphere,0.09907734043445088,Cu2O,15.871318890199996,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
56,947.2930656271346,0.09249263984298332,0.18651256648572334,0.06410945538398112,Cu,66.06156989373267,sphere,0.9009226595655491,Cu2O,sphere,0.09907734043445088,Cu2O,15.871318890199996,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
56,947.7089684739099,0.09158324063774564,0.1865278075304154,0.06410945538398112,Cu,66.06156989373267,sphere,0.9009226595655491,Cu2O,sphere,0.09907734043445088,Cu2O,15.871318890199996,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
56,948.1248605939302,0.09209707529558182,0.18654309515376988,0.06410945538398112,Cu,66.06156989373267,sphere,0.9009226595655491,Cu2O,sphere,0.09907734043445088,Cu2O,15.871318890199996,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
56,948.540741987195,0.09118274175341778,0.18655826192750238,0.06410945538398112,Cu,66.06156989373267,sphere,0.9009226595655491,Cu2O,sphere,0.09907734043445088,Cu2O,15.871318890199996,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
56,948.9566126537048,0.09134494070148877,0.1865735491575291,0.06410945538398112,Cu,66.06156989373267,sphere,0.9009226595655491,Cu2O,sphere,0.09907734043445088,Cu2O,15.871318890199996,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
56,949.3724725934594,0.09037974683544303,0.18659207473277273,0.06410945538398112,Cu,66.06156989373267,sphere,0.9009226595655491,Cu2O,sphere,0.09907734043445088,Cu2O,15.871318890199996,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
56,949.7883218064588,0.09138414478715269,0.18661111955952597,0.06410945538398112,Cu,66.06156989373267,sphere,0.9009226595655491,Cu2O,sphere,0.09907734043445088,Cu2O,15.871318890199996,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,500.4040718028992,0.2794694960212202,0.22435036990206347,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,500.8313450101691,0.2799203521274366,0.2254247339473432,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,501.25860749068386,0.28045237601162065,0.22650304592498924,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,501.6858592444434,0.28196417541692403,0.2275847945335769,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,502.11310027144776,0.2824357405140759,0.22866933685410396,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,502.540330571697,0.28533739218670723,0.22975814095152894,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,502.967550145191,0.28650609694648793,0.23084913320189238,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,503.3947589919298,0.28790901835594573,0.23194428692571528,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,503.82195711191343,0.2865895839509833,0.23304194552932028,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,504.24914450514194,0.2868876503373423,0.23414271934799508,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,504.6763211716152,0.2856866911338613,0.23524670909296083,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,505.10348711133327,0.28373999237514297,0.2363529300415773,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,505.5306423242962,0.2833946946096479,0.2374628974426792,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,505.95778681050393,0.28387337753291625,0.2385748480455183,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,506.3849205699565,0.28375625115762176,0.23968997506997747,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,506.81204360265383,0.284743895722416,0.24080748712697667,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,507.239155908596,0.2856232359100428,0.24192739800262736,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,507.666257487783,0.2846965461267923,0.2430501021893894,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,508.0933483402148,0.2861354296944792,0.24417462768617734,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,508.5204284658914,0.28613022763366863,0.24530213209875862,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,508.9474978648129,0.2861885210098716,0.24643141249402803,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,509.3745565369791,0.28698736805675723,0.24756300541098675,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,509.8016044823902,0.28756432246998287,0.24869666000670448,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,510.2286417010461,0.2873064488684703,0.2498316460532791,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,510.6556681929468,0.28757616790792145,0.25096722023941614,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,511.08268395809233,0.2868625973373524,0.2521043449630044,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,511.5096889964827,0.28868552412645593,0.2532399006270814,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,511.93668330811784,0.2889696169088507,0.25437641086429397,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,512.3636668929978,0.28890342628178917,0.2555125046175498,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,512.7906397511226,0.2899805762382648,0.2566480671958946,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,513.2176018824922,0.2898388002245569,0.257784445159267,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,513.6445532871066,0.28768754465348895,0.2589187268367263,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,514.0714939649658,0.2880383527192707,0.26005415322576125,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,514.4984239160699,0.28826093725673363,0.2611877841955961,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,514.9253431404188,0.2891445336627548,0.26232146889079583,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,515.3522516380125,0.2913633228599893,0.26345463805632646,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,515.7791494088509,0.2923555285909298,0.2645862425558054,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,516.2060364529343,0.29280937711323163,0.2657186774277229,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,516.6329127702625,0.29278104745585937,0.26684785752758056,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,517.0597783608354,0.29115696389093587,0.26797776133727486,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,517.4866332246531,0.2918066306411567,0.26910570577237763,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,517.9134773617158,0.2932810912784792,0.27023271218226513,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,518.3403107720231,0.29207671862653545,0.2713591621513439,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,518.7671334555754,0.29435253850541926,0.2724829338342042,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,519.1939454123724,0.2955204868728328,0.2736071254270784,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,519.6207466424142,0.2949736379613357,0.2747278087152863,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,520.0475371457009,0.2941463754971046,0.27584829254013415,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,520.4743169222323,0.295993345348676,0.2769692244370523,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,520.9010859720087,0.29598294125739444,0.278090549963789,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,521.3278442950298,0.29779386653917084,0.27921256988702453,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,521.7545918912957,0.2978507704785077,0.28033795562879577,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,522.1813287608065,0.3,0.2814634399907894,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,522.6080549035621,0.30070254506892896,0.2825901767735378,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,523.0347703195624,0.30090066399316284,0.2837172862935017,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,523.4614750088076,0.3006322925493775,0.2848440854298501,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,523.8881689712977,0.30166947068720074,0.2859703861894185,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,524.3148522070325,0.30020491803278687,0.28709648690897177,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,524.7415247160121,0.3000381485249237,0.288219479226636,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,525.1681864982365,0.30076991038747947,0.28934224551357873,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,525.5948375537059,0.3024610182228067,0.2904612238617092,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,526.02147788242,0.30253826054497945,0.29157800082779545,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,526.4481074843789,0.3033187071256412,0.29269219120702833,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,526.8747263595826,0.304593465978875,0.293800344020599,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,527.3013345080311,0.3046285018270402,0.2949079691327506,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,527.7279319297245,0.30519559161923215,0.29600571585609814,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,528.1545186246627,0.3056973044365732,0.2971018716132663,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,528.5810945928457,0.30730659025787965,0.29819047058071035,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,529.0076598342735,0.30767863490934944,0.2992723954220285,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,529.4342143489462,0.3087923728813559,0.3003508971881082,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,529.8607581368636,0.3084150326797386,0.3014157703699311,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,530.2872911980259,0.30925625579240035,0.3024795719529794,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,530.7138135324329,0.3097797964698442,0.3035339363462382,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,531.1403251400848,0.31145387032276495,0.30458495329863766,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,531.5668260209816,0.31157034177358917,0.30563244351557206,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,531.993316175123,0.3128173304750085,0.30667551754425565,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,532.4197956025095,0.3140226787919614,0.30771688090484806,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,532.8462643031405,0.31373858828768647,0.30874972151172836,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,533.2727222770166,0.3150548354935194,0.3097811310832285,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,533.6991695241373,0.3145519320361743,0.3108045160479445,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
55,534.125606044503,0.31435724393164255,0.31182325569308245,0.06298913763894219,Cu,64.5655448678881,sphere,0.912087207382865,Cu2O,sphere,0.08791279261713497,Cu2O,17.78892375384364,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
