spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
47,529.0076598342735,0.479677686929731,0.4755513671363234,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,529.4342143489462,0.482521186440678,0.4763378441246729,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,529.8607581368636,0.4840686274509804,0.4771330318592194,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,530.2872911980259,0.48459221501390176,0.4779287605696589,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,530.7138135324329,0.4850227102857471,0.4787430080341855,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,531.1403251400848,0.4855184233076264,0.47956250361455094,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,531.5668260209816,0.48495514931304645,0.4803981087325907,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,531.993316175123,0.48589642333295724,0.4812555866742619,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,532.4197956025095,0.4879308409116425,0.4821155005112338,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,532.8462643031405,0.4891449565798263,0.48300912566713594,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,533.2727222770166,0.49025146781876594,0.4839035572948976,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,533.6991695241373,0.4898328309125788,0.4848209964129885,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,534.125606044503,0.49096549472080114,0.4857498604440493,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,534.5520318381134,0.4909355778569116,0.4866890473003385,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,534.9784469049687,0.49080182354518637,0.4876505652264247,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,535.4048512450687,0.4907894038328821,0.48861307851494057,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,535.8312448584136,0.4921532364597094,0.48960353407628343,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,536.2576277450032,0.493753280839895,0.49059700942357365,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,536.6839999048377,0.4967364628478931,0.4916066932129097,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,537.1103613379171,0.49815804493332644,0.4926293441961818,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,537.5367120442412,0.49987110079917507,0.49365794629201026,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,537.9630520238102,0.5024070470142374,0.4947080097345282,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,538.3893812766239,0.5032782719186786,0.4957594043363072,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,538.8156998026825,0.5035032007661676,0.4968309404384802,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,539.242007601986,0.5047285464098074,0.497908109373941,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,539.6683046745342,0.5068424981338642,0.4989960814244112,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,540.0945910203272,0.5072907913597944,0.5000972595875529,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,540.5208666393651,0.5075058869701727,0.501203343222515,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,540.9471315316478,0.5075369530220987,0.5023532213145581,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,541.3733856971752,0.5105237633365665,0.5035048603741857,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,541.7996291359475,0.5108852711684809,0.5047038497939692,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,542.2258618479647,0.5122605363984675,0.5059243187906142,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,542.6520838332266,0.5130865137527363,0.5071650970307292,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,543.0782950917334,0.5157211857183446,0.5084453898814306,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,543.5044956234849,0.5139892967796451,0.5097280084318218,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,543.9306854284813,0.5155827190445087,0.5110571607655248,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,544.3568645067226,0.5164245396502267,0.5123908890871949,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,544.7830328582086,0.5186702886873245,0.5137486550799711,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,545.2091904829393,0.5194247888609906,0.5151244573822488,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,545.635337380915,0.5209591716245061,0.5165088805256278,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,546.0614735521355,0.5219298245614035,0.5179176602119562,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,546.4875989966008,0.5240021574973032,0.5193295824103983,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,546.9137137143109,0.5235653453426673,0.5207594281093465,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,547.3398177052658,0.5239657695206846,0.5221954489144081,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,547.7659109694655,0.5252169316830375,0.5236385958903489,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,548.1919935069101,0.5256578372235335,0.5250895690860727,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,548.6180653175994,0.5255534774476969,0.5265439819962899,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,549.0441264015336,0.5275433813665671,0.5280006299764266,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,549.4701767587126,0.5279183463418818,0.5294611258849872,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,549.8962163891365,0.5288949545784108,0.5309172934772965,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,550.3222452928051,0.5299000508216162,0.5323743842197965,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,550.7482634697185,0.5300344450978745,0.5338458010247418,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,551.1742709198768,0.5317602839841303,0.5353404662790539,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,551.6002676432798,0.533435978527735,0.5368396074974751,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,552.0262536399277,0.5354141656662665,0.5384135315419603,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,552.4522289098205,0.5366596681898645,0.5399940326657915,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,552.878193452958,0.5369665725624975,0.5416187940708532,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,553.3041472693403,0.5374492282696994,0.5432744861438075,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,553.7300903589676,0.5392065862222043,0.5449493118348566,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,554.1560227218395,0.5401893149366276,0.5466738859274908,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,554.5819443579563,0.5414606920746292,0.5484048011165663,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,555.007855267318,0.54439586645469,0.5501850354626195,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,555.4337554499243,0.5438201359253991,0.5519789358517746,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,555.8596449057757,0.545700824499411,0.5538004116407175,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,556.2855236348717,0.5456671734300081,0.5556505759313461,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,556.7113916372125,0.5468974349024021,0.5575122435318295,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,557.1372489127982,0.5476695323643934,0.5594117997804549,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,557.5630954616288,0.5493725294546571,0.5613192173814767,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,557.9889312837041,0.5501851639751079,0.5632543200306325,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,558.4147563790242,0.5528124881309583,0.5652043403573818,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,558.8405707475893,0.5545166641532198,0.5671695188789416,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,559.266374389399,0.5557803251667042,0.5691546603475587,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,559.6921673044536,0.5579974670341951,0.5711484298551474,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,560.117949492753,0.5592246682973835,0.5731609315654123,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,560.5437209542972,0.5587736752892623,0.5751822545320063,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,560.9694816890863,0.5583269237812695,0.5772063005463524,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,561.3952316971202,0.5595507256946977,0.579236067688363,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,561.8209709783988,0.560647291462574,0.581268405840647,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,562.2466995329223,0.5606563288856834,0.5832909157446277,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,562.6724173606906,0.5626547973724828,0.5853238766111405,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,563.0981244617037,0.5654631981965864,0.5873395883076944,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,563.5238208359617,0.5665208577829937,0.5893628934252564,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,563.9495064834645,0.5663707424044141,0.5913786212350078,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,564.375181404212,0.5670153932861319,0.593388195140681,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,564.8008455982044,0.5690791780629778,0.5954035980627784,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,565.2264990654417,0.5688814598133445,0.5973947366574452,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,565.6521418059236,0.5710175073669613,0.5993980260654692,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,566.0777738196505,0.5740255260434632,0.6013762983919522,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,566.5033951066221,0.5760186742645292,0.6033557288010488,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,566.9290056668386,0.575658343566653,0.6053256566218639,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,567.3546055002998,0.5790564883420569,0.6072747368929661,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,567.780194607006,0.5790380910535032,0.609234524474893,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,568.205772986957,0.5793810965354861,0.6111459135170025,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,568.6313406401526,0.5809485557452221,0.6130693379399506,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,569.0568975665932,0.5817485428809326,0.6149591190281601,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,569.4824437662786,0.5835076187630714,0.6168362529490314,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,569.9079792392088,0.5837655687336879,0.6187030057478493,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,570.3335039853838,0.5858303456895702,0.6205248203070597,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,570.7590180048036,0.5867120062777923,0.6223574850541151,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,571.1845212974682,0.5895765472312704,0.6241271688253711,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,571.6100138633777,0.5906396761133603,0.6258999139054569,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,572.035495702532,0.5940526927547463,0.6276393010249836,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,572.460966814931,0.595097944610634,0.6293512507503162,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,572.886427200575,0.5967406269010341,0.6310592312786844,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,573.3118768594636,0.5968955185822655,0.6327045264552618,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,573.7373157915972,0.5962215107617206,0.6343599866690629,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,574.1627439969756,0.5966754983598284,0.6359515638301301,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,574.5881614755988,0.5968525659111571,0.6375334515757327,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,575.0135682274667,0.5979623089664656,0.639083121051802,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,575.4389642525796,0.600236472821183,0.6405842156860447,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,575.8643495509372,0.6018025272547076,0.6420891623884374,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,576.2897241225396,0.603013681745347,0.643501636570796,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,576.7150879673868,0.6046004545175357,0.6449222434186165,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,577.1404410854789,0.6049341200207882,0.6462743099745196,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,577.5657834768158,0.6051406844106464,0.6475970092353492,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,577.9911151413975,0.6046194829569534,0.6488902796338478,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,578.416436079224,0.6052996503074882,0.6501061812123446,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,578.8417462902953,0.6063287342531494,0.6513282209230189,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,579.2670457746115,0.60610043915992,0.6524369185374806,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,579.6923345321725,0.6073130061934254,0.6535418853754732,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,580.1176125629783,0.6085111434252307,0.654575964071604,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,580.5428798670288,0.6082870315640146,0.6555544961849146,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,580.9681364443243,0.6089132226539503,0.6565141295847846,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,581.3933822948645,0.6107630145810155,0.6573786719268047,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,581.8186174186495,0.6115975018969241,0.6582460328994967,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,582.2438418156794,0.6118094463959126,0.6590343276495642,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,582.6690554859541,0.6130849220103987,0.6598062255721532,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,583.0942584294736,0.612915277618117,0.660536598573586,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,583.5194506462378,0.6122384727668222,0.6612138576120671,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,583.944632136247,0.6118108669073953,0.6618855438090108,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,584.369802899501,0.6125814678379145,0.6624691105672467,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,584.7949629359997,0.6127601886632587,0.6630531640110852,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
