spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
22,626.8327091112185,0.6047182445657773,0.6106680919717183,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,627.256796472199,0.6054515531783584,0.6108881182520726,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,627.6808731064242,0.6044573961582663,0.6111071811634823,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,628.1049390138942,0.605626011596222,0.6113267920427666,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,628.528994194609,0.6052868299464366,0.6115452051534754,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,628.9530386485687,0.6066537401775691,0.6117634479510995,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,629.3770723757732,0.6077359337386267,0.6119810916500784,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,629.8010953762225,0.6088115588115588,0.6121969032229962,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,630.2251076499167,0.6086321003694831,0.6124132722632043,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,630.6491091968555,0.6105760457430199,0.6126259956203433,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,631.0731000170393,0.6105836386825111,0.6128390724491659,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,631.4970801104679,0.6109239799108493,0.613050126350849,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,631.9210494771413,0.6114567602939696,0.6132599054536368,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,632.3450081170595,0.6126788872809134,0.6134695663610101,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,632.7689560302225,0.6128028584619708,0.613677185641261,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,633.1928932166304,0.6132313483641023,0.6138853955298132,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,633.6168196762831,0.6140052434606841,0.6140918804310035,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,634.0407354091805,0.61548,0.6142985407468629,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,634.4646404153227,0.6151697164408437,0.6145048673758715,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,634.8885346947098,0.6157076607686643,0.6147106042739884,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,635.3124182473418,0.6164723640046871,0.614916823564708,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,635.7362910732185,0.6156543444668965,0.6151224062068037,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,636.1601531723401,0.6156158531761727,0.6153285051956563,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,636.5840045447064,0.6169531713100178,0.615534673413252,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,637.0078451903175,0.6166702800717425,0.6157411767603717,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,637.4316751091736,0.6169117068951961,0.6159481987963157,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,637.8554943012745,0.6183319927017323,0.616155714698641,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,638.27930276662,0.6189869697266581,0.6163637991779495,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,638.7031005052105,0.6187792324703028,0.6165730284743034,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,639.1268875170458,0.6187993125537068,0.6167827782633789,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,639.5506638021259,0.6193059838401187,0.6169937717979646,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,639.9744293604508,0.6200760159828477,0.6172058499610933,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,640.3981841920204,0.6209371535274553,0.6174187939977026,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,640.821928296835,0.621229743351167,0.6176337850748636,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,641.2456616748943,0.6217966114837359,0.6178492484181834,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,641.6693843261985,0.6232713307601295,0.6180668116815179,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,642.0930962507475,0.6239140949985489,0.6182851286030606,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,642.5167974485413,0.6231889657304022,0.6185043544067732,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,642.9404879195799,0.6241315916787615,0.6187245488627571,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,643.3641676638633,0.6249613481756339,0.6189452311707115,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,643.7878366813916,0.6237358657754319,0.6191665471317834,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,644.2114949721646,0.6231856158318254,0.6193883538398377,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,644.6351425361825,0.6219877781621123,0.6196101969700941,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,645.0587793734452,0.6209834935467811,0.619832386170456,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,645.4824054839527,0.6215579640764429,0.6200545705423448,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,645.906020867705,0.6227296216195525,0.6202763929026283,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,646.3296255247021,0.624897139029758,0.6204986782067108,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,646.7532194549442,0.6269033590940394,0.6207194279068108,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,647.1768026584309,0.6285736155229821,0.6209406188391374,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,647.6003751351625,0.6295517939704253,0.6211605577177332,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,648.0239368851389,0.6286793460636004,0.6213799165468199,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,648.4474879083601,0.6272360508487478,0.6215988496187531,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,648.8710282048262,0.6283379264468307,0.6218156454994526,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,649.294557774537,0.6288955065343981,0.6220329053073269,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,649.7180766174927,0.6295826149561395,0.6222469034773654,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,650.1415847336932,0.630471826719176,0.6224608198891057,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,650.5650821231385,0.6319198500028409,0.6226726941352584,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,650.9885687858286,0.6313101700365039,0.6228826019154078,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,651.4120447217636,0.6315132959120032,0.6230925519399455,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,651.8355099309433,0.6289672069355446,0.623300500203979,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,652.258964413368,0.629847039566518,0.623508862776127,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,652.6824081690373,0.6296748731441458,0.6237172483447653,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,653.1058411979516,0.6299175633297655,0.6239259470954276,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,653.5292635001106,0.6292358180965776,0.624134671983142,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,653.9526750755144,0.6311237030226842,0.6243432792405768,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,654.376075924163,0.6304608692391345,0.6245523019847408,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,654.7994660460565,0.6294114346630758,0.6247603682718059,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,655.2228454411947,0.6304705310759802,0.6249689157408339,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,655.6462141095778,0.6325699555422722,0.6251767004655734,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,656.0695720512058,0.6330051098429749,0.6253842890650861,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,656.4929192660786,0.6336559940431868,0.6255916872186562,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,656.9162557541961,0.6343816215010595,0.6257979419929238,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,657.3395815155585,0.6351293623818279,0.6260046145486364,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,657.7628965501657,0.6336070283394807,0.6262092997666757,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,658.1862008580176,0.6338872645175617,0.626414212548663,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,658.6094944391145,0.6331113577506474,0.626617890363235,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,659.0327772934561,0.6333136160301674,0.6268205628556782,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,659.4560494210425,0.6337606679720693,0.6270231265116031,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,659.8793108218738,0.6352939003214246,0.6272231461891199,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,660.3025614959499,0.6351007305733894,0.6274236238383304,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,660.7258014432708,0.6374552698564946,0.6276214282198566,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,661.1490306638366,0.6401471050248563,0.6278188249021432,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,661.5722491576471,0.6399157568031923,0.6280155003140165,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,661.9954569247025,0.640435522034901,0.6282110231635023,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,662.4186539650026,0.6409099315701868,0.6284069590495905,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,662.8418402785476,0.640725202831322,0.6286021600223206,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,663.2650158653373,0.6400287976961843,0.628797827601553,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,663.688180725372,0.6404573114512263,0.6289932209934403,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,664.1113348586514,0.6406215479784962,0.6291886996091345,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,664.5344782651757,0.6425098530332609,0.6293843340293763,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,664.9576109449448,0.6429861418251511,0.6295796976889568,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,665.3807328979586,0.6438807839669909,0.6297755804591704,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,665.8038441242173,0.6446992460412557,0.6299710654216594,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,666.2269446237209,0.6448951720064964,0.6301669336361346,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,666.6500343964692,0.6448179168357746,0.6303628678148089,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,667.0731134424623,0.6450059946509269,0.630558880626156,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,667.4961817617003,0.6448663594470047,0.6307552584721366,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,667.9192393541831,0.6457147069121197,0.6309515460199377,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,668.3422862199106,0.6453553621695215,0.6311483159166931,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,668.7653223588832,0.6466709641771802,0.6313450490953142,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,669.1883477711003,0.6478818786015428,0.6315421605194464,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,669.6113624565623,0.6467782627110841,0.631739540305094,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,670.0343664152692,0.6463939918271178,0.6319371202639482,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,670.4573596472209,0.6467879770148814,0.6321351967818174,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,670.8803421524174,0.6461671480343641,0.6323333439291833,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,671.3033139308587,0.6470284998895353,0.632531993833472,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,671.7262749825449,0.6476597154479027,0.6327317444722026,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,672.1492253074758,0.6475041444096519,0.6329322803747658,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
