spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
65,882.6984379067887,0.07626054189843891,0.0712008740657991,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,883.1160034006175,0.076457127473415,0.07112351388775962,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,883.5335581676911,0.07645149657410746,0.07104680161982235,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,883.9511022080095,0.07690217391304348,0.07097092211297716,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,884.3686355215727,0.07645134914145543,0.07089610142807962,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,884.7861581083808,0.07693360711841205,0.07082143087266057,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,885.2036699684336,0.07704294422292497,0.07074747127615451,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,885.6211711017313,0.07721652801397251,0.07067362123599492,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,886.0386615082739,0.07669657234874626,0.07059961960871211,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,886.4561411880611,0.07657553824166705,0.07052561086274704,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,886.8736101410933,0.07620234468752884,0.07045127570513468,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,887.2910683673703,0.07610300904559719,0.0703760998955003,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,887.708515866892,0.07571007008483954,0.0703010389331425,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,888.1259526396586,0.07615526802218114,0.07022383891118653,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,888.54337868567,0.07660637461257344,0.07014662104903914,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,888.9607940049262,0.0764387240150007,0.07006759283633242,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,889.3781985974273,0.07638018294098528,0.06998723684653757,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,889.7955924631731,0.07690518284172328,0.0699061431391486,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,890.2129756021639,0.07651801109091756,0.06982167706744641,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,890.6303480143993,0.07624386825508059,0.06973735432854418,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,891.0477096998795,0.0768221232716194,0.06964917437478609,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,891.4650606586047,0.07704609595484478,0.0695603080108679,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,891.8824008905747,0.07625282592313488,0.06946971951730704,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,892.2997303957893,0.07686503819673678,0.06937703873502268,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,892.7170491742489,0.0767089682502241,0.06928425357723972,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,893.1343572259534,0.07577686612910832,0.06918855346925555,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,893.5516545509024,0.07532956685499058,0.06909303664970219,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,893.9689411490965,0.07590696796716516,0.06899586152665839,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,894.3862170205352,0.07518406645270909,0.06889812222513803,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,894.8034821652191,0.07523836495799113,0.06879995696344715,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,895.2207365831475,0.07606486077624923,0.06870077230569677,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,895.6379802743206,0.07654344421771936,0.06860178475785614,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,896.0552132387388,0.07650611002805383,0.06850195704396646,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,896.4724354764018,0.07601697744289189,0.06840229158794112,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,896.8896469873094,0.07594028136663795,0.06830263351413,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,897.306847771462,0.07525797936165107,0.06820304231490153,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,897.7240378288594,0.07492684798772005,0.06810374480530315,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,898.1412171595016,0.07446298427311085,0.06800496956656349,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,898.5583857633885,0.07456035267621831,0.06790639238266624,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,898.9755436405203,0.07394113424264179,0.0678089908428275,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,899.392690790897,0.07364951998853704,0.06771195572812078,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,899.8098272145185,0.07365045941807044,0.06761601067107262,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,900.2269529113847,0.07335408187694517,0.06752123755339795,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,900.6440678814957,0.07355979435929468,0.06742667656193141,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,901.0611721248517,0.07417939943124308,0.06733254753287601,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,901.4782656414524,0.07487746882127433,0.0672386001736889,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,901.8953484312979,0.07451209422300092,0.06714383884792288,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,902.3124204943883,0.07488147025758835,0.06704889843507783,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,902.7294818307234,0.07451287574659747,0.06695389162330062,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,903.1465324403034,0.07387060381615736,0.06685862706558128,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,903.5635723231283,0.0737962145729136,0.06676354712422825,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,903.9806014791977,0.07362896105170215,0.06666861767505358,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,904.3976199085122,0.07356841174737255,0.06657387240256843,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,904.8146276110715,0.07391411042944786,0.06647969127421194,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,905.2316245868755,0.07391794519876477,0.0663859292660146,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,905.6486108359244,0.07329277864992151,0.0662926558133924,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,906.0655863582181,0.07389720362347381,0.0662005172779308,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,906.4825511537565,0.07429391106494534,0.06610855393291822,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,906.8995052225399,0.07416612815032063,0.06601842625150976,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,907.316448564568,0.07405740574057405,0.06592871227944577,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,907.733381179841,0.07345709984947316,0.06584043559781806,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,908.1503030683588,0.0730136365923615,0.06575359216141481,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,908.5672142301213,0.07249005087904892,0.06566731227892203,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,908.9841146651288,0.07248349211149756,0.06558395552194693,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,909.401004373381,0.07318796688875429,0.06550074605376109,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,909.817883354878,0.07381770412287793,0.06542055419739394,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,910.2347516096199,0.07365124267528794,0.06534142788806717,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,910.6516091376066,0.07373946398829051,0.06526403108830947,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,911.068455938838,0.07357554903349864,0.06518932855729263,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,911.4852920133144,0.07312002433953653,0.0651147853308434,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,911.9021173610354,0.07347478756423956,0.06504387641769277,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,912.3189319820013,0.0727263447994284,0.06497307807601237,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,912.7357358762122,0.07243997537451262,0.06490413099604461,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,913.1525290436678,0.072455552692605,0.06483627267836514,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,913.5693114843681,0.07210940737670948,0.06476902436299395,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,913.9860831983133,0.07169988032675997,0.06470327066631838,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,914.4028441855032,0.07191422594142259,0.06463761452666304,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,914.8195944459382,0.07185660218671153,0.06457302602701649,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,915.2363339796177,0.07165059796638744,0.06450864649609207,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,915.6530627865423,0.0720193878088615,0.06444450240008492,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,916.0697808667115,0.0718048677694658,0.06438058257914983,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,916.4864882201257,0.0716691222900442,0.06431667428789331,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,916.9031848467846,0.07135720670978599,0.06425240617235516,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,917.3198707466884,0.07050473186119874,0.06418823021549687,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,917.7365459198368,0.06993154291732491,0.06412310931911472,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,918.1532103662302,0.06994558613767235,0.0640577874441989,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,918.5698640858684,0.07036880033912675,0.06399169621854305,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,918.9865070787514,0.07103708827755015,0.06392443840834838,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,919.4031393448793,0.07141325327042676,0.0638571816658975,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,919.8197608842518,0.07139775668679896,0.06378720310084195,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,920.2363716968692,0.07130076451770319,0.06371733507486714,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,920.6529717827316,0.07088289861399105,0.06364549549062065,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,921.0695611418387,0.07066287464449793,0.06357271221313777,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,921.4861397741904,0.071593027080364,0.06349932538075845,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,921.9027076797872,0.07170723666135502,0.06342429659849393,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,922.3192648586288,0.07188393053418334,0.06334939212665906,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,922.735811310715,0.07217912746877923,0.06327281004236054,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,923.1523470360462,0.07188823497057367,0.06319619647587167,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,923.5688720346222,0.07132651939773602,0.06311892134791014,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,923.985386306443,0.07134605863908906,0.06304112113641908,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,924.4018898515087,0.07086874931007837,0.06296329187828235,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,924.8183826698191,0.07031336507584986,0.0628848224063189,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,925.2348647613743,0.07041548473218755,0.06280648862451066,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,925.6513361261743,0.07049739831030045,0.06272794588652589,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,926.0677967642193,0.0702346783724464,0.06264945388709803,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,926.484246675509,0.07063281117457446,0.06257113011136012,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,926.9006858600435,0.07089340447269837,0.06249298326469859,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,927.3171143178228,0.0708040459454826,0.06241500507417255,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,927.7335320488469,0.07091263471680807,0.0623376989262611,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
65,928.149939053116,0.07134630887941956,0.06226052732660397,0.0043532745702322805,Cu,17.841682222671807,sphere,1.0,,,,Cu2O,7.3622888716161246,sphere,0.9415783667263895,Cu,sphere,0.058421633273610496,CuO,0.001,sphere,1.0,,,
