spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
58,549.4701767587126,0.14427816483321115,0.14207982213814543,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,549.8962163891365,0.1449376189180896,0.14271724731372779,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,550.3222452928051,0.14472005151221232,0.14334929741443228,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,550.7482634697185,0.14545333092629106,0.14398235800217607,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,551.1742709198768,0.14575491854406533,0.14461469875768418,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,551.6002676432798,0.1460670029616072,0.14525018664916184,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,552.0262536399277,0.14636638983452036,0.14591166122861543,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,552.4522289098205,0.14827409212113296,0.14657709674758876,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,552.878193452958,0.1494751815104815,0.14725870250059356,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,553.3041472693403,0.1509463692425072,0.14795225158620787,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,553.7300903589676,0.1520218436539026,0.14865395534240444,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,554.1560227218395,0.15299716999375443,0.14937370225892066,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,554.5819443579563,0.15237910816105454,0.15009760963355862,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,555.007855267318,0.15287029466384905,0.15083939464565874,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,555.4337554499243,0.15308525999950987,0.15158778678625198,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,555.8596449057757,0.1530689300386651,0.152347142524938,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,556.2855236348717,0.15408471668582233,0.1531178803458973,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,556.7113916372125,0.15529323437694026,0.1538946199838721,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,557.1372489127982,0.1560894907407517,0.15468545023193453,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,557.5630954616288,0.15664326355078495,0.15548128021245233,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,557.9889312837041,0.15781115461447684,0.15628788717893818,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,558.4147563790242,0.15814249880484765,0.1571016301943687,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,558.8405707475893,0.15856129709220568,0.15792240297171564,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,559.266374389399,0.15909405992040818,0.1587514972936929,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,559.6921673044536,0.15904407095680068,0.15958601738191752,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,560.117949492753,0.15937865679372326,0.1604277496398075,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,560.5437209542972,0.16031075232189088,0.16127503191826664,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,560.9694816890863,0.16156936726639817,0.16209664211859265,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,561.3952316971202,0.16269854413324605,0.16290516370841443,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,561.8209709783988,0.1647404738633952,0.16369461573798982,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,562.2466995329223,0.16450999272918337,0.16441904582201525,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,562.6724173606906,0.16504777299703227,0.1651478266889991,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,563.0981244617037,0.16571056204298396,0.16580450547023756,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,563.5238208359617,0.16536650603338668,0.16645499196954813,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,563.9495064834645,0.1653380158779479,0.16706896748986313,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,564.375181404212,0.16619518672694447,0.16764809487641408,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,564.8008455982044,0.16681978849007761,0.1682202587888552,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,565.2264990654417,0.16727177699854878,0.16873526225959484,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,565.6521418059236,0.16864265844273937,0.16925256591458038,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,566.0777738196505,0.16925030576396682,0.16972501355879888,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,566.5033951066221,0.170798241295015,0.1701851899552955,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,566.9290056668386,0.17069541777627112,0.17062627938697042,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,567.3546055002998,0.17090951186251901,0.17103723878482552,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,567.780194607006,0.17056905514333096,0.17144840663090372,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,568.205772986957,0.170012013576552,0.17181835600932846,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,568.6313406401526,0.16906994546498155,0.1721892641740353,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,569.0568975665932,0.17005631381649458,0.1725386128047602,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,569.4824437662786,0.1706201254615623,0.1728767503913313,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,569.9079792392088,0.17041359375353263,0.17320849624797116,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,570.3335039853838,0.17160596187735092,0.1735227639728002,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,570.7590180048036,0.17251178326970287,0.1738375091221942,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,571.1845212974682,0.1729437844860068,0.17409225292220448,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,571.6100138633777,0.1723373525598056,0.1743409941662621,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,572.035495702532,0.17350247641963826,0.17453129211541424,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,572.460966814931,0.17400952238940842,0.1746706901970896,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,572.886427200575,0.17345782020651151,0.1747928838280826,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,573.3118768594636,0.17272785070800858,0.17483030023241836,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,573.7373157915972,0.17325408131047174,0.17486653179575617,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,574.1627439969756,0.172543400930396,0.17482876774958028,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,574.5881614755988,0.1722212290808728,0.17477043544481116,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,575.0135682274667,0.17368973203643293,0.17467566094422907,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,575.4389642525796,0.1737425412447853,0.17453111936335564,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,575.8643495509372,0.17321269940038703,0.174381177462643,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,576.2897241225396,0.17355368462517382,0.17415917489814045,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,576.7150879673868,0.1722517111064959,0.17393524132744423,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,577.1404410854789,0.17068747306456558,0.17366577390837687,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,577.5657834768158,0.17017019232839475,0.17337352896089636,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,577.9911151413975,0.16962101611828595,0.1730626414357644,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,578.416436079224,0.16820469748572864,0.17271166576494323,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,578.8417462902953,0.1684127252224691,0.17235891133869763,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,579.2670457746115,0.16836636444632883,0.17196217359706018,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,579.6923345321725,0.16822238691831434,0.17156080360552733,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,580.1176125629783,0.1680942784759431,0.17113797555160512,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,580.5428798670288,0.1682308752524893,0.17069819318491858,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,580.9681364443243,0.1672815255122596,0.17024684228451212,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,581.3933822948645,0.16694322650829754,0.16974970989919863,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,581.8186174186495,0.1660787341472683,0.16925165702395714,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,582.2438418156794,0.1657766645004133,0.16869189339151214,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,582.6690554859541,0.16515211227611748,0.16811776502166315,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,583.0942584294736,0.1655971691637165,0.16751429643754087,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,583.5194506462378,0.16446810346220328,0.16687443402624036,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,583.944632136247,0.16398155333517073,0.16623045513664397,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,584.369802899501,0.16269530462878762,0.16553529555037763,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,584.7949629359997,0.16223194641648647,0.16484038662089034,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,585.2201122457433,0.1611202435700597,0.16411408519309179,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,585.6452508287317,0.16120372678728745,0.16337480054065973,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,586.0703786849649,0.16057664793917598,0.16262457590457768,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,586.495495814443,0.16015466428872227,0.16185136706025963,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,586.9206022171658,0.15957265162185122,0.16107932375474165,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,587.3456978931334,0.15848936433584634,0.1602837314224347,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,587.7707828423459,0.15703024285401995,0.15948854880563373,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,588.1958570648032,0.15642409504190624,0.15868538775398797,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,588.6209205605053,0.15559141162166007,0.15787725331534327,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,589.0459733294523,0.15486292568871093,0.1570696063675118,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,589.471015371644,0.1547757839600476,0.15625852879208071,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,589.8960466870806,0.15461791326909816,0.15544974015722027,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,590.321067275762,0.153426408702761,0.15464515404795764,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,590.7460771376882,0.1526434565685303,0.15384345018767318,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,591.1710762728592,0.15159739064001754,0.15304361999151414,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,591.5960646812749,0.1504491237859583,0.15224569893318132,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,592.0210423629356,0.14937901534692372,0.15144955177825065,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,592.4460093178411,0.1490841227526544,0.15064699925019054,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,592.8709655459913,0.14840066505553473,0.14984737152944377,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,593.2959110473864,0.1478726097928816,0.14904444614100965,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,593.7208458220264,0.14736108912185475,0.14824220378905187,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,594.1457698699111,0.14603983734719003,0.14744056794603508,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,594.5706831910406,0.14532842256934994,0.14663750809509235,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,594.995585785415,0.14416283150937093,0.14583772374825274,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,595.4204776530341,0.1429310186700293,0.14503573248345944,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,595.8453587938982,0.14135642574363827,0.1442370445773558,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,596.2702292080069,0.14175157592467033,0.14343926496819845,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,596.6950888953605,0.14097601859917072,0.1426433815507735,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,597.119937855959,0.14091677807459635,0.14185043018173604,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,597.5447760898022,0.14092320555519133,0.1410590208846452,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,597.9696035968904,0.14062517105822536,0.14027130337358806,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,598.3944203772232,0.13935991677756687,0.13948617277783776,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,598.8192264308009,0.13869210420901576,0.13870465191427234,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,599.2440217576234,0.13769230304934926,0.1379269748277781,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,599.6688063576908,0.13666091381830892,0.13715320750574841,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,600.093580231003,0.1356137289387166,0.13638349169307976,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,600.5183433775599,0.13444680044096408,0.13561898045203558,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,600.9430957973617,0.13336790542934984,0.13485841638041715,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,601.3678374904083,0.13277763758586308,0.134103782410073,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
