spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
33,610.7094408683721,0.15255194680482786,0.17241797542624662,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,611.1339358460496,0.15253334239939023,0.17162240258753816,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,611.5584200969718,0.15203205048264593,0.1708368199342281,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,611.9828936211387,0.15129651253156143,0.17005479169772358,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,612.4073564185505,0.15098385633976708,0.16927991124878417,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,612.8318084892072,0.1503924061802327,0.16851046539677944,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,613.2562498331087,0.1499152382967952,0.16774627158021888,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,613.680680450255,0.14915426936264103,0.16699007950191302,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,614.105100340646,0.14867665843756395,0.16623731296378985,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,614.5295095042819,0.1479207380293955,0.1654943634082607,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,614.9539079411627,0.14797794448754711,0.16475542832054013,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,615.3782956512882,0.14698719667399315,0.16402401793281046,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,615.8026726346586,0.14677315961241427,0.16329953318693857,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,616.2270388912738,0.14639885930020127,0.16257971061624876,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,616.6513944211338,0.14603691123535448,0.16187026618885744,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,617.0757392242385,0.14487125759164954,0.16116401131748007,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,617.5000733005882,0.14418145175383268,0.16046824393450884,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,617.9243966501826,0.14335543161863684,0.15977751711503696,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,618.3487092730219,0.1426948301553122,0.15909404777781783,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,618.773011169106,0.14169446351766393,0.15841939643533126,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,619.1973023384348,0.141626169442337,0.1577482392104703,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,619.6215827810086,0.14180112120562818,0.15709018513596834,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,620.0458524968271,0.14083375950036572,0.15643503289067895,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,620.4701114858905,0.1399961185699456,0.1557903944052089,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,620.8943597481987,0.13966364800117928,0.15515224846111075,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,621.3185972837516,0.13899703146944162,0.15452118921374539,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,621.7428240925494,0.13817648897251134,0.15390275806614453,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,622.167040174592,0.1382845665564069,0.15328699208619975,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,622.5912455298794,0.1378269924796443,0.15268772811797304,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,623.0154401584116,0.13727076101436764,0.15209203762067236,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,623.4396240601887,0.13696077748071012,0.15150576732654533,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,623.8637972352105,0.13625574400520177,0.15092740219452655,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,624.2879596834773,0.13537337546416747,0.15035328156730488,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,624.7121114049887,0.13503674630501236,0.1497895661720779,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,625.1362523997451,0.13470759514892425,0.14922816679085765,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,625.5603826677462,0.13417503825047655,0.14867511848250822,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,625.9845022089921,0.13368835568622217,0.14812570587013527,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,626.408611023483,0.13280110186576996,0.14758075490570602,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,626.8327091112185,0.13242300498164195,0.1470408219900798,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,627.256796472199,0.13191970254063293,0.14650326597136204,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,627.6808731064242,0.13155520223464845,0.14597037467483648,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,628.1049390138942,0.1312795872021492,0.14543964514411983,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,628.528994194609,0.13150876896603522,0.14491131799000662,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,628.9530386485687,0.1306265689322476,0.14438525062661953,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,629.3770723757732,0.13077519283731315,0.14386069910798527,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,629.8010953762225,0.12977237273446834,0.14333700378491288,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,630.2251076499167,0.12938532647785925,0.1428154536086926,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,630.6491091968555,0.12906136027557846,0.14229210526805489,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,631.0731000170393,0.12880451575705198,0.14177073015130404,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,631.4970801104679,0.12792770462157038,0.1412489997958282,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,631.9210494771413,0.12799612721125764,0.14072763747867498,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,632.3450081170595,0.12735157562931626,0.1402080488497062,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,632.7689560302225,0.1265744319695791,0.13968908830483928,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,633.1928932166304,0.12631635822530396,0.1391723154379031,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,633.6168196762831,0.1261254568757707,0.13865743939790776,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,634.0407354091805,0.125595517437894,0.1381446829582226,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,634.4646404153227,0.12569234244850971,0.13763468196778683,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,634.8885346947098,0.1257612182558475,0.13712750799375506,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,635.3124182473418,0.12511132582002651,0.13662273614287532,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,635.7362910732185,0.12442872083019478,0.1361226618274711,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,636.1601531723401,0.12425395953276887,0.13562468755681342,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,636.5840045447064,0.12377564158788164,0.13513195038197534,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,637.0078451903175,0.12359619573783895,0.13464249152801602,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,637.4316751091736,0.12348300549813765,0.13415712176941533,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,637.8554943012745,0.12385090153494496,0.13367758544024433,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,638.27930276662,0.12309283844609846,0.13320003186777662,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,638.7031005052105,0.12265835663245045,0.13273160977924395,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,639.1268875170458,0.12164963275636824,0.13226527354295656,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,639.5506638021259,0.12178315297527076,0.13180614642886782,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,639.9744293604508,0.12080386394595345,0.1313523416444782,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,640.3981841920204,0.12058616144226256,0.1309027230821096,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,640.821928296835,0.12021919165087352,0.13046272491738284,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,641.2456616748943,0.12022816974830143,0.13002445237488638,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,641.6693843261985,0.11950505731617117,0.12959664949875405,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,642.0930962507475,0.11911330899741872,0.12917191444584078,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,642.5167974485413,0.11895022874061845,0.12875294104698157,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,642.9404879195799,0.1183259708134659,0.12833988698772192,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,643.3641676638633,0.11758039256582481,0.12792923637684153,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,643.7878366813916,0.11775149911967499,0.12752660989631906,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,644.2114949721646,0.11759537849865848,0.1271254753996758,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,644.6351425361825,0.11734810756640383,0.12673045216041176,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,645.0587793734452,0.11732388801594872,0.12633846907821644,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,645.4824054839527,0.11760304570762087,0.1259498261777078,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,645.906020867705,0.11711438339569258,0.12556581592910795,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,646.3296255247021,0.11718831205645226,0.12518319174622733,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,646.7532194549442,0.11697418401771428,0.12480600114238695,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,647.1768026584309,0.11671653024776572,0.12443016427889361,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,647.6003751351625,0.11610905223373429,0.12405755588892906,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,648.0239368851389,0.1157492916338502,0.1236873910664979,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,648.4474879083601,0.11501594122063905,0.12331904555653735,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,648.8710282048262,0.11441717454331866,0.1229534696704956,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,649.294557774537,0.11402521569755848,0.12258918880885086,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,649.7180766174927,0.11426394770994519,0.12222703310510309,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,650.1415847336932,0.11402862734622593,0.12186626821564672,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,650.5650821231385,0.1140626227403537,0.12150674940436158,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,650.9885687858286,0.11398386443987966,0.1211484748920419,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,651.4120447217636,0.11344844255033869,0.12079170299497796,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,651.8355099309433,0.1130238673099163,0.12043764302283533,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,652.258964413368,0.11277495904332835,0.12008483045202005,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,652.6824081690373,0.11236187923637708,0.11973606110054874,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,653.1058411979516,0.11229340690272874,0.11938936423789251,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,653.5292635001106,0.11264564742562289,0.11904507359033599,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,653.9526750755144,0.11227576374748939,0.11870381792649096,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,654.376075924163,0.11194006396784795,0.11836379512885516,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,654.7994660460565,0.1118502378292384,0.11802732274343683,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,655.2228454411947,0.1113598532799791,0.11769200796337012,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,655.6462141095778,0.11100037490763141,0.11735903548756482,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,656.0695720512058,0.11086114089560668,0.11702784458067633,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,656.4929192660786,0.11032804102555682,0.11669813286881058,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,656.9162557541961,0.11008250316481596,0.11637044470432342,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,657.3395815155585,0.11030807320628887,0.11604387619737426,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,657.7628965501657,0.10991121518385387,0.11571902395663387,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,658.1862008580176,0.1095211811977232,0.11539534166087001,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,658.6094944391145,0.10942975098517613,0.1150728155595598,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,659.0327772934561,0.10895600674091069,0.11475143486967888,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,659.4560494210425,0.10859456949064007,0.11443107778237169,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,659.8793108218738,0.10871782093975757,0.11411142725032344,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,660.3025614959499,0.1085545800181941,0.11379287025566934,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,660.7258014432708,0.10842125477768412,0.11347460602134167,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,661.1490306638366,0.10861515422984815,0.11315722257440171,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,661.5722491576471,0.10815407473277211,0.11284081795267936,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,661.9954569247025,0.10759385853159155,0.11252534424903515,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,662.4186539650026,0.10741464268048931,0.11221099311264154,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,662.8418402785476,0.10734273996618032,0.11189850594313334,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,663.2650158653373,0.1068794898508031,0.11158709045618495,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,663.688180725372,0.10700238129087698,0.1112772888837029,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,664.1113348586514,0.10700486785140938,0.11096881132312035,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,664.5344782651757,0.1066074180621642,0.11066163020245864,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,664.9576109449448,0.10636907371222096,0.1103560547554142,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,665.3807328979586,0.1063339859820497,0.11005152382637864,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,665.8038441242173,0.10642596510769763,0.10974876053620689,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,666.2269446237209,0.10633707939242731,0.1094470836401294,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,666.6500343964692,0.10661808390020232,0.10914686617221908,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,667.0731134424623,0.10694624890249259,0.10884801075685088,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,667.4961817617003,0.1067658174692385,0.10855030990767707,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,667.9192393541831,0.10566248645766763,0.1082542420274381,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,668.3422862199106,0.10515025977921787,0.10795917575150901,0.026780568392251236,Cu,29.65298564505065,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
