spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
26,684.4101185919684,0.20531580744806402,0.26696706980505813,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,684.8327471142438,0.2050043331290637,0.2668453273200253,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,685.255364909764,0.2059388072482684,0.26672387776879003,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,685.6779719785292,0.20596597158758473,0.2666030965709605,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,686.100568320539,0.20629574508447024,0.26648303586585376,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,686.5231539357937,0.20598676405692787,0.2663626085014074,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,686.9457288242932,0.20572014556416965,0.26624157682753846,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,687.3682929860375,0.205203721022378,0.26612020911698786,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,687.7908464210267,0.20482209952113378,0.2659965301081546,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,688.2133891292607,0.20403505668454577,0.26587180866631177,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,688.6359211107394,0.20400207925150265,0.26574489417851616,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,689.0584423654631,0.20409765500403584,0.26561445486314517,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,689.4809528934315,0.20417792031580725,0.26548365104724725,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,689.9034526946448,0.20424252719260053,0.26534512234146296,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,690.3259417691028,0.20421347954609734,0.26520619616855334,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,690.7484201168056,0.20402278360473913,0.2650607994887046,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,691.1708877377533,0.20325857429678873,0.26491135276839317,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,691.5933446319459,0.2024507402603137,0.2647592085310504,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,692.0157907993831,0.20236507839550866,0.2645998553119709,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,692.4382262400653,0.20222704377865608,0.26444008846281186,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,692.8606509539923,0.20196931131430798,0.264273999528123,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,693.283064941164,0.2026228112557575,0.2641066890697314,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,693.7054682015805,0.20229904999333126,0.2639356724641747,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,694.1278607352419,0.20190492344733194,0.2637610579309342,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,694.5502425421482,0.20172272113721532,0.26358515189149134,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,694.9726136222993,0.2016422763816521,0.2634034761297234,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,695.394973975695,0.20083195798457246,0.26322134003732056,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,695.8173236023357,0.20081211372482444,0.2630342352823414,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,696.2396625022212,0.20072636919594264,0.2628452699273733,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,696.6619906753515,0.20020199420688153,0.2626536242368067,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,697.0843081217266,0.19962201428811796,0.26245807533226,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,697.5066148413466,0.19908770285363434,0.2622619241711025,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,697.9289108342114,0.19896827588902968,0.2620600413296129,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,698.3511961003209,0.19859299969431893,0.2618576506850951,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,698.7734706396752,0.19879124491652422,0.26165146452010823,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,699.1957344522745,0.19864191630702727,0.2614429705421916,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,699.6179875381184,0.198762519447157,0.2612326334807166,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,700.0402298972073,0.19855600347551677,0.2610182894616643,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,700.4624615295409,0.19807189844167764,0.2608034089896591,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,700.8846824351194,0.19819246672836155,0.26058390122714825,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,701.3068926139426,0.1979445712102523,0.26036341095384813,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,701.7290920660107,0.19793650899741785,0.26014013814469306,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,702.1512807913236,0.19796556279039287,0.25991435217105496,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,702.5734587898814,0.19853671739104659,0.2596875504571783,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,702.9956260616839,0.19841099587662425,0.25945770981695737,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,703.4177826067313,0.1985332484851499,0.25922734779080026,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,703.8399284250235,0.19860961539871316,0.25899537222365054,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,704.2620635165605,0.19839299768537316,0.25876259073351376,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,704.6841878813423,0.19806696847270072,0.2585293880198959,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,705.1063015193689,0.19771679265029884,0.2582958093555921,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,705.5284044306404,0.19726509204666182,0.25806181116371163,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,705.9504966151567,0.19686518475466405,0.2578290352495997,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,706.3725780729177,0.19642983706189585,0.2575957784107317,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,706.7946488039236,0.19662008543338375,0.2573642992033922,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,707.2167088081743,0.19613188390010927,0.2571334568049261,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,707.6387580856698,0.19609685065531252,0.25690361966011865,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,708.0607966364101,0.19614317761273745,0.25667677651652393,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,708.4828244603952,0.1961708533272305,0.2564494743593,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,708.9048415576253,0.19574209630510303,0.25622774060005343,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,709.3268479281,0.19592459078062557,0.2560060226272387,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,709.7488435718196,0.19582460296470852,0.2557883216574011,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,710.1708284887841,0.19535426694894242,0.25557376588287,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,710.5928026789934,0.19537130468794373,0.25536050429227186,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,711.0147661424473,0.19517088271926705,0.2551546663155098,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,711.4367188791463,0.1953351402417553,0.25494837116508745,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,711.85866088909,0.1950179257653609,0.2547500330285637,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,712.2805921722785,0.19507470946037256,0.25455320986885344,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,712.7025127287118,0.19470864761162773,0.2543598457217752,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,713.1244225583899,0.19483806432881726,0.25417105030504816,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,713.5463216613128,0.1945037860567912,0.25398227357226827,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,713.9682100374806,0.19459419261511587,0.25379977222662436,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,714.3900876868933,0.19449018274748095,0.2536168128255653,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,714.8119546095506,0.19444867717079797,0.25343719747440174,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,715.2338108054529,0.19432234033963577,0.2532587962581124,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,715.6556562745999,0.1945602062959251,0.2530811518624733,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,716.0774910169918,0.19459213961197425,0.25290558775136074,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,716.4993150326284,0.19461826910173002,0.2527295644654188,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,716.9211283215099,0.1947716786157897,0.25255500144672866,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,717.3429308836362,0.19405588241957847,0.2523800858880772,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,717.7647227190073,0.19355156460213657,0.25220487825911597,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,718.1865038276233,0.19334956757449495,0.2520293376400437,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,718.6082742094841,0.1933120298694857,0.25185304910176687,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,719.0300338645895,0.19382511152827986,0.2516751597027323,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,719.45178279294,0.19441423606478125,0.25149682043782756,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,719.8735209945352,0.1946239500208436,0.25131538543892146,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,720.2952484693751,0.19492143590858824,0.25113297158090825,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,720.71696521746,0.19446368559361527,0.2509478560667539,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,721.1386712387897,0.193714764285212,0.25075964755018343,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,721.5603665333641,0.19336566462115226,0.25057081007142523,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,721.9820511011834,0.19284427891887423,0.2503795989380504,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,722.4037249422474,0.19269488661708395,0.25018794514625076,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,722.8253880565564,0.1927947213955309,0.2499965751607285,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,723.2470404441101,0.19300946471672956,0.2498050477221312,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,723.6686821049087,0.19299451745250323,0.24961301393373375,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,724.090313038952,0.1935237664119245,0.2494204145645119,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,724.5119332462402,0.19342001383573532,0.24922737265748934,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,724.9335427267733,0.19356566379943624,0.2490325480098957,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,725.3551414805511,0.19346206097412322,0.24883723548559886,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,725.7767295075737,0.19361401394323768,0.24863993555896563,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,726.1983068078412,0.1929316423203036,0.2484411612802275,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,726.6198733813534,0.19207351974821793,0.2482410813237947,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,727.0414292281105,0.19227366907992305,0.2480376494299022,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,727.4629743481123,0.19136186308473618,0.2478337735135997,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,727.884508741359,0.19150301710506434,0.24762520619070646,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,728.3060324078506,0.19152699876353266,0.2474154795043236,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,728.727545347587,0.1924996851712981,0.24720233484960108,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,729.1490475605681,0.19170817489842473,0.24698557136502367,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,729.5705390467941,0.1917354041498764,0.24676754375371096,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,729.9920198062648,0.19116603273596952,0.2465425574563591,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,730.4134898389805,0.19113464611775746,0.2463171310763043,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,730.834949144941,0.1904887865514101,0.24608495889228738,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,731.2563977241462,0.19019684632072875,0.2458501287780197,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,731.6778355765962,0.19096251413583246,0.24561078630467295,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,732.0992627022911,0.19120974688018372,0.24536399076008247,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,732.5206791012308,0.1909300010211891,0.24511676282630282,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,732.9420847734153,0.1905252313666499,0.24485768837928493,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,733.3634797188447,0.19091489001424014,0.24459814070218258,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,733.7848639375188,0.19018341661591856,0.24433233724726433,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,734.2062374294378,0.18995856742315298,0.2440625864745651,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,734.6276001946014,0.1903708741289654,0.24379059561906985,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,735.0489522330101,0.1912484353286729,0.24351276039426836,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,735.4702935446635,0.19177676459441492,0.24323451733880527,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,735.8916241295617,0.19202584460151853,0.24295132837386157,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,736.3129439877048,0.19186743790965358,0.24266710882209316,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,736.7342531190927,0.1919126435516033,0.24238092647402282,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,737.1555515237253,0.19117654537460976,0.24209283043427254,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,737.5768392016028,0.19011162125946035,0.24180419749189316,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,737.9981161527251,0.19077356455957023,0.24151430719636616,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,738.4193823770922,0.19058589534345852,0.2412240108338295,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,738.8406378747042,0.1907763359712843,0.2409341522464243,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,739.261882645561,0.19079873899543723,0.2406441395225083,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
26,739.6831166896625,0.19157234958212163,0.24035495904799745,0.06436868671390517,Cu,25.28521402971819,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,22.526473407702518,sphere,1.0,,,
