spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
50,915.6530627865423,0.02350826644450907,0.021496654533192727,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,916.0697808667115,0.023514063254650674,0.021474348187785625,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,916.4864882201257,0.023724963045187644,0.02145204159408999,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,916.9031848467846,0.023757424728093647,0.021429578707849565,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,917.3198707466884,0.02348408829244293,0.021407149676696106,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,917.7365459198368,0.023573576829112184,0.021384310824695846,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,918.1532103662302,0.02358904064369976,0.02136138074471424,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,918.5698640858684,0.023608465853226304,0.021338114514925975,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,918.9865070787514,0.023629317422973386,0.02131434217615131,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,919.4031393448793,0.023597786445472953,0.021290564897712114,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,919.8197608842518,0.02356011776244927,0.02126561259422543,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,920.2363716968692,0.0236138668120898,0.021240702104267917,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,920.6529717827316,0.023387913021310436,0.02121496484792603,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,921.0695611418387,0.023248607264261933,0.02118882935283513,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,921.4861397741904,0.023351441813503935,0.02116244893767661,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,921.9027076797872,0.023257134627521388,0.02113540458817739,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,922.3192648586288,0.0229996993084814,0.02110840892382153,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,922.735811310715,0.022888918119788274,0.021080733443235175,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,923.1523470360462,0.022932131776822993,0.02105304373988803,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,923.5688720346222,0.022834386280878395,0.02102508392740996,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,923.985386306443,0.023008635044989945,0.020996909214167813,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,924.4018898515087,0.02313456144016516,0.02096872065107336,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,924.8183826698191,0.02332288971626432,0.020940267489098045,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,925.2348647613743,0.023395339899001957,0.0209118682754955,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,925.6513361261743,0.02343060383048826,0.02088337679943872,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,926.0677967642193,0.023129160587696734,0.020854903331377943,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,926.484246675509,0.023008776820277653,0.020826491891706107,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,926.9006858600435,0.02296214810379894,0.02079814471424269,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,927.3171143178228,0.022760407597840832,0.02076986384220578,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,927.7335320488469,0.022635277732548705,0.020741840662238442,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,928.149939053116,0.022628330754004434,0.02071387049459982,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,928.5663353306297,0.022779432065963633,0.02068623627891488,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,928.9827208813883,0.022671672934103815,0.020658783812791712,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,929.3990957053917,0.022862188444563183,0.02063157281965123,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,929.8154598026399,0.02278374001466303,0.020604829972889545,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,930.2318131731329,0.02303777963249611,0.02057813585609306,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,930.6481558168708,0.02307208306192174,0.020552025083352566,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,931.0644877338534,0.023038309907397594,0.02052599447958146,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,931.480808924081,0.02285328580707947,0.020500203576843297,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,931.8971193875533,0.022921712087665736,0.020474604772713605,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,932.3134191242705,0.022684016559842625,0.020449100199270497,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,932.7297081342324,0.02250772992478997,0.02042384172249883,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,933.1459864174392,0.02253936947702211,0.02039862712067074,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,933.5622539738906,0.02259411583118426,0.020373590023723114,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,933.9785108035871,0.02256590556580511,0.020348624630787022,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,934.3947569065283,0.02253960497656757,0.020323735974673192,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,934.8109922827143,0.022455316303180702,0.020298930949852183,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,935.2272169321452,0.022519346478476105,0.020274167476067768,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,935.6434308548207,0.02240225902823076,0.02024943491076059,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,936.0596340507412,0.022367330141084732,0.02022474478426911,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,936.4758265199066,0.02220999839331626,0.02020002685279573,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,936.8920082623166,0.022226611203651447,0.020175322470484397,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,937.3081792779716,0.021994385426896558,0.020150598504786475,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,937.7243395668713,0.02187946586445318,0.020125794482557725,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,938.1404891290158,0.02175625433832495,0.020101033343067697,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,938.5566279644053,0.021920190815844513,0.020076054991153707,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,938.9727560730395,0.021800670692171238,0.020051110448949683,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,939.3888734549184,0.0217965826926435,0.020025999882487832,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,939.8049801100423,0.021881829389385495,0.02000078880264747,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,940.2210760384108,0.02218517739874522,0.019975551513115912,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,940.6371612400244,0.02205051250739298,0.01995010723001866,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,941.0532357148827,0.022054405636380132,0.019924708493688655,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,941.4692994629856,0.022109450482444785,0.01989917036247551,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,941.8853524843336,0.02223385322779078,0.01987364491937223,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,942.3013947789264,0.021998804816714398,0.01984807396202322,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,942.7174263467639,0.021942592224215265,0.01982244822750281,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,943.1334471878462,0.021845738444300693,0.019796851667820706,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,943.5494573021733,0.021743545982893846,0.01977115153121683,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,943.9654566897453,0.021638109820252133,0.019745498136406373,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,944.3814453505622,0.021595460478241815,0.019719787747524066,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,944.7974232846238,0.021482894498761656,0.019694086025307745,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,945.2133904919301,0.021541253963026606,0.019668389216208886,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,945.6293469724815,0.02172876691594716,0.0196426644611345,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,946.0452927262775,0.021587858124549476,0.019616986698017924,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,946.4612277533183,0.021659165696686057,0.019591265109096038,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,946.877152053604,0.021837428522731725,0.019565589512035294,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,947.2930656271346,0.021658842490875383,0.01953991938251547,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,947.7089684739099,0.02145784573420543,0.01951427039347438,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,948.1248605939302,0.0215861148295828,0.019488657987013165,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,948.540741987195,0.021442591101862835,0.01946306002504077,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,948.9566126537048,0.021454328630566923,0.01943750900691772,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,949.3724725934594,0.021422250865115164,0.01945837134175529,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
50,949.7883218064588,0.021528620777628512,0.019486180857999212,0.002323113509290181,Cu,36.16410208866,sphere,1.0,,,,Cu2O,0.5104739908128977,sphere,0.9495285544544458,Cu2O,sphere,0.05047144554555416,CuO,0.001,sphere,1.0,,,
49,500.4040718028992,0.10132240287576263,0.09383366184976777,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,500.8313450101691,0.10131306627613866,0.09397459184996924,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,501.25860749068386,0.10122215410488465,0.09411866639216084,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,501.6858592444434,0.10087943090051392,0.09426496470563467,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,502.11310027144776,0.10144741041273646,0.09441241713860969,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,502.540330571697,0.10133633566154908,0.09456412534532227,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,502.967550145191,0.10192140527312106,0.09471584082995771,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,503.3947589919298,0.10247951857050604,0.09487214394470479,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,503.82195711191343,0.10321040281216573,0.09502932594115955,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,504.24914450514194,0.10359712880377098,0.09518909334968946,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,504.6763211716152,0.10272782232638113,0.09535178468410205,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,505.10348711133327,0.10372606159678688,0.09551504629927558,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,505.5306423242962,0.10391500003532803,0.09568329087491309,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,505.95778681050393,0.10255285179554345,0.09585158428922101,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,506.3849205699565,0.10188629461653673,0.09602391946719675,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,506.81204360265383,0.10268110244074051,0.09619782512416958,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,507.239155908596,0.10090209423551472,0.09637374647584648,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,507.666257487783,0.10111506224271619,0.09655330954460019,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,508.0933483402148,0.10199216039132122,0.09673295136452345,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,508.5204284658914,0.10273815716617288,0.09691811452245463,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,508.9474978648129,0.10293387457439714,0.09710347458319012,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,509.3745565369791,0.10412140569759484,0.09729231818437964,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,509.8016044823902,0.10370584929185098,0.09748344220545473,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,510.2286417010461,0.10386893817252667,0.09767549563600161,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,510.6556681929468,0.10347096807700329,0.09787030607341668,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,511.08268395809233,0.10325881292246249,0.09806523557414604,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,511.5096889964827,0.1028854507596655,0.09826183330729955,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
