spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
42,694.5502425421482,0.07782137713677444,0.07854725621452024,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,694.9726136222993,0.07764001085436366,0.07836693513993379,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,695.394973975695,0.07708833037855876,0.07818597592720414,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,695.8173236023357,0.07644261850639195,0.07800519494060375,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,696.2396625022212,0.07630748657514783,0.0778232096367768,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,696.6619906753515,0.07559284397519692,0.07764167818390662,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,697.0843081217266,0.07543266403427708,0.07745933922262659,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,697.5066148413466,0.07545876397384518,0.0772770831034612,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,697.9289108342114,0.07557324840764332,0.07709474207602846,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,698.3511961003209,0.07534801424033767,0.07691204987267536,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,698.7734706396752,0.07539367970005356,0.07672978776518648,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,699.1957344522745,0.07500322317246122,0.0765469431402584,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,699.6179875381184,0.07489086256209544,0.0763645661668949,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,700.0402298972073,0.07455697562023413,0.07618212301604463,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,700.4624615295409,0.07416412065923662,0.07599987571069902,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,700.8846824351194,0.07429273232638814,0.07581794205429877,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,701.3068926139426,0.07443908349380125,0.07563609886198977,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,701.7290920660107,0.07386129598716587,0.0754547256385278,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,702.1512807913236,0.07371502927781393,0.07527295790690038,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,702.5734587898814,0.07369769613271665,0.07509158990908052,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,702.9956260616839,0.07309128810909407,0.07491009830217027,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,703.4177826067313,0.07276633607500163,0.07472859904754676,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,703.8399284250235,0.07290918977705274,0.07454749943642802,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,704.2620635165605,0.07270087970138177,0.0743665215767404,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,704.6841878813423,0.0723952174484299,0.07418602459365133,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,705.1063015193689,0.07239138548001142,0.07400617047742629,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,705.5284044306404,0.07192021814663324,0.07382683220009142,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,705.9504966151567,0.07153864782158818,0.07364833851809358,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,706.3725780729177,0.07128199470432481,0.0734707816544246,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,706.7946488039236,0.07124886897799748,0.0732938006796641,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,707.2167088081743,0.07107361353446562,0.07311863403914896,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,707.6387580856698,0.07114733791944082,0.07294392798140042,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,708.0607966364101,0.07128447282078566,0.07277113361834783,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,708.4828244603952,0.07126669184793477,0.07259940102537427,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,708.9048415576253,0.07092663835086394,0.07242900624309838,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,709.3268479281,0.07052921940693613,0.07226082749548753,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,709.7488435718196,0.07032398948259726,0.07209307902737469,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,710.1708284887841,0.06971277046148361,0.07192890506267134,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,710.5928026789934,0.06933785472068535,0.07176525952491361,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,711.0147661424473,0.06915214814483484,0.07160431538174694,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,711.4367188791463,0.06902583423035522,0.07144532769346723,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,711.85866088909,0.06871595155553555,0.07128765433988399,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,712.2805921722785,0.0686917890084117,0.07113355708368313,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,712.7025127287118,0.06879812142970038,0.07097982391373478,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,713.1244225583899,0.06887304820095044,0.07082949578848993,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,713.5463216613128,0.06865505574604328,0.07068003002340444,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,713.9682100374806,0.06851468009019884,0.07053231488486489,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,714.3900876868933,0.06854432120267669,0.07038642420983018,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,714.8119546095506,0.06795648581657945,0.07024112148803036,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,715.2338108054529,0.06754922708870077,0.07009812541787308,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,715.6556562745999,0.06752678262872941,0.06995544590120181,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,716.0774910169918,0.06739030023094689,0.0698142709984104,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,716.4993150326284,0.06712952266531122,0.06967380964784071,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,716.9211283215099,0.06693168911244524,0.06953401437491015,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,717.3429308836362,0.06685978872911723,0.06939511804422946,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,717.7647227190073,0.06680176088323667,0.06925652523419894,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,718.1865038276233,0.06633935219657483,0.06911855263396907,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,718.6082742094841,0.06609651374434125,0.06898087909308794,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,719.0300338645895,0.06601855530368536,0.06884331013207191,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,719.45178279294,0.0657756138667166,0.0687059299123732,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,719.8735209945352,0.0653564791945993,0.06856860206638091,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,720.2952484693751,0.06551561021759697,0.0684308983873626,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,720.71696521746,0.06566820276497695,0.06829349763101415,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,721.1386712387897,0.06579544640084097,0.06815502255692052,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,721.5603665333641,0.06592827004219409,0.06801669874168906,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,721.9820511011834,0.06609492650773413,0.0678784314448065,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,722.4037249422474,0.06600250566183202,0.06774024743833737,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,722.8253880565564,0.06558425881216803,0.06760248157599344,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,723.2470404441101,0.06535417826286875,0.06746560267408622,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,723.6686821049087,0.06503847927945425,0.06732902845399026,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,724.090313038952,0.06476104861634151,0.06719296387338908,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,724.5119332462402,0.0646774665755831,0.06705725661777322,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,724.9335427267733,0.06466064453125,0.06692178366737349,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,725.3551414805511,0.06408909947976454,0.0667865183936967,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,725.7767295075737,0.06406494522691705,0.0666515263004539,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,726.1983068078412,0.06411985386067724,0.06651628456530864,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,726.6198733813534,0.06379869332416367,0.06638134558962444,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,727.0414292281105,0.06342150107431281,0.06624603505546607,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,727.4629743481123,0.06365009782797137,0.06611071197164062,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,727.884508741359,0.063184697553099,0.06597526146798435,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,728.3060324078506,0.06260271925892724,0.0658391534148472,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,728.727545347587,0.0624064464624289,0.06570335732203883,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,729.1490475605681,0.06248441318769016,0.06556617793638676,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,729.5705390467941,0.062276019346916275,0.0654292095528084,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,729.9920198062648,0.06213872832369942,0.06529130482430952,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,730.4134898389805,0.061924064655823556,0.0651527801757674,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,730.834949144941,0.06157846899616239,0.065014063060002,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,731.2563977241462,0.061083394534910226,0.06487360538862247,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,731.6778355765962,0.06052538161164359,0.06473348802671691,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,732.0992627022911,0.060530131515351936,0.064590746662384,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,732.5206791012308,0.06068928516682847,0.06444775723698878,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,732.9420847734153,0.060940265203005974,0.06430340733572855,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,733.3634797188447,0.0609435760088589,0.06415742044075555,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,733.7848639375188,0.06102346957217732,0.0640115435020312,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,734.2062374294378,0.060980970110662946,0.06386341596695301,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,734.6276001946014,0.06042119987566055,0.06371567716881257,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,735.0489522330101,0.059855681877173855,0.0635668293572272,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,735.4702935446635,0.05961263486286234,0.06341780100714914,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,735.8916241295617,0.05947349196409935,0.06326872458549844,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,736.3129439877048,0.059144998951562174,0.06311922883141047,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,736.7342531190927,0.05924482595186687,0.06297013465322568,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,737.1555515237253,0.059372607008000844,0.06282098520942657,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,737.5768392016028,0.05939266848936904,0.06267222969520338,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,737.9981161527251,0.05963511058873811,0.06252407383668643,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,738.4193823770922,0.059693494802272,0.06237644217695344,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,738.8406378747042,0.05985906022216843,0.06222947652548961,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,739.261882645561,0.05985448841046169,0.062083737845896096,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,739.6831166896625,0.059535767612325236,0.061938388935479746,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,740.1043400070089,0.05933677629790704,0.06179506042641057,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,740.5255525976002,0.059035914763747345,0.061652346662751385,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,740.9467544614361,0.05879386024700783,0.061511333523049834,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,741.3679455985169,0.05855216465578424,0.06137199017723158,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,741.7891260088426,0.05851514075853972,0.06123339136129512,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,742.2102956924131,0.0580482869876685,0.06109762625671627,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,742.6314546492283,0.05794797291740906,0.060962205548677526,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,743.0526028792885,0.057823691460055095,0.060828751052008405,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,743.4737403825934,0.05784449363586054,0.06069613107824393,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,743.8948671591431,0.0577585249361324,0.06056440332353567,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,744.3159832089377,0.058022902677551474,0.0604338627517283,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,744.7370885319771,0.05808229140443624,0.060303662892366286,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,745.1581831282613,0.05781731577472681,0.06017449557053374,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,745.5792669977902,0.05771278085952821,0.0600456454991247,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,746.000340140564,0.057800712342597524,0.0599171409166055,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,746.4214025565827,0.057332621882722985,0.05978896816102521,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,746.842454245846,0.05679324894514768,0.05966092992585446,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,747.2634952083545,0.056793187073487114,0.05953275608611658,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,747.6845254441075,0.05678403356579917,0.05940490008483316,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,748.1055449531054,0.05651109149414813,0.05927617063669376,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,748.5265537353481,0.056497013688451975,0.05914765428952379,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,748.9475517908356,0.05665596514361062,0.059018389172417945,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,749.3685391195679,0.05634733635997931,0.058888563583114895,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
42,749.7895157215452,0.055834576971645046,0.05875860796595282,0.005861748722570306,Cu,37.27076306860894,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,13.804636858403683,sphere,1.0,,,
