spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
28,634.8885346947098,0.3756786519345183,0.38206266330894867,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,635.3124182473418,0.37571468190138113,0.3820062373821469,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,635.7362910732185,0.37552199121090146,0.3819508679293171,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,636.1601531723401,0.3759737046201574,0.3818960278825859,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,636.5840045447064,0.37514041784219365,0.38184263649573885,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,637.0078451903175,0.37473039983777906,0.38178934794716335,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,637.4316751091736,0.3744533608186704,0.3817374318999658,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,637.8554943012745,0.3734980513273035,0.381686082205714,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,638.27930276662,0.3731034736261717,0.38163554315910136,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,638.7031005052105,0.37291154588040787,0.38158609469662014,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,639.1268875170458,0.3731172958574447,0.3815368476069033,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,639.5506638021259,0.3731925927288108,0.38148897429253814,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,639.9744293604508,0.37381063630176053,0.3814411620049765,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,640.3981841920204,0.3747143698468787,0.38139444083204493,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,640.821928296835,0.37476075807430015,0.38134833288553954,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,641.2456616748943,0.3744229674908678,0.381302665756674,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,641.6693843261985,0.3743933177022275,0.38125817731535055,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,642.0930962507475,0.37478611192499267,0.3812134676118642,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,642.5167974485413,0.37373890816140226,0.381170072853724,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,642.9404879195799,0.37391586823615297,0.38112665826371717,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,643.3641676638633,0.3742185903983657,0.38108405414416047,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,643.7878366813916,0.37407881539836246,0.38104206135041746,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,644.2114949721646,0.3743749088256747,0.38100012536969474,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,644.6351425361825,0.3758013148283419,0.3809594661401639,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,645.0587793734452,0.37611604780585717,0.380918086779054,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,645.4824054839527,0.37591642509435,0.38087794181146595,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,645.906020867705,0.37665651277748396,0.3808377365531109,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,646.3296255247021,0.3765439672801636,0.3807979714831148,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,646.7532194549442,0.3766117182645565,0.38075886205495785,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,647.1768026584309,0.3760200442583076,0.3807193339035662,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,647.6003751351625,0.3779271421241663,0.38068099228703,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,648.0239368851389,0.37801052110636585,0.3806418343196553,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,648.4474879083601,0.3784030306912392,0.3806035612990263,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,648.8710282048262,0.37810241404535483,0.3805652262886284,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,649.294557774537,0.3788057572376964,0.3805268819012278,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,649.7180766174927,0.37765607565530745,0.38048929643873597,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,650.1415847336932,0.37808459989013005,0.38045073217464803,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,650.5650821231385,0.37750022871571554,0.38041323967795676,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,650.9885687858286,0.37747457751115665,0.38037486041172464,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,651.4120447217636,0.3770742509928806,0.38033696714565574,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,651.8355099309433,0.3770238160616546,0.3802995016514535,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,652.258964413368,0.37703092104058733,0.3802621498198399,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,652.6824081690373,0.37795401581738447,0.38022579198056483,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,653.1058411979516,0.3776777651334386,0.38018998413646865,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,653.5292635001106,0.37809697036506273,0.38015517064948773,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,653.9526750755144,0.37794708062681204,0.3801210151966893,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,654.376075924163,0.3768769010884304,0.38008766392799964,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,654.7994660460565,0.37567346639541066,0.3800551280643876,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,655.2228454411947,0.375877044971022,0.38002317109439016,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,655.6462141095778,0.3760299570468813,0.3799921633638627,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,656.0695720512058,0.37672164378512857,0.37996159547003067,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,656.4929192660786,0.37770353671606494,0.37993190624247913,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,656.9162557541961,0.3785676235572655,0.37990281758508765,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,657.3395815155585,0.37877314943551527,0.37987439677313795,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,657.7628965501657,0.37868716120888096,0.3798467680647819,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,658.1862008580176,0.37799740307920615,0.379819548075574,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,658.6094944391145,0.3787782115634877,0.3797932125306677,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,659.0327772934561,0.37910678019787225,0.37976726494585705,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,659.4560494210425,0.3784887962480459,0.37974206564277313,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,659.8793108218738,0.37830490821507623,0.3797174508821947,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,660.3025614959499,0.37897041574351625,0.37969334472329924,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,660.7258014432708,0.3780796252927401,0.37967003742011723,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,661.1490306638366,0.3775843332158819,0.37964696383728835,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,661.5722491576471,0.37826540653953994,0.37962473581983214,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,661.9954569247025,0.3777750534039194,0.37960286039653807,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,662.4186539650026,0.3769362681414944,0.379581611637223,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,662.8418402785476,0.37654239304166826,0.37956094861584827,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,663.2650158653373,0.37685993485342023,0.3795406439995252,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,663.688180725372,0.3772541411729593,0.37952113880140265,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,664.1113348586514,0.3785189059931251,0.37950175832804633,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,664.5344782651757,0.37930540717833383,0.3794831448812065,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,664.9576109449448,0.3795693277310925,0.3794648907175338,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,665.3807328979586,0.3792832873420811,0.3794471342568304,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,665.8038441242173,0.3790191993694049,0.3794299726541172,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,666.2269446237209,0.3787588539220292,0.37941304059449316,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,666.6500343964692,0.3781534304158535,0.3793968642104612,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,667.0731134424623,0.377952684941795,0.3793808159250817,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,667.4961817617003,0.3777768599695872,0.379365420905989,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,667.9192393541831,0.3766377257299305,0.37935040806578973,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,668.3422862199106,0.3767060458651842,0.37933575859518276,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,668.7653223588832,0.3781416646252992,0.3793217670311092,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,669.1883477711003,0.37918306510952215,0.37930784532051354,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,669.6113624565623,0.3798746710588592,0.37929465662041256,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,670.0343664152692,0.38046946216955335,0.3792816214150528,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,670.4573596472209,0.38017773051800097,0.37926911840093996,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,670.8803421524174,0.37896551724137933,0.37925705361355827,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,671.3033139308587,0.3778335043124739,0.3792452228914961,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,671.7262749825449,0.3771584990305289,0.3792340813362236,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,672.1492253074758,0.37727144866385376,0.3792229170515913,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,672.5721649056516,0.37703951876951197,0.3792124444595437,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,672.9950937770722,0.3773177564750053,0.3792021837960012,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,673.4180119217375,0.3776216938794997,0.3791923429258589,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,673.8409193396477,0.37709492307399006,0.37918298053212923,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,674.2638160308028,0.37715028979131204,0.37917375922074714,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,674.6867019952026,0.3773899045647925,0.37916520704191087,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,675.1095772328473,0.3771566653242046,0.3791566700033283,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,675.5324417437367,0.3776379402962168,0.3791487204081361,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,675.955295527871,0.3783874200262083,0.3791410488202555,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,676.3781385852501,0.3780396386679251,0.37913369871318064,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,676.8009709158741,0.37825450623940843,0.37912689152497764,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,677.2237925197428,0.37831336441037106,0.3791201336996119,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,677.6466033968563,0.379063284296691,0.37911403525744064,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,678.0694035472147,0.38001739164041826,0.37910800640672615,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,678.492192970818,0.38084426277146016,0.379102483231373,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,678.9149716676659,0.38078305071592106,0.3790973098601773,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,679.3377396377588,0.3814873331517298,0.37909237158611264,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,679.7604968810964,0.38064646779344186,0.3790880281472255,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,680.1832433976789,0.37953738317757013,0.3790836635289942,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
28,680.6059791875061,0.38039653422839753,0.3790799425901758,0.026720766969102434,Cu,0.0,sphere,1.0,,,,Cu2O,64.70982269197702,sphere,1.0,Vacuum,sphere,0.0,CuO,9.021778819151223,sphere,1.0,Vacuum,sphere,0.0
