spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
16,886.4561411880611,0.3858764607679466,0.724215334372355,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,886.8736101410933,0.3862280062467465,0.723995715185629,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,887.2910683673703,0.3872935302683587,0.7237733529917362,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,887.708515866892,0.3900719874804382,0.7235509546355043,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,888.1259526396586,0.3892202718891609,0.723324735755291,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,888.54337868567,0.3889713988559543,0.7230974587168367,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,888.9607940049262,0.3881095719195917,0.7228674661690522,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,889.3781985974273,0.3882027457326304,0.7226336662611396,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,889.7955924631731,0.38738844184345284,0.7223994922072076,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,890.2129756021639,0.3902396972245585,0.7221575742503347,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,890.6303480143993,0.3913299246217912,0.7219156469538883,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,891.0477096998795,0.39217125382262996,0.7216665076783593,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,891.4650606586047,0.39314683838277215,0.7214139709026904,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,891.8824008905747,0.39492868462757535,0.7211581314681371,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,892.2997303957893,0.39369482976040354,0.7208949658847627,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,892.7170491742489,0.39243379043232496,0.7206317784658013,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,893.1343572259534,0.39111157499217203,0.7203606776271557,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,893.5516545509024,0.39005351483348055,0.7200890086176372,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,893.9689411490965,0.38758350515463924,0.7198137341657967,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,894.3862170205352,0.3855264784669277,0.7195357418493963,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,894.8034821652191,0.38503790027329454,0.7192569123021472,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,895.2207365831475,0.38766780432309444,0.7189747083479381,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,895.6379802743206,0.38662664320463724,0.7186925055396464,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,896.0552132387388,0.3879744269452675,0.7184085366848086,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,896.4724354764018,0.38913872862414894,0.718124225901463,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,896.8896469873094,0.39051559251559254,0.717839926563652,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,897.306847771462,0.3881943437273387,0.7175557129641087,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,897.7240378288594,0.3900222994347353,0.7172716387858722,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,898.1412171595016,0.3894001345686041,0.7169896008325921,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,898.5583857633885,0.38868812522676627,0.7167074814192403,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,898.9755436405203,0.38715440414507774,0.7164285456813354,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,899.392690790897,0.38613184079602,0.7161508222188242,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,899.8098272145185,0.38421771523178816,0.7158752700926088,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,900.2269529113847,0.38281046427463555,0.7156040372781426,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,900.6440678814957,0.3828474051123161,0.7153326659853624,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,901.0611721248517,0.38343434343434346,0.7150646494601417,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,901.4782656414524,0.3849549038808432,0.7147967084045843,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,901.8953484312979,0.385,0.7145283820804084,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,902.3124204943883,0.3856934606303255,0.7142599047974051,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,902.7294818307234,0.38667144392690794,0.7139914980904731,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,903.1465324403034,0.3860688387294454,0.7137234419984699,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,903.5635723231283,0.38655829882942294,0.7134552833865315,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,903.9806014791977,0.38755099948744237,0.7131884197837264,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,904.3976199085122,0.38807775377969767,0.7129216779289368,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,904.8146276110715,0.3877611171226877,0.7126560930878593,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,905.2316245868755,0.3877634430797812,0.7123917569717328,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,905.6486108359244,0.38635792940207886,0.7121277849227283,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,906.0655863582181,0.3860767568679906,0.7118666808769304,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,906.4825511537565,0.3854575280668478,0.7116055796695504,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,906.8995052225399,0.38503579464103094,0.7113478040444841,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,907.316448564568,0.3853828069099459,0.7110909510988443,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,907.733381179841,0.38618025751072965,0.7108362780198935,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,908.1503030683588,0.38678463662865037,0.7105847286019045,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,908.5672142301213,0.3877876106194691,0.7103333641978978,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,908.9841146651288,0.3873855838192044,0.7100881691367559,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,909.401004373381,0.38744911172113744,0.7098428779725721,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,909.817883354878,0.3894447338264403,0.7096023650804655,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,910.2347516096199,0.38917578409919773,0.7093644263795171,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,910.6516091376066,0.38665212649945474,0.7091274140547111,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,911.068455938838,0.3873207233423405,0.7088928140295638,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,911.4852920133144,0.38819972896904,0.7086582608514167,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,911.9021173610354,0.3875601767611126,0.7084226640552288,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,912.3189319820013,0.38700442132639795,0.7081870737691525,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,912.7357358762122,0.38811070496083555,0.7079509136483345,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,913.1525290436678,0.3873015207131621,0.7077143644609135,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,913.5693114843681,0.38510255336961075,0.7074777001475802,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,913.9860831983133,0.3843229357798165,0.7072403865854828,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,914.4028441855032,0.3847317021946866,0.7070030374220544,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,914.8195944459382,0.38673740610390295,0.7067651593400115,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,915.2363339796177,0.3865367284920885,0.7065271253829563,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,915.6530627865423,0.38831408775981524,0.7062888614184692,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,916.0697808667115,0.3878709000262399,0.7060502620981588,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,916.4864882201257,0.3884917431192661,0.7058116343846842,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,916.9031848467846,0.3869758656873033,0.7055725089803275,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,917.3198707466884,0.38690267345974055,0.7053333870643527,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,917.7365459198368,0.3856166107382551,0.705093963105703,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,918.1532103662302,0.3840050351410889,0.7048544373744986,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,918.5698640858684,0.38165287524876923,0.704614735503844,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,918.9865070787514,0.3808035107883601,0.7043747617605863,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,919.4031393448793,0.3796030087755955,0.7041348401608366,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,919.8197608842518,0.37988681618109416,0.7038944688712833,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,920.2363716968692,0.38168421052631585,0.7036541851476406,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,920.6529717827316,0.382646934460888,0.7034116146338888,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,921.0695611418387,0.38330978058757903,0.7031675029216239,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,921.4861397741904,0.38508778483376915,0.7029220543201544,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,921.9027076797872,0.38559537819621276,0.7026717404567075,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,922.3192648586288,0.38701413142765034,0.7024214061779175,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,922.735811310715,0.38644865360746855,0.7021670816275162,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,923.1523470360462,0.386199600582933,0.7019120097553091,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,923.5688720346222,0.3853753705200755,0.7016553298009771,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,923.985386306443,0.3849284715499624,0.7013970091736629,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,924.4018898515087,0.38128297041356807,0.701138442045222,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,924.8183826698191,0.3807772795216742,0.7008782396318977,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,925.2348647613743,0.3803756622250763,0.7006180708084451,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,925.6513361261743,0.38135746606334847,0.7003575946200701,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,926.0677967642193,0.382037891536833,0.7000970626965503,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,926.484246675509,0.38379547689282206,0.6998368815053744,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,926.9006858600435,0.38512118713932403,0.6995774534351092,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
