spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
50,686.100568320539,0.058351320505376135,0.052190863145117325,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,686.5231539357937,0.05825945359146011,0.05206074894278007,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,686.9457288242932,0.05810607739258305,0.05193132786730384,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,687.3682929860375,0.05794742265958092,0.051802633653377866,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,687.7908464210267,0.057870516397751634,0.05167434227602687,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,688.2133891292607,0.057449827199417935,0.051546341572164964,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,688.6359211107394,0.05735479299524244,0.051418754676187325,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,689.0584423654631,0.05722254880100542,0.05129096720941671,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,689.4809528934315,0.05682593856655291,0.0511633653830117,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,689.9034526946448,0.05682268924709243,0.05103562685747978,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,690.3259417691028,0.05690828190038755,0.05090731886524763,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,690.7484201168056,0.056903689998972155,0.05077943076215936,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,691.1708877377533,0.05644816632977188,0.05064976746038418,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,691.5933446319459,0.05621751167307137,0.05052050763866528,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,692.0157907993831,0.05575326314047536,0.050390449076232934,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,692.4382262400653,0.05551338683921276,0.05026007006487543,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,692.8606509539923,0.05529458152613776,0.05012984393726836,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,693.283064941164,0.05544542920151459,0.049999199088192774,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,693.7054682015805,0.05544982374168249,0.04986899480983175,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,694.1278607352419,0.05542354832647778,0.04973843157354589,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,694.5502425421482,0.05530921917722444,0.049608200687881854,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,694.9726136222993,0.05489302189659132,0.04947806499088791,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,695.394973975695,0.05453415371780165,0.04934803861931116,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,695.8173236023357,0.054422222685658286,0.04921839067252326,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,696.2396625022212,0.054058797718297504,0.0490887946291616,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,696.6619906753515,0.053857885034355624,0.04895963915357804,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,697.0843081217266,0.053751155170965306,0.04883074713827658,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,697.5066148413466,0.05379118329466358,0.04870224124157253,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,697.9289108342114,0.05389554140127389,0.04857416889852078,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,698.3511961003209,0.05386429043467139,0.04844652728764553,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,698.7734706396752,0.05393036957686128,0.04831932514387927,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,699.1957344522745,0.05394473333619838,0.04819275752870834,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,699.6179875381184,0.05380701490290532,0.048066618726792874,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,700.0402298972073,0.05349199871120181,0.04794118670903032,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,700.4624615295409,0.05366495976591076,0.04781632141941675,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,700.8846824351194,0.05347697744069295,0.04769206248670531,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,701.3068926139426,0.053444687249832326,0.04756867060607504,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,701.7290920660107,0.0531263685043467,0.04744569266209957,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,702.1512807913236,0.052793754066363045,0.04732298823496943,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,702.5734587898814,0.052287581699346414,0.0472006836251489,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,702.9956260616839,0.052045513767045956,0.04707834926905775,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,703.4177826067313,0.05163827340003039,0.0469560700390606,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,703.8399284250235,0.05154801522566613,0.04683413184288081,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,704.2620635165605,0.051402501582589334,0.046712283545292735,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,704.6841878813423,0.05149213857136602,0.04659084757712259,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,705.1063015193689,0.05127790827863275,0.046469826058044714,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,705.5284044306404,0.05124158860007917,0.046349214398474524,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,705.9504966151567,0.051003236245954695,0.046229186011381575,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,706.3725780729177,0.050946160635481026,0.04610978351133573,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,706.7946488039236,0.05047204996358661,0.045990839503855935,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,707.2167088081743,0.050227709433045484,0.04587302166083409,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,707.6387580856698,0.04998119843394015,0.04575559717190446,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,708.0607966364101,0.04990689013035383,0.04563938406110001,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,708.4828244603952,0.049919345879529856,0.045523900770726405,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,708.9048415576253,0.050036247192510395,0.04540931350844263,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,709.3268479281,0.04977999243654484,0.04529612758441197,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,709.7488435718196,0.04987566290832925,0.04518331060910577,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,710.1708284887841,0.04971455311183903,0.04507270130862112,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,710.5928026789934,0.04952346956987329,0.04496251521175564,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,711.0147661424473,0.04945854673137567,0.044854034859989754,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,711.4367188791463,0.049668101901686405,0.044746818412301735,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,711.85866088909,0.049618657421998114,0.04464048936148615,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,712.2805921722785,0.04959339692848928,0.04453638995025156,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,712.7025127287118,0.04938833570412519,0.044432609840695386,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,713.1244225583899,0.0492582032133967,0.04433097223348733,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,713.5463216613128,0.04919821067690002,0.04422994991535556,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,713.9682100374806,0.048955196683597935,0.04413008711828518,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,714.3900876868933,0.04875423961866349,0.04403142728848644,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,714.8119546095506,0.04854310107408428,0.04393322046897145,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,715.2338108054529,0.048397129186602876,0.043836535768015494,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,715.6556562745999,0.04817509503513421,0.04374013277126625,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,716.0774910169918,0.04826605080831409,0.04364478081137597,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,716.4993150326284,0.048169677926158685,0.04354996603147792,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,716.9211283215099,0.0480674995943534,0.043455678521086415,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,717.3429308836362,0.04802829354553493,0.043362082239061656,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,717.7647227190073,0.04775254466261385,0.043268755506178196,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,718.1865038276233,0.04737900223380492,0.043176015454209696,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,718.6082742094841,0.04737014047696832,0.04308353941769079,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,719.0300338645895,0.04732210044168166,0.04299130967204491,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,719.45178279294,0.047150581681140426,0.0428993327265843,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,719.8735209945352,0.047196857431844375,0.042807518229010674,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,720.2952484693751,0.04712582781456954,0.04271569385455559,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,720.71696521746,0.04706351845693383,0.04262413133348019,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,721.1386712387897,0.04697326612036219,0.042532192858822815,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,721.5603665333641,0.04682777138473341,0.042440445178698924,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,721.9820511011834,0.04686761769587914,0.04234892300600425,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,722.4037249422474,0.04679034356478582,0.04225762922011495,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,722.8253880565564,0.04673877353935297,0.042166696410650926,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,723.2470404441101,0.04675588683720142,0.0420765531048323,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,723.6686821049087,0.0467810929571994,0.04198666589639875,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,724.090313038952,0.04659977161738624,0.041897345682037665,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,724.5119332462402,0.04652093295598712,0.04180836156517511,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,724.9335427267733,0.04638867187500001,0.04171969789155639,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,725.3551414805511,0.046134381945631735,0.04163137984212016,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,725.7767295075737,0.045968309859154934,0.04154330761749761,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,726.1983068078412,0.04572493440894491,0.04145542278448896,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,726.6198733813534,0.04548607358648132,0.041367785345963685,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,727.0414292281105,0.04547380899459139,0.041280198177284115,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,727.4629743481123,0.04538029075959086,0.04119276530861837,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,727.884508741359,0.04521177493479072,0.04110542061009001,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,728.3060324078506,0.04532098212062354,0.04101796989400889,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,728.727545347587,0.04533479692645445,0.04093076691762971,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,729.1490475605681,0.04483016609307198,0.040843123652986285,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,729.5705390467941,0.044880836027366366,0.04075568628857092,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,729.9920198062648,0.044614224679567736,0.040667957467248085,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,730.4134898389805,0.04445541064504759,0.04058007315796025,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,730.834949144941,0.04431024035548375,0.04049220796518772,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,731.2563977241462,0.044431838326537854,0.04040366828604621,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,731.6778355765962,0.04430244941427051,0.0403153856118687,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,732.0992627022911,0.04428887588715627,0.04022592317997869,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,732.5206791012308,0.044007970977466664,0.04013643214778096,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,732.9420847734153,0.04392213188335172,0.040046369475183315,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,733.3634797188447,0.04363936030491103,0.03995560044137546,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,733.7848639375188,0.04343394180372312,0.03986498430856741,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,734.2062374294378,0.04340883235081188,0.03977345713116915,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,734.6276001946014,0.04314164335302042,0.0396822076406291,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,735.0489522330101,0.043054560556507304,0.03959065590864832,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,735.4702935446635,0.04296269335759782,0.03949916056659961,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,735.8916241295617,0.04285326654143186,0.03940783630889813,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,736.3129439877048,0.042772069616271766,0.03931659208138656,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,736.7342531190927,0.042820580335983995,0.039225626499583326,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,737.1555515237253,0.0424979535792559,0.03913511661285535,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,737.5768392016028,0.04257266477317973,0.03904488551634525,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
50,737.9981161527251,0.04270755422587884,0.0389553352054539,0.005793984567216773,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
