spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
23,716.4993150326284,0.38134651818307846,0.3778534659822686,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,716.9211283215099,0.38185299367191305,0.377884278237559,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,717.3429308836362,0.3826757876122668,0.37791545905144514,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,717.7647227190073,0.38297253860666625,0.3779472660085907,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,718.1865038276233,0.38213328369322414,0.3779793165109076,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,718.6082742094841,0.38290754655341397,0.37801197380740237,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,719.0300338645895,0.38303942417798137,0.3780450420176689,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,719.45178279294,0.3827363591676225,0.3780786044601274,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,719.8735209945352,0.38300190529955547,0.37811270464033114,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,720.2952484693751,0.384158940397351,0.3781471868800197,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,720.71696521746,0.3845560359161956,0.3781822858975406,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,721.1386712387897,0.38662302601715365,0.37821775113923434,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,721.5603665333641,0.3874299961641734,0.3782538039657863,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,721.9820511011834,0.388277803170632,0.3782903297739762,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,722.4037249422474,0.38776080566665067,0.3783273662237102,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,722.8253880565564,0.3875654273297924,0.37836497728627694,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,723.2470404441101,0.386569540911401,0.378403015713471,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,723.6686821049087,0.38710980554004515,0.37844166866092,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,724.090313038952,0.385655628173668,0.378480803274487,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,724.5119332462402,0.3864858007221626,0.3785205081408437,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,724.9335427267733,0.38608007812500006,0.3785607597647877,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,725.3551414805511,0.3847358522824415,0.37860154806770396,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,725.7767295075737,0.38331572769953054,0.3786429308025712,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,726.1983068078412,0.383320501189221,0.3786848309985054,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,726.6198733813534,0.38161811661836226,0.3787273427786757,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,727.0414292281105,0.3820325504433084,0.37877041604322165,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,727.4629743481123,0.38197389602991805,0.37881408910895475,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,727.884508741359,0.381976897279841,0.3788583585052736,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,728.3060324078506,0.38324816972956827,0.3789032219889631,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,728.727545347587,0.3844306955393673,0.37894868595065184,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,729.1490475605681,0.38468751558681236,0.3789947803757719,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,729.5705390467941,0.3863428814876075,0.37904149229976436,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,729.9920198062648,0.3870882131188741,0.3790888370439445,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,730.4134898389805,0.3856186112090237,0.379136821992217,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,730.834949144941,0.3843142799434458,0.37918543582794223,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,731.2563977241462,0.38225846481120374,0.37923473163345395,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,731.6778355765962,0.3803336883209088,0.37928464324139805,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,732.0992627022911,0.37891277250642313,0.3793352846686904,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,732.5206791012308,0.3794757549435389,0.37938657206893633,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,732.9420847734153,0.38067762702300656,0.3794385399039054,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,733.3634797188447,0.3814189693801344,0.3794912352492813,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,733.7848639375188,0.38159407193204414,0.3795445463755019,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,734.2062374294378,0.381253490536767,0.37959869447914096,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,734.6276001946014,0.38083307429281943,0.379653446702295,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,735.0489522330101,0.3796999428957068,0.3797090209645937,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,735.4702935446635,0.3791665150136488,0.37976528991945796,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,735.8916241295617,0.3803610937173868,0.37982227465389157,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,736.3129439877048,0.38167540364856367,0.37988009840129233,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,736.7342531190927,0.38249512875875513,0.3799385347074913,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,737.1555515237253,0.3828660452589053,0.37999795534881603,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,737.5768392016028,0.3837931675205054,0.380057999236407,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,737.9981161527251,0.38420344053851907,0.3801189174702852,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,738.4193823770922,0.3833758439609903,0.380180626713715,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,738.8406378747042,0.3838618575002018,0.3802430574874639,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,739.261882645561,0.3853038703919076,0.3803064820040159,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,739.6831166896625,0.3863065019682368,0.3803705236651687,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,740.1043400070089,0.386276705626529,0.38043564186082296,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,740.5255525976002,0.38826748051664944,0.3805014564323291,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,740.9467544614361,0.3871555931186783,0.3805681876418198,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,741.3679455985169,0.3862553911666758,0.38063582161245624,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,741.7891260088426,0.3845059115856156,0.38070417329744344,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,742.2102956924131,0.38357695567768574,0.3807736972811589,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,742.6314546492283,0.3824412707984979,0.38084385151293293,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,743.0526028792885,0.3833454545454546,0.380915158405154,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,743.4737403825934,0.3847172108467073,0.38098725960990193,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,743.8948671591431,0.38550927468621576,0.38106028764746575,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,744.3159832089377,0.3858727814772506,0.3811343993493823,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,744.7370885319771,0.38613073760174543,0.38120916782539593,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,745.1581831282613,0.38617876155785935,0.38128533551373855,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,745.5792669977902,0.3845195270913879,0.38136214640846267,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,746.000340140564,0.3841175645735761,0.3814401675976512,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,746.4214025565827,0.38340372949898904,0.38151911583692255,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,746.842454245846,0.38254852320675115,0.3815989777476067,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,747.2634952083545,0.38226608764311093,0.3816801251254333,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,747.6845254441075,0.3830651471338663,0.3817619225454498,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,748.1055449531054,0.3840760885041433,0.3818452444580908,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,748.5265537353481,0.38498899779956,0.38192931575150507,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,748.9475517908356,0.38528693458694036,0.38201459590952613,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,749.3685391195679,0.38544451468306423,0.38210099497108796,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,749.7895157215452,0.3844174032832052,0.38218825924522615,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,750.2104815967671,0.383311813147399,0.3822770624908382,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,750.6314367452339,0.3838053886189148,0.3823665284665539,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,751.0523811669456,0.3847229817239891,0.38245758182161893,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,751.473314861902,0.3854703077589944,0.38254953069646525,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,751.8942378301033,0.3863497867154174,0.38264290121626043,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,752.3151500715494,0.38740609063091946,0.382737895145482,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,752.7360515862401,0.3868336106003561,0.3828337363051469,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,753.156942374176,0.3869114761779262,0.3829322491496152,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,753.5778224353564,0.38645110178691944,0.38303145998512156,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,753.9986917697818,0.38648955909639804,0.3831327894857523,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,754.4195503774519,0.38613323871196664,0.3832354213023869,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,754.8403982583668,0.38644586894586896,0.383339399750904,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,755.2612354125266,0.38598719285182426,0.38344537015445895,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,755.6820618399313,0.3856115451130062,0.3835520579322774,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,756.1028775405806,0.3846722729170394,0.3836611966057867,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,756.5236825144748,0.3852564217577226,0.3837711173391803,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,756.9444767616139,0.3872290314828167,0.3838827824480903,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,757.3652602819977,0.38932096161956986,0.3839958560834769,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,757.7860330756264,0.3917271434191811,0.38410998871514757,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,758.2067951424999,0.39378435131927325,0.38422611491840836,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,758.6275464826183,0.3954812891400642,0.3843429619121516,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,759.0482870959813,0.3941096477794794,0.3844618079571225,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,759.4690169825893,0.39169596024661824,0.3845815987655046,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,759.8897361424421,0.3902045328911001,0.3847027942325091,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,760.3104445755396,0.389177034374712,0.38482543524667817,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,760.7311422818821,0.3872720579212173,0.38494896276635604,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,761.1518292614692,0.3874042030986348,0.3850743577452516,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,761.5725055143013,0.3883056152193925,0.3852004957211889,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,761.9931710403781,0.3894475733234851,0.3853282329465586,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,762.4138258396997,0.3902364927446743,0.38545700781303455,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,762.8344699122663,0.3921199888209173,0.3855869233267296,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
23,763.2551032580775,0.3931380127166189,0.38571823730401933,0.028052678600727014,Cu,0.0,sphere,1.0,,,,Cu2O,67.19663572311401,sphere,0.9501395694678649,CuO,sphere,0.04986043053213507,CuO,5.716655590280425,sphere,1.0,,,
