spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
38,624.7121114049887,0.24382164768569767,0.2508109324537795,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,625.1362523997451,0.24360840969138234,0.2502063623792738,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,625.5603826677462,0.2440164134080306,0.2496018822249049,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,625.9845022089921,0.243632751738226,0.2490062595367831,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,626.408611023483,0.24327079705667587,0.24841059380941458,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,626.8327091112185,0.24289959629186605,0.24781861714296993,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,627.256796472199,0.2424759184587814,0.2472286597692143,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,627.6808731064242,0.2416385685810622,0.24663938425459755,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,628.1049390138942,0.2411039069611905,0.2460518892946353,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,628.528994194609,0.24050880807855807,0.24546444835479692,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,628.9530386485687,0.24074744325036657,0.2448763034096708,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,629.3770723757732,0.24076664749429466,0.24428818348891468,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,629.8010953762225,0.24111795138051884,0.24369795422476898,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,630.2251076499167,0.24146472605914526,0.24310598765835095,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,630.6491091968555,0.24056169173558306,0.24251294678954674,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,631.0731000170393,0.2397334293948127,0.24191401463707454,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,631.4970801104679,0.23958113925687785,0.24131532278112863,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,631.9210494771413,0.23956792634225707,0.24071096018640703,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,632.3450081170595,0.23906183644454293,0.24010542686778877,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,632.7689560302225,0.23972252478446288,0.23949866203530387,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,633.1928932166304,0.23950147710487446,0.23889020542644526,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,633.6168196762831,0.23899106285545463,0.23828206376725994,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,634.0407354091805,0.23803340030598516,0.2376733827664118,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,634.4646404153227,0.23813283832954693,0.23706511587894,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,634.8885346947098,0.23812035771035808,0.23645836903434256,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,635.3124182473418,0.23767356296337386,0.2358525549895159,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,635.7362910732185,0.23698991838694192,0.23524853024787398,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,636.1601531723401,0.23703142888798612,0.23464777567380396,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,636.5840045447064,0.2363952351975807,0.23404749776032396,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,637.0078451903175,0.23581027522259296,0.23345403675488088,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,637.4316751091736,0.23542939704041815,0.23286138475974366,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,637.8554943012745,0.23444738583719393,0.2322745512629263,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,638.27930276662,0.23387336886601728,0.2316920301595414,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,638.7031005052105,0.23346743822908056,0.231112463462712,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,639.1268875170458,0.23307339028198767,0.23054254858882525,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,639.5506638021259,0.23376763088692326,0.22997309803311103,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,639.9744293604508,0.2340602637920568,0.22941599375500354,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,640.3981841920204,0.23391674028268553,0.22886154845656978,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,640.821928296835,0.23404349184757633,0.2283153674273232,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,641.2456616748943,0.23396754593681737,0.22777830810300595,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,641.6693843261985,0.23270076201641265,0.22724337928283958,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,642.0930962507475,0.2327635145033695,0.22672376082883994,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,642.5167974485413,0.232253058243564,0.22620451782044423,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,642.9404879195799,0.23151838671411626,0.2256958647675943,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,643.3641676638633,0.23077940318108855,0.22519127542808665,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,643.7878366813916,0.2305231868993563,0.22469145096472876,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,644.2114949721646,0.23071207148067105,0.22419968911565297,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,644.6351425361825,0.2308117238860482,0.22370825445683884,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,645.0587793734452,0.23062220600310193,0.22322745346942174,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,645.4824054839527,0.230366096009043,0.22274702997091023,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,645.906020867705,0.23070061835361072,0.22227230479394103,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,646.3296255247021,0.23014899211218232,0.22180111977834596,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,646.7532194549442,0.22962279323074672,0.22133199752868837,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,647.1768026584309,0.22920408200588893,0.2208683065173417,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,647.6003751351625,0.22929615920252147,0.22040492600796743,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,648.0239368851389,0.22929963157798267,0.2199464113456928,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,648.4474879083601,0.2290541900770484,0.2194888050064623,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,648.8710282048262,0.22890270665691295,0.21903328767334632,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,649.294557774537,0.22853837853654968,0.21857975927548615,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,649.7180766174927,0.22830671861566884,0.21812681381318894,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,650.1415847336932,0.22795824940487092,0.21767568908985468,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,650.5650821231385,0.22733884690684866,0.21722491399276225,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,650.9885687858286,0.22704111493159707,0.21677453347019757,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,651.4120447217636,0.2267428027599334,0.21632453350837494,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,651.8355099309433,0.22655463415527122,0.21587694194274565,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,652.258964413368,0.22579774087838456,0.21543269408679866,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,652.6824081690373,0.22581885241389435,0.21498919587157062,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,653.1058411979516,0.2254395947285342,0.21455586994029602,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,653.5292635001106,0.22530085064946995,0.2141229020666636,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,653.9526750755144,0.22433575544056664,0.21369621581723247,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,654.376075924163,0.2237732253454026,0.21327284046722142,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,654.7994660460565,0.22263521563021205,0.21285207145037052,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,655.2228454411947,0.2221902281564082,0.21243698101939953,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,655.6462141095778,0.22174547523771065,0.21202224257930483,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,656.0695720512058,0.2220409103473694,0.2116136995016469,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,656.4929192660786,0.22179127092649395,0.21120596580209713,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,656.9162557541961,0.22263798461083162,0.2108013919897833,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,657.3395815155585,0.2226071964851788,0.21039939797723453,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,657.7628965501657,0.2226275339719314,0.20999847181594752,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,658.1862008580176,0.2223214616954183,0.20960097750760254,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,658.6094944391145,0.22257575757575757,0.20920384622067664,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,659.0327772934561,0.22199139199940376,0.2088091565765869,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,659.4560494210425,0.22143694632621155,0.2084153023128076,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,659.8793108218738,0.22085758922759316,0.2080224126788433,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,660.3025614959499,0.22007130755338758,0.2076306326643185,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,660.7258014432708,0.21913125906100145,0.2072392472924733,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,661.1490306638366,0.21861543311759363,0.20684834427415985,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,661.5722491576471,0.2182798893365765,0.20645784832020495,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,661.9954569247025,0.2180189467818334,0.20606888817282054,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,662.4186539650026,0.21714116031327718,0.20568080604667152,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,662.8418402785476,0.21662639854291343,0.20529442410921803,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,663.2650158653373,0.2158278268962308,0.20491094429118578,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,663.688180725372,0.21541374421728102,0.20452788582072415,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,664.1113348586514,0.21495852637871768,0.2041487400571942,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,664.5344782651757,0.21519257801518135,0.2037701234797809,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,664.9576109449448,0.21487845138055223,0.2033939890256109,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,665.3807328979586,0.21476319198062735,0.20301965145762196,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,665.8038441242173,0.21433665521836234,0.2026464886889456,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,666.2269446237209,0.21378863316110852,0.2022762668796254,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,666.6500343964692,0.21247466596607117,0.20190646334284845,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,667.0731134424623,0.21153680060082616,0.20153976090354825,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,667.4961817617003,0.21023992340473463,0.20117390611429395,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,667.9192393541831,0.2093695501340784,0.2008099221299865,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,668.3422862199106,0.20945570309712078,0.20044785938300863,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,668.7653223588832,0.21025268989428858,0.20008654786998156,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,669.1883477711003,0.21064939720393186,0.19972811036165575,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,669.6113624565623,0.21148596202268038,0.19937008094343217,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,670.0343664152692,0.21146972804618655,0.1990144518280821,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,670.4573596472209,0.21056129424274647,0.19865988214707328,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,670.8803421524174,0.20956156007899135,0.1983066683870225,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,671.3033139308587,0.20880067631748928,0.19795539587894362,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,671.7262749825449,0.2077291563699958,0.19760454965919486,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,672.1492253074758,0.20694396928574146,0.19725573055938667,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,672.5721649056516,0.20624000609152518,0.19690730942265738,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,672.9950937770722,0.2059470945855806,0.196560125864844,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,673.4180119217375,0.2056936885324167,0.196213799365763,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,673.8409193396477,0.2049892284521381,0.19586838109118496,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,674.2638160308028,0.20512442854683527,0.19552472697339232,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,674.6867019952026,0.2050946686596911,0.19518145512159477,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,675.1095772328473,0.2044253303415607,0.19484080808489668,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,675.5324417437367,0.20377657125316553,0.19450077731754856,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,675.955295527871,0.20354775302551453,0.19416276494308038,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,676.3781385852501,0.20229010574163603,0.19382655181070732,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,676.8009709158741,0.2015290402095209,0.19349130927713515,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,677.2237925197428,0.2013329737643025,0.19315949227425833,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,677.6466033968563,0.20104347658210742,0.1928280361455255,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,678.0694035472147,0.20113335523391757,0.192500316548799,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,678.492192970818,0.2018791530250489,0.19217382769768998,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,678.9149716676659,0.20221857902293275,0.19184974745196742,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,679.3377396377588,0.20182706152469163,0.19152879973623768,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,679.7604968810964,0.20157138406417943,0.19120849821476052,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
38,680.1832433976789,0.20056853582554518,0.19089367214354164,0.01080915197917658,Cu,27.455740819834176,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,14.847767773084342,sphere,1.0,,,
