spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
37,727.884508741359,0.17550515463917526,0.17084294230716945,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,728.3060324078506,0.1750923850789382,0.17067127779818803,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,728.727545347587,0.17474503542560624,0.1704996345806359,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,729.1490475605681,0.1741812559229887,0.17032518846733696,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,729.5705390467941,0.17376939077262363,0.17015058665167124,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,729.9920198062648,0.17347474239758734,0.16997388510459188,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,730.4134898389805,0.1728022559041241,0.16979560760153314,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,730.834949144941,0.17232074328418504,0.16961646516151407,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,731.2563977241462,0.17118950540684277,0.16943379878533524,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,731.6778355765962,0.170223642172524,0.16925116694422634,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,732.0992627022911,0.17044593116430518,0.16906343324285894,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,732.5206791012308,0.1702662102089827,0.16887469662739854,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,732.9420847734153,0.1696847828874811,0.16868304127481898,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,733.3634797188447,0.16965414230897996,0.16848797455601416,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,733.7848639375188,0.16896439544550879,0.1682925146745794,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,734.2062374294378,0.1677712276347089,0.16809263790318107,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,734.6276001946014,0.167402341726246,0.16789282694921984,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,735.0489522330101,0.1673924103203032,0.1676906040148588,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,735.4702935446635,0.1670464058234759,0.16748749481984948,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,735.8916241295617,0.16739511584220415,0.16728377180063828,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,736.3129439877048,0.1676682742713357,0.16707885735622674,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,736.7342531190927,0.1672420875243562,0.16687400934412241,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,737.1555515237253,0.16669430434897417,0.16666877310201433,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,737.5768392016028,0.1667528468664561,0.16646359079151335,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,737.9981161527251,0.16647718773373227,0.166259086583566,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,738.4193823770922,0.16619654913728435,0.1660550271794956,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,738.8406378747042,0.16637779391592028,0.16585162357664043,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,739.261882645561,0.16624455683877426,0.1656501276957646,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,739.6831166896625,0.16584878512284512,0.16544867598304117,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,740.1043400070089,0.16568632780646916,0.16525067876568017,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,740.5255525976002,0.16565916398713826,0.16505320390227074,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,740.9467544614361,0.16508847024182777,0.16485845118436532,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,741.3679455985169,0.16481738275918548,0.16466636379460037,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,741.7891260088426,0.16437757693252877,0.16447506238980736,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,742.2102956924131,0.16400514040412328,0.16428877894109895,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,742.6314546492283,0.1631139497272553,0.16410248637143687,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,743.0526028792885,0.16283195592286503,0.16391955193702917,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,743.4737403825934,0.16288655229662424,0.16373763571343763,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,743.8948671591431,0.16245473730978563,0.1635569171751198,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,744.3159832089377,0.16228469532751946,0.1633780431884853,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,744.7370885319771,0.16226231434085764,0.163199175664466,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,745.1581831282613,0.16228859624544692,0.1630220293559446,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,745.5792669977902,0.16156440858407578,0.16284483159853624,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,746.000340140564,0.16146506997223548,0.16266791947134657,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,746.4214025565827,0.16071219950572907,0.1624911299528892,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,746.842454245846,0.16020253164556966,0.16231406215504715,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,747.2634952083545,0.15984208448480064,0.16213638077456743,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,747.6845254441075,0.16009071837614108,0.1619586387551407,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,748.1055449531054,0.15973801862345874,0.16177895541444265,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,748.5265537353481,0.1591998399679936,0.16159903401769365,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,748.9475517908356,0.1593670813506851,0.16141723203576344,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,749.3685391195679,0.15928509855755416,0.16123385727918518,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,749.7895157215452,0.15849845023533465,0.16104960870376228,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,750.2104815967671,0.1578881524203036,0.16086151676746405,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,750.6314367452339,0.15796647209362513,0.1606733667769151,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,751.0523811669456,0.15751561375737516,0.16048043824205957,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,751.473314861902,0.1572628232914319,0.16028632478671062,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,751.8942378301033,0.15683120048750762,0.1600896717952747,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,752.3151500715494,0.1565682646073146,0.1598897675555358,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,752.7360515862401,0.15607039663777253,0.15968956299831608,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,753.156942374176,0.15570587718527631,0.15948572999257404,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,753.5778224353564,0.154702033391039,0.1592818650864601,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,753.9986917697818,0.1545265514093011,0.15907617430007007,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,754.4195503774519,0.1551885035039475,0.1588696787358577,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,754.8403982583668,0.15492402659069326,0.15866272961260786,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,755.2612354125266,0.1545483246463142,0.15845487599443336,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,755.6820618399313,0.15401753235136265,0.15824700058704544,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,756.1028775405806,0.1540025049203793,0.15803905327348466,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,756.5236825144748,0.15317484524984304,0.15783108166345988,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,756.9444767616139,0.15340783465513097,0.15762379204373891,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,757.3652602819977,0.15385913116828345,0.15741696833007568,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,757.7860330756264,0.15491813697303514,0.1572106533196715,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,758.2067951424999,0.15498463130344808,0.15700621375958224,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,758.6275464826183,0.15497296471666414,0.15680173717273935,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,759.0482870959813,0.15475895865237368,0.15660034891452645,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,759.4690169825893,0.1539780988313242,0.15639946657549053,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,759.8897361424421,0.15282107978625392,0.1562008879973227,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,760.3104445755396,0.1518139649187479,0.1560048057653111,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,760.7311422818821,0.1514590747330961,0.15580933318368095,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,761.1518292614692,0.15110292989722351,0.15561924522774623,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,761.5725055143013,0.1505418840135011,0.15542907840825199,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,761.9931710403781,0.15069830425014621,0.15524508000324858,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,762.4138258396997,0.15057239888854587,0.15506318158853588,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,762.8344699122663,0.15075117225103254,0.15488424577971455,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,763.2551032580775,0.15064705148983917,0.15471041042260067,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,763.6757258771336,0.15059694469713605,0.15453645853205375,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,764.0963377694345,0.15049923026171105,0.15436815063707213,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,764.5169389349803,0.15089461594134493,0.15419971039830996,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,764.9375293737709,0.14981722087645896,0.15403320711646562,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,765.3581090858063,0.14919225318847426,0.1538677749179054,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,765.7786780710865,0.14815692453127463,0.1537024141845562,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,766.1992363296115,0.14689768145161292,0.15353750760047738,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,766.6197838613812,0.14573937211799634,0.15337246023708193,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,767.0403206663959,0.1458161422188421,0.15320579407097623,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,767.4608467446553,0.14530653777664718,0.1530388122388026,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,767.8813620961596,0.14567959463335353,0.1528695530998892,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,768.3018667209087,0.1462158347234698,0.1526982008798478,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,768.7223606189027,0.1466546275395034,0.1525257309592457,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,769.1428437901413,0.14594126018889897,0.15234759633028122,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,769.5633162346248,0.14535196653805002,0.152169355260254,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,769.9837779523532,0.14525354042941985,0.15198400101696988,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,770.4042289433264,0.14431629246579827,0.1517966103298661,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,770.8246692075444,0.14338465570333486,0.1516044493039954,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,771.2450987450072,0.14409378292939937,0.15140555524787025,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,771.6655175557148,0.14522567835870284,0.15120576158624252,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,772.0859256396673,0.1452354248929887,0.150986988499303,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
