spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
42,764.9375293737709,0.042180765721835975,0.04304890396759071,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,765.3581090858063,0.041870571563533306,0.04295496659570312,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,765.7786780710865,0.04169528911296676,0.04286130242205168,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,766.1992363296115,0.04119203629032259,0.04276799841895288,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,766.6197838613812,0.041033415450697996,0.04267491744244374,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,767.0403206663959,0.04086573501917166,0.042581335726145815,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,767.4608467446553,0.04072755024166879,0.04248789224587109,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,767.8813620961596,0.04066413843653399,0.04239373771177347,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,768.3018667209087,0.04094700372128834,0.042298957126319106,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,768.7223606189027,0.040890035472428254,0.04220399004215013,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,769.1428437901413,0.04091085522059775,0.042106917563161865,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,769.5633162346248,0.04090658538957881,0.04201009391394343,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,769.9837779523532,0.04076225282255433,0.04191060664259107,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,770.4042289433264,0.04053151796818747,0.04181057590989292,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,770.8246692075444,0.04022800235864509,0.04170888600916743,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,771.2450987450072,0.04021338250790306,0.041604740694701055,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,771.6655175557148,0.040344142951687624,0.04150055346999964,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,772.0859256396673,0.04037561801108272,0.04138921321108194,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,772.5063229968646,0.04051258092504839,0.04127821504978675,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,772.9267096273065,0.04037115197802566,0.041161754345168035,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,773.3470855309935,0.0400495762569926,0.04104286842544859,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,773.7674507079251,0.039620172465859145,0.04092251052280758,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,774.1878051581017,0.03965175300010085,0.0407982913802702,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,774.608148881523,0.03941654903542381,0.040674512320359284,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,775.0284818781892,0.039688479821988476,0.04054770175207864,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,775.4488041481002,0.03986035318442192,0.040421110449634395,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,775.869115691256,0.040138879433589764,0.040294231387365854,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,776.2894165076565,0.04008747351875897,0.040167242649205785,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,776.7097065973019,0.040041152263374485,0.04004092279541599,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,777.1299859601922,0.039870541247762015,0.03991588682256964,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,777.5502545963272,0.03967924789160791,0.03979131101667294,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,777.9705125057071,0.03949539058709364,0.039669930206653214,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,778.3907596883319,0.039349942825461726,0.0395495649854536,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,778.8109961442012,0.039223853656843354,0.03943217514388665,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,779.2312218733156,0.03908541246785739,0.03931822988214009,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,779.6514368756748,0.03914810825834694,0.039205343117038785,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,780.0716411512786,0.03897927965512446,0.03909997314610476,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,780.4918347001274,0.03880326382592929,0.03899493680569356,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,780.912017522221,0.03888402702418875,0.03889739703801695,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,781.3321896175594,0.03905738138011202,0.03880297886287329,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,781.7523509861426,0.03900538396146217,0.03871232755492671,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,782.1725016279706,0.03899447316812266,0.038628513220281775,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,782.5926415430436,0.0389407205396871,0.03854490825945313,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,783.0127707313611,0.03872176387938178,0.038468897571844796,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,783.4328891929237,0.038446839961062844,0.038393234397382625,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,783.8529969277309,0.03830786460026733,0.038321278836056384,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,784.273093935783,0.03834725084047284,0.03825176290953436,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,784.69318021708,0.03850135746606335,0.038183363788573066,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,785.1132557716217,0.03846209753615815,0.03811823645738516,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,785.5333205994083,0.038609191620050456,0.038053230472841995,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,785.9533747004397,0.03871442229903655,0.03799044366202366,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,786.3734180747158,0.03854959013366813,0.03792808961035342,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,786.7934507222369,0.03829345974372269,0.03786621561509596,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,787.2134726430027,0.03818916614141115,0.03780482349332321,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,787.6334838370133,0.038087466152305356,0.037743421886657885,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,788.0534843042687,0.03804283164782868,0.03768132822560451,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,788.4734740447691,0.037945845004668535,0.03761934779982443,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,788.8934530585142,0.037878446397716176,0.037555537035591904,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,789.3134213455041,0.03781785256168415,0.0374912304986644,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,789.7333789057388,0.03779826258487918,0.037425420529206985,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,790.1533257392184,0.03765385199817657,0.0373571866521504,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,790.5732618459426,0.037291611286218815,0.037288988619583976,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,790.9931872259119,0.03721142162818955,0.03721525604527196,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,791.4131018791259,0.037302857142857145,0.0371416981557298,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,791.8330058055847,0.03707920981238776,0.03706477480984507,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,792.2528990052883,0.03695493767976989,0.0369861380481072,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,792.6727814782367,0.037253086419753084,0.03690668599147103,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,793.09265322443,0.03724828308695146,0.03682482374927642,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,793.512514243868,0.036947791164658635,0.036743187039082935,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,793.932364536551,0.0370164230000392,0.036659021060526535,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,794.3522041024787,0.03699668403600189,0.03657482456524977,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,794.7720329416512,0.0369453044375645,0.03648956092831367,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,795.1918510540686,0.037042343202801656,0.03640343584770085,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,795.6116584397307,0.037069824939187306,0.036317255797079555,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,796.0314550986377,0.03689801134094721,0.03622982012250862,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,796.4512410307894,0.036851162604554365,0.036142651824701846,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,796.871016236186,0.036794918184376635,0.036054756953947484,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,797.2907807148274,0.036521175803708804,0.03596688831309249,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,797.7105344667136,0.03644516918059519,0.03587900687677538,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,798.1302774918447,0.036316026349167384,0.03579102369361416,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,798.5500097902207,0.03615476141632134,0.03570331020821254,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,798.9697313618412,0.036095794584807835,0.03561578432887499,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,799.3894422067069,0.03632604110665399,0.035528532522816916,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,799.8091423248172,0.03639835609614347,0.03544187707216174,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,800.2288317161723,0.0365947482856665,0.03535563517825855,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,800.6485103807722,0.0365041367435219,0.035269989702513355,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,801.0681783186169,0.036447889459937655,0.03518529823086189,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,801.4878355297067,0.03636516901289724,0.03510086632077387,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,801.9074820140411,0.036229923922231615,0.03501690024169044,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,802.3271177716201,0.03589072330363552,0.034933201237182895,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,802.7467428024443,0.03602732170887956,0.0348491850379684,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,803.166357106513,0.035899182561307905,0.03476501835023239,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,803.5859606838267,0.03573836241839826,0.03468088890245538,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,804.0055535343852,0.035632380626390556,0.03459619717471033,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,804.4251356581885,0.03562078880734733,0.03451177135921968,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,804.8447070552367,0.035398686074971014,0.03442667336852406,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,805.2642677255296,0.035401271696167726,0.03434167220494367,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,805.6838176690674,0.03521065836144995,0.03425638470249293,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,806.10335688585,0.03540053927111421,0.03417075388510601,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,806.5228853758773,0.03537438768369489,0.03408527116415392,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,806.9424031391495,0.03542526112525235,0.03399895800152678,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,807.3619101756665,0.035209591395953636,0.03391292818466954,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,807.7814064854283,0.035313313048463205,0.033826227825571195,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,808.200892068435,0.03495744962299925,0.03373947130474962,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,808.6203669246864,0.034884132319122595,0.03365250859353814,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,809.0398310541827,0.0346751977250511,0.03356497618059779,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,809.4592844569238,0.03468414248138737,0.033477740195689526,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,809.8787271329097,0.034432234432234435,0.03338939144227698,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,810.2981590821405,0.03462638541294244,0.03330133934309506,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,810.717580304616,0.03478494142895466,0.03321266796825915,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,811.1369908003364,0.03495389023189185,0.03312375383516488,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,811.5563905693016,0.035011019655467095,0.03303467134827293,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,811.9757796115116,0.03517179023508137,0.0329445100711725,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,812.3951579269664,0.034734301716679565,0.03285466972576776,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,812.814525515666,0.03442375440362355,0.032763404620236206,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,813.2338823776104,0.0342112508029733,0.032672245549278056,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,813.6532285127997,0.03426470588235294,0.03258059842307638,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,814.0725639212337,0.03375224416517056,0.0324885212489952,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,814.4918886029127,0.03411281767446151,0.03239660640407047,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,814.9112025578364,0.03423556581986143,0.032304002807605356,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,815.3305057860049,0.03414656643453397,0.03221174489408255,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,815.7497982874183,0.033928076176389016,0.03211918461601105,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,816.1690800620764,0.03441597553630172,0.0320267870361559,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,816.5883511099794,0.03415630220902172,0.031934548071081655,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,817.0076114311272,0.03397561202643582,0.031842382565944134,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,817.4268610255199,0.03398705076475556,0.031750562419878,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,817.8460998931572,0.033950907551960875,0.031658992160819875,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,818.2653280340395,0.03377015178655605,0.0315677696764817,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,818.6845454481665,0.03364433135425502,0.03147706396257758,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,819.1037521355383,0.03365121329430649,0.031386787415163465,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,819.5229480961551,0.0336700972523841,0.03129703439725401,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,819.9421333300166,0.03368779242875372,0.03120804696929029,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
