spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
22,639.9744293604508,0.37143098912823536,0.36739073374198616,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,640.3981841920204,0.3724779151943463,0.36714993947750635,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,640.821928296835,0.3724034484660209,0.3669125763546802,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,641.2456616748943,0.3722745378783707,0.366678629211111,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,641.6693843261985,0.37271101992966005,0.36644760471541055,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,642.0930962507475,0.3733094052153531,0.36622039298827475,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,642.5167974485413,0.37254263282819067,0.3659959149824746,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,642.9404879195799,0.3729654165526052,0.36577466303171413,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,643.3641676638633,0.3725229826353422,0.36555627667847024,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,643.7878366813916,0.3721487316957529,0.36534069183027046,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,644.2114949721646,0.37165864332603943,0.36512796055922414,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,644.6351425361825,0.37259021183345514,0.3649178456488797,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,645.0587793734452,0.3730404160204361,0.36471032990958974,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,645.4824054839527,0.37285347043701805,0.3645053730621144,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,645.906020867705,0.3731120150301881,0.36430275265413387,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,646.3296255247021,0.3742842535787322,0.3641025095774838,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,646.7532194549442,0.3750765744362002,0.36390458235746537,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,647.1768026584309,0.37510854258490467,0.3637086071344917,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,647.6003751351625,0.3762442278091329,0.3635150671812913,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,648.0239368851389,0.3766350789082978,0.36332303837143165,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,648.4474879083601,0.37590234439340425,0.3631332640683965,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,648.8710282048262,0.3753679590343819,0.36294514839481484,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,649.294557774537,0.375702554911392,0.36275869482132245,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,649.7180766174927,0.375965903894346,0.36257429901718924,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,650.1415847336932,0.3764233656839407,0.3623907167091501,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,650.5650821231385,0.37678297623186285,0.3622093803687723,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,650.9885687858286,0.3765118150559661,0.36202867633931973,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,651.4120447217636,0.3762133274767108,0.36184970564483043,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,651.8355099309433,0.37622421147051827,0.36167246993629854,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,652.258964413368,0.3763235267195138,0.36149672262530486,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,652.6824081690373,0.376690093032644,0.361323109555951,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,653.1058411979516,0.3767629675856246,0.36115157068730247,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,653.5292635001106,0.37723272520163886,0.36098213463344186,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,653.9526750755144,0.3763029835957283,0.3608146350420164,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,654.376075924163,0.37527613882068384,0.36064912833609364,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,654.7994660460565,0.3747702571433808,0.3604855592372908,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,655.2228454411947,0.37381263296896783,0.36032372812515884,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,655.6462141095778,0.37384044935570326,0.36016393482371944,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,656.0695720512058,0.37485377315028107,0.36000559349047834,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,656.4929192660786,0.3751786836172808,0.3598492105240117,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,656.9162557541961,0.3755119857946138,0.3596943739089163,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,657.3395815155585,0.37755853400811973,0.35954116828928806,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,657.7628965501657,0.37802183114279353,0.35938974999565065,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,658.1862008580176,0.3774987942867743,0.35923948690033347,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,658.6094944391145,0.37874697899237786,0.3590911702009166,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,659.0327772934561,0.3792424214193886,0.3589438402786192,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,659.4560494210425,0.3785409067222512,0.3587982163485285,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,659.8793108218738,0.37780497331076685,0.35865390832805694,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,660.3025614959499,0.37800078196272646,0.3585107646759404,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,660.7258014432708,0.3772781680978403,0.3583693934258114,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,661.1490306638366,0.37632772657307645,0.3582285044105216,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,661.5722491576471,0.37659134374361736,0.35808949249800504,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,661.9954569247025,0.376277143122504,0.3579514931813266,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,662.4186539650026,0.3760840354849486,0.3578149959086422,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,662.8418402785476,0.37580344199531657,0.3576800842924385,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,663.2650158653373,0.3765889250814332,0.357546498521008,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,663.688180725372,0.37703477092971205,0.35741473304493937,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,664.1113348586514,0.37747272455537295,0.3572840516023622,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,664.5344782651757,0.37890656920626,0.35715514790183733,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,664.9576109449448,0.3785504201680673,0.35702759092664765,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,665.3807328979586,0.37754876011338256,0.35690152249964324,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,665.8038441242173,0.3762445808231519,0.35677705210991356,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,666.2269446237209,0.37624424612494134,0.35665379447600226,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,666.6500343964692,0.3747695541210029,0.3565322871488999,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,667.0731134424623,0.37533458505444994,0.3564119106330656,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,667.4961817617003,0.37553757485873057,0.356293170609295,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,667.9192393541831,0.3750415361824217,0.35617581532898285,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,668.3422862199106,0.374981124279248,0.35605982181142504,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,668.7653223588832,0.37609451845710307,0.355945460393751,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,669.1883477711003,0.37635152727204124,0.35583219867430765,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,669.6113624565623,0.3770651824085118,0.35572062967652207,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,670.0343664152692,0.3775660893345488,0.3556102467843641,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,670.4573596472209,0.3769132614309586,0.3555013711688425,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,670.8803421524174,0.37554154640741305,0.3553939244460525,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,671.3033139308587,0.3750887191762605,0.35528773423676946,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,671.7262749825449,0.37473139946013767,0.355183182195203,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,672.1492253074758,0.37447219371270013,0.35507970265443306,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,672.5721649056516,0.3752592705398614,0.354977851968952,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,672.9950937770722,0.3761117569705171,0.3548773036307453,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,673.4180119217375,0.37606034565072094,0.3547781908419579,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,673.8409193396477,0.374714125026214,0.3546805675135232,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,674.2638160308028,0.375136479274661,0.354584230835627,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,674.6867019952026,0.3749967421716301,0.3544894833849661,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,675.1095772328473,0.37526647872197616,0.3543959971712575,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,675.5324417437367,0.37554293607551226,0.3543040480036552,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,675.955295527871,0.377038464503199,0.35421351489909053,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,676.3781385852501,0.37679924497775386,0.3541244043145493,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,676.8009709158741,0.3766368818363889,0.35403681556390115,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,677.2237925197428,0.37591863466502295,0.3539505811152697,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,677.6466033968563,0.3762415537279432,0.3538658925443379,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,678.0694035472147,0.3766410945139037,0.3537826012520734,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,678.492192970818,0.37743776516399,0.3537008073151146,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,678.9149716676659,0.3785014163206705,0.3536204959126122,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,679.3377396377588,0.37914464723508584,0.35354163936116145,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,679.7604968810964,0.3790762520445518,0.3534642843496072,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,680.1832433976789,0.3788286604361371,0.35338839736509303,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,680.6059791875061,0.3794348606666147,0.35331400621670556,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,681.0287042505782,0.37901931649331355,0.3532411276274982,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
