spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
32,868.4948286972757,0.29429022413974537,0.3041205933629086,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,868.9127589007808,0.2946621621621622,0.304193826836128,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,869.3306783775306,0.2962467484206615,0.3042658365243014,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,869.7485871275253,0.29590417886611664,0.30433826233531097,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,870.1664851507647,0.29605569431896694,0.304410123482293,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,870.584372447249,0.29663160131760713,0.3044810527453207,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,871.0022490169781,0.2965073627133061,0.3045525937470798,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,871.420114859952,0.29635177425343445,0.30462135760328807,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,871.8379699761708,0.29557778836482984,0.3046910309603229,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,872.2558143656344,0.2943742044972423,0.30475900355985447,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,872.6736480283428,0.2922873325922397,0.30482678974168304,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,873.0914709642959,0.29153801508995936,0.30489449833977855,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,873.5092831734939,0.2904030689999475,0.30496115366241733,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,873.9270846559368,0.29033882303577047,0.3050287142669486,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,874.3448754116243,0.28994834872437003,0.30509506044749063,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,874.7626554405568,0.29013700057300623,0.30516223030113,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,875.1804247427342,0.29169288663565573,0.30522943430591976,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,875.5981833181562,0.2918029009792114,0.30529694978947886,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,876.0159311668231,0.29153987504593903,0.30536519763335584,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,876.4336682887349,0.29140751658069275,0.30543378128258714,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,876.8513946838914,0.2920247213565052,0.3055032542206192,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,877.2691103522927,0.2911728069249446,0.30557362209414995,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,877.6868152939389,0.28961037591606476,0.30564487726661205,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,878.1045095088299,0.2888052166596551,0.3057173714270306,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,878.5221929969657,0.2889715306229646,0.30579111691664446,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,878.9398657583464,0.28792728792310907,0.30586589797735453,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,879.3575277929717,0.28619443290402996,0.3059428381694256,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,879.775179100842,0.286260310214245,0.306020630849898,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,880.1928196819571,0.2869767441860466,0.3061009041040967,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,880.610449536317,0.2873737687921203,0.3061825762430707,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,881.0280686639217,0.28711014176663036,0.30626597415701234,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,881.4456770647712,0.28723762067891623,0.30635166935712654,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,881.8632747388656,0.28663356093523695,0.3064382026655242,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,882.2808616862047,0.2858297258297259,0.3065271781479928,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,882.6984379067887,0.28477264534734026,0.30661696444876013,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,883.1160034006175,0.28598444661894223,0.30670818796445193,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,883.5335581676911,0.284935064935065,0.30680057073922723,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,883.9511022080095,0.28364274651522975,0.3068938469577034,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,884.3686355215727,0.2822721869023621,0.3069881836649322,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,884.7861581083808,0.28156830204335653,0.30708330187031324,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,885.2036699684336,0.27978201069185654,0.3071789716644467,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,885.6211711017313,0.28001455074572573,0.30727538958344525,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,886.0386615082739,0.28097662554011144,0.30737212252696516,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,886.4561411880611,0.2823372287145242,0.30746921178013786,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,886.8736101410933,0.2828276939094222,0.3075668389301403,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,887.2910683673703,0.2840191387559809,0.30766397611026686,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,887.708515866892,0.28534585289514874,0.30776188584453934,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,888.1259526396586,0.2850315120579197,0.30785891003951493,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,888.54337868567,0.28422256890275616,0.3079562561507145,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,888.9607940049262,0.2830038537652328,0.30805323940770224,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,889.3781985974273,0.2833470793965652,0.30814942229561537,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,889.7955924631731,0.2827505486466716,0.3082462204259135,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,890.2129756021639,0.2846509671993272,0.30834065037967895,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,890.6303480143993,0.2848853513257077,0.30843585892543185,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,891.0477096998795,0.2851671412000422,0.30852926536124614,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,891.4650606586047,0.2855864034624723,0.30862223397309085,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,891.8824008905747,0.2867448494453249,0.30871491374512505,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,892.2997303957893,0.2850609499789828,0.3088059824748494,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,892.7170491742489,0.28401549251544017,0.30889783769461837,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,893.1343572259534,0.28318547124517274,0.3089878296390127,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,893.5516545509024,0.281411129007118,0.30907843908442645,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,893.9689411490965,0.278498969072165,0.3091686044202424,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,894.3862170205352,0.27803832680815993,0.3092586257884779,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,894.8034821652191,0.27877275305522614,0.3093491302888215,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,895.2207365831475,0.2806081290722929,0.3094392040917607,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,895.6379802743206,0.28092744022357935,0.309530070516127,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,896.0552132387388,0.28269244763241336,0.30962098364381546,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,896.4724354764018,0.2822558345028328,0.309712535447918,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,896.8896469873094,0.28203742203742205,0.3098047584223598,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,897.306847771462,0.2807831762146483,0.30989763688352245,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,897.7240378288594,0.28082767204273196,0.3099913295496117,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,898.1412171595016,0.2790870037782724,0.3100861542989176,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,898.5583857633885,0.27946301767480436,0.31018175768684697,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,898.9755436405203,0.27881036269430054,0.31027886955852585,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,899.392690790897,0.27840381426202326,0.3103770412151863,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,899.8098272145185,0.2777110927152318,0.3104765606191455,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,900.2269529113847,0.2783497053045187,0.31057791130145684,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,900.6440678814957,0.27848179705654535,0.3106800264822746,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,901.0611721248517,0.278961038961039,0.31078333735636166,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,901.4782656414524,0.27998556924186985,0.3108874264540603,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,901.8953484312979,0.2803168724279836,0.31099171023450084,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,902.3124204943883,0.2795400882866236,0.311096409537255,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,902.7294818307234,0.27932640630598354,0.31120174665177835,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,903.1465324403034,0.2778837708099275,0.3113074501476807,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,903.5635723231283,0.2768655114246282,0.31141391161006526,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,903.9806014791977,0.27549359302921583,0.3115210188815862,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,904.3976199085122,0.27683225341972645,0.311628861695382,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,904.8146276110715,0.2770134487556037,0.3117375857936156,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,905.2316245868755,0.27682113737227787,0.31184718812700724,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,905.6486108359244,0.2757353092518267,0.31195762844454306,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,906.0655863582181,0.27660047329972226,0.31206934718126106,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,906.4825511537565,0.2746173168606142,0.31218182358832963,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,906.8995052225399,0.27370014317856417,0.3122957999752437,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,907.316448564568,0.2743902688336911,0.31241074834961835,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,907.733381179841,0.27484978540772537,0.3125269785300742,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,908.1503030683588,0.2748018206924769,0.312644759964631,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,908.5672142301213,0.27605268573780617,0.31276332171102567,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,908.9841146651288,0.2755647283421908,0.31288429079772256,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,909.401004373381,0.27464857305640444,0.31300597513370354,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,909.817883354878,0.2751869986456923,0.31312974950495837,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,910.2347516096199,0.2748650619985412,0.3132549503527103,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,910.6516091376066,0.2741112322791712,0.3133813260476849,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,911.068455938838,0.27435460403242573,0.3135095407253714,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,911.4852920133144,0.27614719065985616,0.31363845482639324,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,911.9021173610354,0.2755601767611126,0.31376869078328945,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,912.3189319820013,0.27453836150845257,0.3138996680228585,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,912.7357358762122,0.27479477806788516,0.3140315377348637,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,913.1525290436678,0.27489040377556373,0.31416425335191295,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,913.5693114843681,0.2732314776056928,0.31429766175567475,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,913.9860831983133,0.27411376146788996,0.3144318168597551,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
