spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
48,651.8355099309433,0.07722335109012028,0.07377327990532342,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,652.258964413368,0.07694194753125973,0.07352871019065138,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,652.6824081690373,0.07685267078921777,0.07328519205347167,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,653.1058411979516,0.07634962005800082,0.07304613385970218,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,653.5292635001106,0.07590953352073344,0.07280795793508874,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,653.9526750755144,0.07570039267496055,0.07257278682425199,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,654.376075924163,0.07549235899879064,0.07233953524954473,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,654.7994660460565,0.07531533512948811,0.07210793599337824,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,655.2228454411947,0.07505832294035654,0.07187906905348627,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,655.6462141095778,0.07485443665332796,0.07165102869826366,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,656.0695720512058,0.07479738321201512,0.07142586155738517,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,656.4929192660786,0.07456594848294468,0.07120166175233462,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,656.9162557541961,0.07426753477360166,0.07097923499869528,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,657.3395815155585,0.0739254398161022,0.07075836907777316,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,657.7628965501657,0.07376847107744859,0.0705385298196212,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,658.1862008580176,0.07307735114079021,0.07032050591168108,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,658.6094944391145,0.07281353411414762,0.07010325592873905,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,659.0327772934561,0.07253675169085727,0.06988744484848859,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,659.4560494210425,0.07257946847316311,0.0696725471854698,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,659.8793108218738,0.07191771904699909,0.06945857680972489,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,660.3025614959499,0.07196142317216213,0.0692455685816512,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,660.7258014432708,0.07150663544106167,0.06903331011149458,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,661.1490306638366,0.07106577898113978,0.0688217394687933,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,661.5722491576471,0.07056018716230017,0.06861092165733196,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,661.9954569247025,0.07037057676232934,0.06840114823014005,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,662.4186539650026,0.0695401061579006,0.06819224163121847,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,662.8418402785476,0.06954466044679032,0.06798447004098443,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,663.2650158653373,0.0694827361563518,0.06777819485966746,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,663.688180725372,0.06923742724966424,0.06757265071581231,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,664.1113348586514,0.06915259303542072,0.06736890195801915,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,664.5344782651757,0.06935582419642021,0.06716590515816709,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,664.9576109449448,0.06923319327731094,0.06696425596168577,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,665.3807328979586,0.06882393797751123,0.06676373606396131,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,665.8038441242173,0.06880843796332789,0.06656415218203617,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,666.2269446237209,0.06858882104274308,0.066366039959576,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,666.6500343964692,0.06798228494220088,0.06616862032165649,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,667.0731134424623,0.06757641757416448,0.06597271436681335,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,667.4961817617003,0.06736778868717969,0.06577762302890082,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,667.9192393541831,0.06696645226620662,0.06558365840367637,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,668.3422862199106,0.06672501549499466,0.06539082985813018,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,668.7653223588832,0.06690158096063616,0.06519877410236408,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,669.1883477711003,0.06675244797464296,0.06500814258505302,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,669.6113624565623,0.06665379299899661,0.0648181681593471,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,670.0343664152692,0.06669249468246734,0.06462946567970272,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,670.4573596472209,0.06641652741910983,0.06444161422762355,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,670.8803421524174,0.0660337232264925,0.06425470408925217,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,671.3033139308587,0.06577909495041606,0.06406891297469199,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,671.7262749825449,0.06543588183857355,0.06388375894899398,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,672.1492253074758,0.0651598433876915,0.06369937044868511,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,672.5721649056516,0.06495240995964366,0.06351561059951867,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,672.9950937770722,0.06502792018448286,0.06333236129361496,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,673.4180119217375,0.0645713740093574,0.06314967115801425,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,673.8409193396477,0.06408937525022403,0.06296767215851272,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,674.2638160308028,0.06398133093593987,0.06278647627140588,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,674.6867019952026,0.06399294775976391,0.0626058943942535,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,675.1095772328473,0.06358974358974359,0.06242654195196313,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,675.5324417437367,0.06380630803468652,0.062247860496601706,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,675.955295527871,0.06370307561859247,0.06207037338092049,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,676.3781385852501,0.06334636645544021,0.061893997464065445,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,676.8009709158741,0.063303034971499,0.061718462939193273,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,677.2237925197428,0.06301806834379936,0.06154478980991358,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,677.6466033968563,0.06271593497818449,0.0613716933269695,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,678.0694035472147,0.06275367639954396,0.06120071178835317,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,678.492192970818,0.062401828783974905,0.061030691594640446,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,678.9149716676659,0.0618648868883629,0.06086222765342604,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,679.3377396377588,0.0617052574230455,0.06069566282575657,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,679.7604968810964,0.06154373393566478,0.06052979044210262,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,680.1832433976789,0.061353582554517144,0.060367053709345725,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,680.6059791875061,0.061109983607837016,0.06020483835152373,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,681.0287042505782,0.060874325486822554,0.060045300405445326,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,681.4514185868952,0.0607382169222033,0.059887256931264475,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,681.8741221964569,0.060547069550383345,0.05973098199312604,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,682.2968150792634,0.06037640957133315,0.05957794582668142,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,682.7194972353147,0.06039399366303899,0.059425381933729135,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,683.142168664611,0.060539047393551954,0.05927708014665392,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,683.5648293671519,0.06062728512421195,0.05912944212484748,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,683.9874793429377,0.06034162658591138,0.058984032974734986,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,684.4101185919684,0.06012140448323746,0.05884036536359236,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,684.8327471142438,0.060042132040224176,0.05869757478405885,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,685.255364909764,0.059587985907923816,0.05855694136921358,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,685.6779719785292,0.059332495461527725,0.05841671698188171,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,686.100568320539,0.05945017319744509,0.05827798747885767,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,686.5231539357937,0.05949781878857327,0.05813986946079732,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,686.9457288242932,0.05920029007110771,0.058002345715319835,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,687.3682929860375,0.059090302895592965,0.05786544078323418,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,687.7908464210267,0.05873104452262526,0.05772888486840074,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,688.2133891292607,0.058230764566785914,0.057592315760094874,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,688.6359211107394,0.058023686607956274,0.05745613938532569,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,689.0584423654631,0.057767417347414515,0.05731940384666663,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,689.4809528934315,0.05765642775881684,0.05718270896459024,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,689.9034526946448,0.05748541114058356,0.05704563887966563,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,690.3259417691028,0.05745945170087556,0.056907587873631225,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,690.7484201168056,0.05734114503032172,0.056769942321641426,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,691.1708877377533,0.057441524689575515,0.05662975093760859,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,691.5933446319459,0.057455477046403046,0.056489943640972096,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,692.0157907993831,0.057432927207661924,0.05634886624900443,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,692.4382262400653,0.05723221136896245,0.05620717699796379,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,692.8606509539923,0.05689833357544566,0.056065480615378215,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,693.283064941164,0.05663379519826905,0.0559228964711034,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,693.7054682015805,0.05643102980747169,0.05578075078371886,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,694.1278607352419,0.05614849769277348,0.055637710893139895,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,694.5502425421482,0.056022207843710224,0.0554949314986047,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,694.9726136222993,0.05600350679441418,0.05535194594225936,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,695.394973975695,0.055725518823652107,0.05520878239736548,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,695.8173236023357,0.055461617067423,0.05506592157283055,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,696.2396625022212,0.055205499488079575,0.05492261828834778,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,696.6619906753515,0.055031003854533266,0.05477976537560128,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,697.0843081217266,0.054468621355960686,0.05463674654759879,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,697.5066148413466,0.05439358785066442,0.05449399594805745,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,697.9289108342114,0.0544543524416136,0.05435146907718451,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,698.3511961003209,0.0543418107399433,0.054209054400704206,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,698.7734706396752,0.05413433315479379,0.05406708026987785,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,699.1957344522745,0.054077098285272254,0.053925230179469985,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,699.6179875381184,0.05392744242059311,0.05378383070996587,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,700.0402298972073,0.05374460315755558,0.053642807310485756,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,700.4624615295409,0.05365291105469255,0.05350219481569805,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,700.8846824351194,0.05369416733102067,0.05336206261368135,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,701.3068926139426,0.05383240658603605,0.05322245593109045,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,701.7290920660107,0.053733388254167846,0.053083292886287346,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,702.1512807913236,0.053437432227282596,0.05294415859434507,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,702.5734587898814,0.05321173430612556,0.0528054326677015,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
