spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
24,756.5236825144748,0.3854071349540983,0.3861292983177454,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,756.9444767616139,0.3868589281422735,0.3862390662039526,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,757.3652602819977,0.38894981020666386,0.38635021134483716,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,757.7860330756264,0.39154071966831105,0.38646240159481343,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,758.2067951424999,0.39395477646915616,0.38657652280089766,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,758.6275464826183,0.3948141133343517,0.38669136968005324,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,759.0482870959813,0.3939724349157734,0.3868081485706119,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,759.4690169825893,0.3925891843808472,0.38692586420150243,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,759.8897361424421,0.3908924513236288,0.3870449493257739,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,760.3104445755396,0.38902220993456826,0.3871654415000544,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,760.7311422818821,0.3879248987605841,0.3872868160357808,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,761.1518292614692,0.3887786470317534,0.38740998986723296,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,761.5725055143013,0.38882111077017495,0.38753391162726397,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,761.9931710403781,0.38965438709875977,0.3876593777126635,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,762.4138258396997,0.3905649891941958,0.3877858655435175,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,762.8344699122663,0.39238083408378105,0.38791346933475696,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,763.2551032580775,0.392841291609525,0.38804242663042837,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,763.6757258771336,0.39498102198939744,0.38817214217729223,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,764.0963377694345,0.3951264570046185,0.3883034776626491,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,764.5169389349803,0.3945851033701501,0.38843555816707986,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,764.9375293737709,0.39258313146883955,0.38856887419957825,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,765.3581090858063,0.39128578176665096,0.38870321248293965,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,765.7786780710865,0.38971482590200096,0.3888384769433887,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,766.1992363296115,0.3873815524193549,0.38897498263509067,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,766.6197838613812,0.3871113637799255,0.38911222594441935,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,767.0403206663959,0.3874588839243274,0.3892507126219363,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,767.4608467446553,0.38707453574154166,0.38938999970951305,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,767.8813620961596,0.38601612543420766,0.3895302641491917,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,768.3018667209087,0.38793276016938283,0.3896715015369078,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,768.7223606189027,0.38822573363431157,0.38981352683509884,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,769.1428437901413,0.38810195368094197,0.3899565674656974,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,769.5633162346248,0.3881741837164814,0.3901003715298968,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,769.9837779523532,0.3895660118775697,0.39024507910479916,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,770.4042289433264,0.38870458859723767,0.39039059145510235,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,770.8246692075444,0.3876852519163992,0.3905368834997712,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,771.2450987450072,0.38800579557428877,0.39068398027841944,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,771.6655175557148,0.389368630046327,0.3908318170167798,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,772.0859256396673,0.3896419683445599,0.39098038635432114,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,772.5063229968646,0.3916972568911434,0.39112970030323796,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,772.9267096273065,0.39237329581616587,0.3912796784445408,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,773.3470855309935,0.3907975747831039,0.3914303444069992,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,773.7674507079251,0.3890668724625038,0.3915816812279322,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,774.1878051581017,0.388869541833339,0.3917335688175237,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,774.608148881523,0.38765611346373596,0.3918862174534745,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,775.0284818781892,0.3889093422339099,0.3920392430654497,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,775.4488041481002,0.3910110836186151,0.39219300247283007,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,775.869115691256,0.39259854312751047,0.39234721766214337,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,776.2894165076565,0.392130116859154,0.39250194721789006,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,776.7097065973019,0.39136625514403295,0.39265729963729235,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,777.1299859601922,0.3910783638617271,0.3928128785119711,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,777.5502545963272,0.391818056131619,0.392969197253814,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,777.9705125057071,0.3916933527413877,0.3931256479378846,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,778.3907596883319,0.3913344190720399,0.39328269789708753,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,778.8109961442012,0.39191641500919855,0.3934400798305334,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,779.2312218733156,0.3912294113558969,0.393597734506119,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,779.6514368756748,0.3893131362262447,0.39375601360098034,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,780.0716411512786,0.38750660547907106,0.3939141312171769,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,780.4918347001274,0.3871064927819235,0.3940729580880466,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,780.912017522221,0.3876696888017643,0.3942317125689024,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,781.3321896175594,0.3889168339849942,0.39439088580644577,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,781.7523509861426,0.3904052139416265,0.3945503198929276,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,782.1725016279706,0.39193011231948655,0.3947096872353222,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,782.5926415430436,0.3936156164776805,0.3948697475725629,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,783.0127707313611,0.39341427387685995,0.39502919412087334,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,783.4328891929237,0.3925067599235678,0.39518931706172067,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,783.8529969277309,0.3918644557638814,0.3953492422609361,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,784.273093935783,0.39171456458084813,0.39550927975423955,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,784.69318021708,0.391422262443439,0.3956696298038189,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,785.1132557716217,0.39259829929500695,0.3958294444750294,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,785.5333205994083,0.3935212606486052,0.3959899621686526,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,785.9533747004397,0.3949077002279915,0.3961496474699845,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,786.3734180747158,0.39459714939812424,0.39630978618822327,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,786.7934507222369,0.39394118954151547,0.3964696757104489,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,787.2134726430027,0.39213080716324944,0.3966292979941142,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,787.6334838370133,0.39112133239363484,0.39678935173962426,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,788.0534843042687,0.3909756097560976,0.39694832046049283,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,788.4734740447691,0.391843137254902,0.39710797987146246,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,788.8934530585142,0.3925174667568177,0.3972666662557831,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,789.3134213455041,0.39419301290273906,0.3974255089755793,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,789.7333789057388,0.39500170706725846,0.39758412496284706,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,790.1533257392184,0.39334447652332477,0.397742007018248,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,790.5732618459426,0.3914024228154787,0.39790050729718557,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,790.9931872259119,0.39037970838396113,0.3980572953533944,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,791.4131018791259,0.388672,0.3982147435512321,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,791.8330058055847,0.3888823506935158,0.39837116043421716,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,792.2528990052883,0.38975570469798665,0.39852733666012136,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,792.6727814782367,0.39320987654320994,0.3986833959883024,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,793.09265322443,0.3941923718620262,0.3988381638487795,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,793.512514243868,0.3953865949233829,0.39899356187553925,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,793.932364536551,0.3947634539254498,0.3991470193003782,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,794.3522041024787,0.3953071214274436,0.3993008446293981,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,794.7720329416512,0.39489402238628246,0.3994536938484657,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,795.1918510540686,0.3947500795924865,0.39960579420653464,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,795.6116584397307,0.39430234876580134,0.3997579760188078,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,796.0314550986377,0.39523360753933395,0.3999081959089242,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,796.4512410307894,0.3950726377716413,0.40005901818711864,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,796.871016236186,0.3951947895308166,0.4002078583653153,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,797.2907807148274,0.39663454530731235,0.4003566160450864,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,797.7105344667136,0.3983465144720751,0.4005045325822648,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,798.1302774918447,0.398284849228755,0.4006511071112014,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,798.5500097902207,0.3983391457760637,0.40079806428165116,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,798.9697313618412,0.3983046662826105,0.40094226896426344,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,799.3894422067069,0.39869980563252144,0.40108704875197737,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,799.8091423248172,0.3985254680559592,0.4012298700594602,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,800.2288317161723,0.39951162401739426,0.4013721342422056,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,800.6485103807722,0.4008029902146067,0.4015137255459175,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,801.0681783186169,0.3996292863762744,0.4016532724234272,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,801.4878355297067,0.3986984742476608,0.40179338251677343,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,801.9074820140411,0.39952662721893495,0.4019319800766574,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,802.3271177716201,0.39824008782671116,0.4020710057804129,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,802.7467428024443,0.3977565652708837,0.4022102947300938,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,803.166357106513,0.39937670299727523,0.402349967638647,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,803.5859606838267,0.3997678883816188,0.4024900515956248,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,804.0055535343852,0.39948998801985286,0.40263033387653197,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,804.4251356581885,0.39991416677395825,0.4027711472414501,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,804.8447070552367,0.39901412684099796,0.40291208163104975,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,805.2642677255296,0.39690324798075277,0.40305348325467516,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,805.6838176690674,0.39695129336447793,0.4031951967412986,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,806.10335688585,0.39719231103766206,0.4033371803375854,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,806.5228853758773,0.39834849545136464,0.4034796468708537,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,806.9424031391495,0.39821293776880545,0.4036221783708913,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,807.3619101756665,0.3988892317186054,0.4037652522242038,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,807.7814064854283,0.3977563169731447,0.4039084497943281,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,808.200892068435,0.3951532254508576,0.40405207410061794,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,808.6203669246864,0.3931788430921635,0.4041960032998878,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,809.0398310541827,0.39249266862170096,0.40434011483029825,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,809.4592844569238,0.39148321519325935,0.40448476801877187,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,809.8787271329097,0.3919449656035022,0.40462936117136233,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,810.2981590821405,0.3919699678226672,0.40477450197950493,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,810.717580304616,0.3927962085308057,0.4049197918608432,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,811.1369908003364,0.3931130808487779,0.4050653824977745,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
24,811.5563905693016,0.394289569558764,0.4052113585948302,0.027993800984487515,Cu,0.0,sphere,1.0,,,,Cu2O,65.46493723342428,sphere,1.0,,,,CuO,7.619112715241499,sphere,1.0,,,
