spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
28,492.2838427812856,0.1024405705229794,0.09478105168871913,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,492.71131979690404,0.1019782193780173,0.09490006057405506,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,493.13878608576726,0.10247261345852897,0.09501886945506645,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,493.56624164787536,0.10207171314741037,0.09513820273513895,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,493.9936864832282,0.10152835559448216,0.0952582029983493,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,494.4211205918259,0.10064348391290218,0.09537837961448463,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,494.84854397366837,0.10132988468584977,0.09550156022308447,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,495.2759566287557,0.10150858849887977,0.09562466004545836,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,495.7033585570878,0.10235919234856536,0.0957514663572344,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,496.13074975866476,0.10300148588410106,0.0958797555769065,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,496.55813023348657,0.10370589478132262,0.09601046134655553,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,496.9854999815531,0.10345902675373922,0.09614595882468284,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,497.41285900286454,0.10299120234604107,0.09628139588956447,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,497.84020729742076,0.1026919076346994,0.09642584531181721,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,498.2675448652218,0.10241717411497575,0.0965705402203084,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,498.69487170626763,0.10229440789473686,0.09672201576514292,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,499.1221878205583,0.10273134936812067,0.09687802455744446,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,499.54949320809374,0.10347023628435252,0.09703709528876889,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,499.97678786887406,0.10332997785383531,0.09720649550384171,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,500.4040718028992,0.10271525830997198,0.09737590531047707,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,500.8313450101691,0.10310368823938763,0.09755401670733103,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,501.25860749068386,0.10306612632203223,0.0977335767799355,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,501.6858592444434,0.10287847529226841,0.09791582200596946,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,502.11310027144776,0.10304131262818636,0.09810086830837451,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,502.540330571697,0.10323232323232324,0.0982866182488224,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,502.967550145191,0.10324898589916941,0.09847716267618212,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,503.3947589919298,0.10313808334933744,0.09866777844680664,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,503.82195711191343,0.10332379316924252,0.098862497245485,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,504.24914450514194,0.10377883698760725,0.09905863944235406,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,504.6763211716152,0.10499334474234645,0.09925691005746483,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,505.10348711133327,0.10559636501325256,0.09945859033886661,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,505.5306423242962,0.1056782690498589,0.09966043957400865,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,505.95778681050393,0.10611523639439797,0.09986766841750125,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,506.3849205699565,0.10605309734513275,0.1000750219689621,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,506.81204360265383,0.10534294694028472,0.10028591083605742,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,507.239155908596,0.10562149231760051,0.10049884154465125,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,507.666257487783,0.10637072365404018,0.10071335459883106,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,508.0933483402148,0.10607951960695115,0.10093187192684185,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,508.5204284658914,0.10628292153136032,0.10115054977116213,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,508.9474978648129,0.10644628099173555,0.10137414860540808,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,509.3745565369791,0.10601213852195646,0.10159844037266084,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,509.8016044823902,0.10583185526782549,0.10182570805995232,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,510.2286417010461,0.1060516083421704,0.10205562062870274,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,510.6556681929468,0.10609384628928603,0.10228627481195149,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,511.08268395809233,0.10667837695415423,0.10251992497794536,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,511.5096889964827,0.10662000174993438,0.10275378475988133,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,511.93668330811784,0.10655298416565165,0.10298935865643784,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,512.3636668929978,0.10737805404472073,0.10322554240612798,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,512.7906397511226,0.10795643598319184,0.10346304117766243,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,513.2176018824922,0.10805680755166257,0.10370225822781823,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,513.6445532871066,0.10866024666328773,0.1039418830396928,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,514.0714939649658,0.10887056051169838,0.10418485349448989,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,514.4984239160699,0.10842792566549474,0.10442806980195311,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,514.9253431404188,0.1082247191011236,0.10467426723747839,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,515.3522516380125,0.10870943646775667,0.10492198662650658,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,515.7791494088509,0.10929307927080756,0.10517145159582607,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,516.2060364529343,0.109708674304419,0.10542442078226355,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,516.6329127702625,0.10974874371859297,0.10567767689893627,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,517.0597783608354,0.11022308125956351,0.10593635743011931,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,517.4866332246531,0.1100280112044818,0.10619564782085568,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,517.9134773617158,0.11006681514476616,0.10645879691272694,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,518.3403107720231,0.10981000633312224,0.10672489836859837,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,518.7671334555754,0.11017117614577583,0.10699276075142926,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,519.1939454123724,0.11043553323393238,0.1072664636849589,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,519.6207466424142,0.11123975969415621,0.10754054465017057,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,520.0475371457009,0.1107926167209555,0.10782140169935002,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,520.4743169222323,0.1121295296838859,0.10810392802768284,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,520.9010859720087,0.1124565451469005,0.10839388315228976,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,521.3278442950298,0.112334815269048,0.10869233714652625,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,521.7545918912957,0.11249523519097356,0.10899326270444139,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,522.1813287608065,0.11298655934391376,0.10931325878628718,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,522.6080549035621,0.11284400904295404,0.10963385709154304,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,523.0347703195624,0.11325607476635516,0.10996840938830553,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,523.4614750088076,0.11369357349344007,0.11030867248096402,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,523.8881689712977,0.1135179728933412,0.11065541963364094,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,524.3148522070325,0.11402177884966748,0.11101333553507199,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,524.7415247160121,0.11389415366671528,0.11137206194039213,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,525.1681864982365,0.11405229231549215,0.11174541352019161,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,525.5948375537059,0.11399193548387097,0.1121198443990154,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,526.02147788242,0.1138880918220947,0.1125024322394993,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,526.4481074843789,0.11400670997216077,0.11289047963249448,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,526.8747263595826,0.11463660214138836,0.11328186529849697,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,527.3013345080311,0.11490621915103655,0.1136814010570331,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,527.7279319297245,0.11559362493856633,0.11408200214683309,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,528.1545186246627,0.11682805840843989,0.1144899826307446,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,528.5810945928457,0.11758173110293607,0.11489995997782726,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,529.0076598342735,0.11805551719375779,0.11531353322665411,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,529.4342143489462,0.11814929056138188,0.11573065289985515,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,529.8607581368636,0.11819593950129446,0.11614929477930357,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,530.2872911980259,0.11877639415268004,0.1165712688414963,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,530.7138135324329,0.11850434548271914,0.1169944556439248,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,531.1403251400848,0.1194106616662202,0.11742648360642925,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,531.5668260209816,0.11977829716193657,0.11786208831999755,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,531.993316175123,0.12041373823100386,0.11830618817306181,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,532.4197956025095,0.12049187874005393,0.11876249708161798,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,532.8462643031405,0.12112657648827029,0.11922075333868341,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,533.2727222770166,0.12066338429644988,0.11969656178777259,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,533.6991695241373,0.12179864908330654,0.12017396966030207,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,534.125606044503,0.12263767188999042,0.12066294770699541,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,534.5520318381134,0.1222775800711744,0.12115877573479945,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,534.9784469049687,0.12253528225806452,0.12166029887881762,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,535.4048512450687,0.12277436347673398,0.1221732970406698,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,535.8312448584136,0.12342657342657343,0.12268818634658153,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,536.2576277450032,0.12347933986847004,0.1232161269958431,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,536.6839999048377,0.12439069537854014,0.1237470495665208,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,537.1103613379171,0.12522059727172177,0.12428582582782191,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,537.5367120442412,0.12494852896387891,0.12483147409471722,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,537.9630520238102,0.12499697958197416,0.1253809187409945,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,538.3893812766239,0.12466858789625361,0.12593995208110453,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,538.8156998026825,0.1249675073034043,0.1265012786171707,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,539.242007601986,0.12523122588305138,0.12707093704442257,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,539.6683046745342,0.12651680075721725,0.1276443942312985,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,540.0945910203272,0.12625191109020348,0.12822283590941216,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,540.5208666393651,0.12779226855371661,0.12880700675857176,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,540.9471315316478,0.128182979217462,0.12939521221381833,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,541.3733856971752,0.12830179998849847,0.13000538995754174,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,541.7996291359475,0.12894736842105264,0.13061834926561056,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,542.2258618479647,0.12946578767901798,0.1312571296895861,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,542.6520838332266,0.12954422382671482,0.13190876587119393,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,543.0782950917334,0.12942626624831916,0.1325722457753935,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,543.5044956234849,0.1295860032317379,0.13325647985614983,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,543.9306854284813,0.12981916717358846,0.13394424958821774,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,544.3568645067226,0.13063893016344727,0.13465411188701223,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,544.7830328582086,0.13107948324939786,0.13536851367082586,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,545.2091904829393,0.13204467447561974,0.13609401479676875,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,545.635337380915,0.1328238159675237,0.13682851428882326,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,546.0614735521355,0.13327162154889405,0.1375682443746561,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,546.4875989966008,0.13365947447126683,0.1383160670483735,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,546.9137137143109,0.13365424375762075,0.13906818176346214,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,547.3398177052658,0.1342275651165243,0.13982264022254684,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,547.7659109694655,0.13578339804806383,0.14058116189543604,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,548.1919935069101,0.13638591916558018,0.1413393456133557,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,548.6180653175994,0.13736836639318725,0.14209689723830607,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,549.0441264015336,0.13904505994212485,0.1428569069526326,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,549.4701767587126,0.13930133251016105,0.14360582928052915,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,549.8962163891365,0.13924911886397304,0.144359182548681,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,550.3222452928051,0.14075276453281935,0.14509799605090867,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,550.7482634697185,0.14124729450848142,0.1458346430315541,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,551.1742709198768,0.14198407531674095,0.14657540920728762,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,551.6002676432798,0.14324351198170432,0.1473202498665448,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,552.0262536399277,0.14348616600790517,0.1480697635302103,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,552.4522289098205,0.14325453383791223,0.14885195704004853,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,552.878193452958,0.143454082631682,0.14963916698366142,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,553.3041472693403,0.143334305434043,0.15044764719923998,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
