spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
9,801.4878355297067,0.7297086621845464,0.7133901978574049,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,801.9074820140411,0.7288856304985337,0.7135631844807614,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,802.3271177716201,0.7294198353586828,0.7137361211962036,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,802.7467428024443,0.7289627698814735,0.7139103598710609,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,803.166357106513,0.7243750306959383,0.714085620058286,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,803.5859606838267,0.7207406315996268,0.7142611956375136,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,804.0055535343852,0.717578259373925,0.7144384680668198,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,804.4251356581885,0.716246913580247,0.7146156209729331,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,804.8447070552367,0.7147035494745191,0.7147942661016538,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,805.2642677255296,0.7190842747175847,0.714973131971383,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,805.6838176690674,0.7210224989955806,0.7151526696567041,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,806.10335688585,0.723554657914668,0.7153329818544191,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,806.5228853758773,0.7250581219043768,0.7155133212737151,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,806.9424031391495,0.7255656223110796,0.7156947487545331,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,807.3619101756665,0.7236715465275315,0.715876079638524,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,807.7814064854283,0.7257326007326007,0.7160580522114824,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,808.200892068435,0.7257209823703251,0.7162402825014454,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,808.6203669246864,0.7249336328364304,0.7164226355168072,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,809.0398310541827,0.7235676616660693,0.7166053744157362,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,809.4592844569238,0.7258844097079391,0.7167880037928698,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,809.8787271329097,0.7264150943396226,0.7169710075358938,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,810.2981590821405,0.7292510647138257,0.7171539408456956,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,810.717580304616,0.7313097539313516,0.7173368718405273,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,811.1369908003364,0.7324784087935096,0.7175197955879307,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,811.5563905693016,0.7315422154588865,0.717702519085099,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,811.9757796115116,0.7307369305059837,0.7178849241755652,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,812.3951579269664,0.7291917657534964,0.7180671956691624,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,812.814525515666,0.7291382386900388,0.7182488923344066,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,813.2338823776104,0.7286772820431973,0.7184304012244409,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,813.6532285127997,0.7314156261524682,0.7186115420365864,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,814.0725639212337,0.7322959669736424,0.7187923708551628,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,814.4918886029127,0.7333581652743043,0.7189729787170733,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,814.9112025578364,0.7329460669366873,0.7191531717662495,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,815.3305057860049,0.7371750201018493,0.7193331895101418,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,815.7497982874183,0.7347353775351849,0.7195128424578378,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,816.1690800620764,0.7360188557960146,0.7196922914821163,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,816.5883511099794,0.734411827726591,0.7198715373344967,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,817.0076114311272,0.7325787243173649,0.720050482684282,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,817.4268610255199,0.7283745374591087,0.7202292653407318,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,817.8460998931572,0.7291778903135439,0.7204078514290101,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,818.2653280340395,0.729881640815003,0.7205861922787841,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,818.6845454481665,0.7303645042308526,0.7207643429040825,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,819.1037521355383,0.7315081913677679,0.7209423525838538,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,819.5229480961551,0.7371184771906794,0.721120203259516,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,819.9421333300166,0.7372751206669592,0.7212978786514831,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,820.3613078371229,0.7345750233503654,0.7214754437010886,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,820.7804716174741,0.7331166685028093,0.7216528843776081,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,821.1996246710701,0.7332596074094554,0.7218301804170183,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,821.6187669979108,0.7311017512746619,0.7220065176243168,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,822.0378985979964,0.7328847116400645,0.7221820233113483,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,822.4570194713267,0.7352761247983983,0.722356798724923,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,822.876129617902,0.7389853137516689,0.7225292381361739,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,823.295229037722,0.7409571508069004,0.7227014711045804,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,823.7143177307869,0.7387342334833583,0.7228716837755893,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,824.1333956970966,0.7358731214994731,0.7230413616580017,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,824.5524629366511,0.7362563988426442,0.7232100157888715,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,824.9715194494504,0.7356398685163519,0.7233775405622714,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,825.3905652354945,0.7344664251880747,0.72354475349197,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,825.8096002947834,0.7353959566625712,0.7237106597581974,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,826.2286246273172,0.7374958039610607,0.7238763473750364,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,826.6476382330958,0.7364089356698953,0.7240412858119041,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,827.0666411121191,0.7345817447858264,0.724205821603633,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,827.4856332643874,0.7332845976494404,0.7243700939874765,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,827.9046146899004,0.7327256358316453,0.724533926723405,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,828.3235853886582,0.7328782579262101,0.7246975830072694,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,828.7425453606609,0.7322166261105767,0.7248612158390615,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,829.1614946059083,0.7324757749192498,0.7250247138157241,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,829.5804331244005,0.7325114516767517,0.7251883709164292,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,829.9993609161377,0.7314987826283902,0.7253520763758423,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,830.4182779811197,0.7312461076827266,0.7255158708601953,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,830.8371843193463,0.7290490173932686,0.7256803578639873,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,831.2560799308179,0.7284397443872646,0.7258446734722389,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,831.6749648155343,0.7277368122518435,0.7260103336382353,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,832.0938389734954,0.7300557641971094,0.7261760220447812,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,832.5127024047015,0.7287391700866394,0.7263422024438563,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,832.9315551091523,0.7268785302675872,0.7265088361354795,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,833.3503970868479,0.7257374336737605,0.7266753026583749,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,833.7692283377884,0.7243329714906016,0.72684164959392,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,834.1880488619736,0.7206537890044576,0.727007824005676,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,834.6068586594038,0.719118488838008,0.7271729364952401,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,835.0256577300786,0.7253513015434232,0.7273376165292966,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,835.4444460739983,0.7286853049907579,0.7275012007502697,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,835.8632236911628,0.7316467394443482,0.7276631623336447,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,836.2819905815722,0.7372233167226794,0.7278249042557875,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,836.7007467452263,0.7387994653960137,0.7279829556301939,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,837.1194921821254,0.7360877386409795,0.7281408088681096,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,837.5382268922692,0.7389733729534463,0.7282954627880213,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,837.9569508756578,0.7388710149166423,0.7284481716067914,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
9,838.3756641322911,0.7370392042129901,0.7285991595701299,0.034196942012705456,Cu,0.8846128452569246,sphere,1.0,Cu,5.055970728979446,sphere,Cu2O,sphere,0.8317192847971455,0.16828071520285448,CuO,5.825981755653629,sphere,1.0
