spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
47,636.5840045447064,0.06341558695227553,0.061995830923110014,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,637.0078451903175,0.06335904324464858,0.06175213694190102,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,637.4316751091736,0.0632488628979857,0.06150967621159857,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,637.8554943012745,0.062466499524509375,0.061270139163323835,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,638.27930276662,0.06186007378163226,0.061032989998318084,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,638.7031005052105,0.061279620853080564,0.060797738772377194,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,639.1268875170458,0.06093699515347334,0.060566589672594366,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,639.5506638021259,0.060569902431669854,0.06033647328706646,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,639.9744293604508,0.0607946592010337,0.06011126163024662,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,640.3981841920204,0.061164107754258276,0.05988776166345567,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,640.821928296835,0.06083965691437907,0.05966776340775565,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,641.2456616748943,0.06045122475290073,0.05945151893163325,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,641.6693843261985,0.06011714475745028,0.05923674948973218,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,642.0930962507475,0.0597862018632207,0.0590276483353035,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,642.5167974485413,0.059342212324953965,0.05881942205475751,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,642.9404879195799,0.05886404963097657,0.058615303795738684,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,643.3641676638633,0.05889854080191707,0.05841319872479075,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,643.7878366813916,0.05873111006464317,0.058213316527998,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,644.2114949721646,0.058699555403556765,0.058016679045311485,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,644.6351425361825,0.05847675314667351,0.05782083233533765,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,645.0587793734452,0.05895805229010085,0.05762900774620971,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,645.4824054839527,0.05882076177848114,0.057437962074528566,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,645.906020867705,0.05878482310716117,0.05724935608852022,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,646.3296255247021,0.05815242888215976,0.057062499159398754,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,646.7532194549442,0.057813765182186234,0.05687691876834871,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,647.1768026584309,0.05740496360308203,0.05669365538518515,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,647.6003751351625,0.05702985455473335,0.05651110009665578,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,648.0239368851389,0.056735932757413024,0.056330665942210825,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,648.4474879083601,0.05680020413370757,0.05615110757153814,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,648.8710282048262,0.05639021074099252,0.05597278825173596,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,649.294557774537,0.05610502166709151,0.055795666962515714,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,649.7180766174927,0.05594810166967989,0.0556193003881269,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,650.1415847336932,0.055704983614929565,0.0554440710576482,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,650.5650821231385,0.05525862618789463,0.05526950835661792,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,650.9885687858286,0.055282994761722236,0.05509563354922601,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,651.4120447217636,0.055074999466575625,0.05492242719154999,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,651.8355099309433,0.05511158569140417,0.054750268788454265,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,652.258964413368,0.054968784743008633,0.05457933036893017,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,652.6824081690373,0.05506812397065429,0.054409111957896404,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,653.1058411979516,0.05486960239418554,0.05424146190878304,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,653.5292635001106,0.05454661967318167,0.05407443857070867,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,653.9526750755144,0.05427064876288879,0.053909165088583656,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,654.376075924163,0.05422968469623173,0.053745065994698395,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,654.7994660460565,0.05412635904460235,0.053581984828548535,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,655.2228454411947,0.05380329976430255,0.05342047369318934,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,655.6462141095778,0.05393533427798531,0.05325955596877692,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,656.0695720512058,0.05356543443645909,0.05310022760724009,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,656.4929192660786,0.05320496252261566,0.05294155927964846,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,656.9162557541961,0.0529046983334051,0.05278390554567357,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,657.3395815155585,0.05287846481876333,0.0526271701277592,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,657.7628965501657,0.05262138429752066,0.052471096466027614,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,658.1862008580176,0.05248437197911967,0.052315986295223715,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,658.6094944391145,0.05239342291675611,0.05216143844335104,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,659.0327772934561,0.052281569048898434,0.052007616054379056,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,659.4560494210425,0.052246356532409104,0.051854387719307345,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,659.8793108218738,0.05241045791144023,0.05170167880400832,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,660.3025614959499,0.05243387274972379,0.05154948003713076,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,660.7258014432708,0.052349954433016536,0.0513978046708942,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,661.1490306638366,0.052104955257513054,0.05124635223662167,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,661.5722491576471,0.05203410792162989,0.05109545035537243,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,661.9954569247025,0.05164392462638076,0.05094508340503973,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,662.4186539650026,0.051315447858070094,0.05079525768118787,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,662.8418402785476,0.05083338737920747,0.050646142336863376,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,663.2650158653373,0.05067475360121304,0.05049788913746317,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,663.688180725372,0.05041002228617175,0.050350173200083975,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,664.1113348586514,0.0500390015600624,0.05020345162613028,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,664.5344782651757,0.04986682258169298,0.05005727423113103,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,664.9576109449448,0.04995990550703279,0.04991190125811576,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,665.3807328979586,0.04997831931315584,0.04976723612823277,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,665.8038441242173,0.04974086522823376,0.049623194956899014,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,666.2269446237209,0.04958903515430158,0.049480016173926875,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,666.6500343964692,0.04945362907605744,0.04933735063934496,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,667.0731134424623,0.04916320268123354,0.049195571814954826,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,667.4961817617003,0.04869561430251296,0.04905435995603586,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,667.9192393541831,0.048737953189536484,0.04891386094721726,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,668.3422862199106,0.04851762645062404,0.048774078239818795,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,668.7653223588832,0.04842907848034705,0.04863484273561489,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,669.1883477711003,0.04839685951138208,0.04849646423203604,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,669.6113624565623,0.04852253004371993,0.048358575977712294,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,670.0343664152692,0.04819229502798815,0.04822147772802513,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,670.4573596472209,0.04825543120473996,0.04808496280432235,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,670.8803421524174,0.04801737947378815,0.04794907846454733,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,671.3033139308587,0.04800526662277814,0.04781391306706397,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,671.7262749825449,0.047724877020379475,0.04767922207906211,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,672.1492253074758,0.0479440300970233,0.0475449222677132,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
47,672.5721649056516,0.047948678380106254,0.04741109392564237,0.0027000714367263266,Cu,37.86166766588576,sphere,1.0,Cu,7.810547757777385,sphere,Cu2O,sphere,0.5518666717689484,0.44813332823105156,CuO,1.729164745658636,sphere,1.0
