spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
4,812.3951579269664,0.39063013985647693,0.3624040253206822,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,812.814525515666,0.39130051432770024,0.36268548459909716,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,813.2338823776104,0.3891071522413159,0.36296863791694617,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,813.6532285127997,0.3901206469627523,0.3632552412139525,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,814.0725639212337,0.39141314703080343,0.3635451734571677,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,814.4918886029127,0.3931889533336881,0.363836860634939,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,814.9112025578364,0.3925431677680666,0.3641332128164841,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,815.3305057860049,0.3949868667917449,0.36443072650954544,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,815.7497982874183,0.3934114625140472,0.36473229666929924,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,816.1690800620764,0.3933919005785302,0.36503587935542814,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,816.5883511099794,0.3919820012856225,0.36534199892590447,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,817.0076114311272,0.39092752534735264,0.3656512718188362,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,817.4268610255199,0.3894202820829088,0.365961848813653,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,817.8460998931572,0.39023812089214527,0.3662764303418137,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,818.2653280340395,0.3908771550559369,0.3665922126317706,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,818.6845454481665,0.39287481015404646,0.36691085623060354,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,819.1037521355383,0.39477058727480546,0.3672315525575819,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,819.5229480961551,0.39627611858658796,0.3675540841260709,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,819.9421333300166,0.39570425625274247,0.3678792801247254,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,820.3613078371229,0.39474754134388224,0.36820571925535317,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,820.7804716174741,0.39357937644596236,0.36853488422507535,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,821.1996246710701,0.3939662703898259,0.3688654109982944,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,821.6187669979108,0.3933717579250721,0.36919754818559813,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,822.0378985979964,0.3937534063733942,0.36953121741653966,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,822.4570194713267,0.39418942216784386,0.3698661085821163,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,822.876129617902,0.39526479750778815,0.3702021417408238,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,823.295229037722,0.395022815804118,0.3705394250098695,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,823.7143177307869,0.39561260210035015,0.37087770126994124,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,824.1333956970966,0.39522652914101924,0.3712171795817406,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,824.5524629366511,0.39547740930336084,0.37155766490678427,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,824.9715194494504,0.39482979553178454,0.3718991305139406,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,825.3905652354945,0.39429367511841745,0.3722417920277107,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,825.8096002947834,0.3942142298670837,0.3725850481797023,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,826.2286246273172,0.3936354481369587,0.37292954923980065,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,826.6476382330958,0.39335759475953197,0.3732746546727122,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,827.0666411121191,0.392967032967033,0.3736207345982404,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,827.4856332643874,0.3932879716583254,0.3739676918469491,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,827.9046146899004,0.39239702903443624,0.37431512901770675,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,828.3235853886582,0.3932257700552861,0.37466381630742984,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,828.7425453606609,0.39410106954897856,0.375012427251822,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,829.1614946059083,0.39447838159460535,0.3753622393868681,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,829.5804331244005,0.39418198269524407,0.37571233132908644,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,829.9993609161377,0.3940388426476417,0.3760630228687026,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,830.4182779811197,0.39256751401234224,0.3764145173089285,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,830.8371843193463,0.39071606053761015,0.3767658494386732,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,831.2560799308179,0.3900650342136516,0.3771183921095117,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,831.6749648155343,0.3886647759500851,0.3774702299971522,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,832.0938389734954,0.38866052122453626,0.3778229422467174,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,832.5127024047015,0.3888463292293662,0.37817538197242023,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,832.9315551091523,0.3883608147429681,0.3785274746135321,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,833.3503970868479,0.38804130769669654,0.3788802837895348,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,833.7692283377884,0.38825344226704,0.3792309948063551,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,834.1880488619736,0.38826837352840327,0.3795828533929814,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,834.6068586594038,0.3899484831139096,0.3799325116601547,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,835.0256577300786,0.39294171849804194,0.38028221040790755,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,835.4444460739983,0.39425138632162665,0.3806310555615643,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,835.8632236911628,0.3942286143360481,0.38097782313996625,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,836.2819905815722,0.39561478734499944,0.3813256316909684,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,836.7007467452263,0.3958300889069673,0.38166870091543714,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,837.1194921821254,0.39462890965008995,0.3820128739524847,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,837.5382268922692,0.3956837382741945,0.38235386633694696,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,837.9569508756578,0.3974214682655748,0.38269355607317096,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,838.3756641322911,0.39737390286717383,0.38303232417160255,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,838.7943666621695,0.3976802104647764,0.38336679757964953,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,839.2130584652925,0.3981552147957393,0.38370232942199267,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,839.6317395416604,0.3974520212331564,0.38403158870426607,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,840.050409891273,0.3968865619546248,0.38436111534069073,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,840.4690695141305,0.39726412355571045,0.3846869881199187,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,840.887718410233,0.3960190454070376,0.38500975843515245,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,841.3063565795801,0.39396821714418284,0.38533205103004914,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,841.7249840221721,0.39354164246718554,0.3856476240442228,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,842.1436007380089,0.39286695378884884,0.3859642170843294,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,842.5622067270904,0.3910986703988804,0.3862743115752523,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,842.9808019894168,0.39062999941612664,0.386583456833487,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,843.3993865249881,0.3921971830985916,0.3868894046303383,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,843.8179603338041,0.3914933615321349,0.3871906420374447,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
