spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
49,529.8607581368636,0.13162556206567652,0.13235170872032057,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,530.2872911980259,0.13203844071467244,0.13277084262190703,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,530.7138135324329,0.13278986727750455,0.13319097325760987,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,531.1403251400848,0.1335387088132869,0.13362025472366487,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,531.5668260209816,0.1354924874791319,0.13405304535021234,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,531.993316175123,0.1367192680015913,0.13449477696985232,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,532.4197956025095,0.13645031893207077,0.1349494943835656,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,532.8462643031405,0.13696660785466902,0.13540596020065554,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,533.2727222770166,0.13772998186058563,0.13588107156277088,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,533.6991695241373,0.13695722097137344,0.13635752940760795,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,534.125606044503,0.13712823792772624,0.13684600898341756,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,534.5520318381134,0.1384087442806304,0.13734143660314896,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,534.9784469049687,0.13816784274193547,0.13784251181488638,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,535.4048512450687,0.1382791922739245,0.13835532472601614,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,535.8312448584136,0.14029720279720279,0.13886974239792754,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,536.2576277450032,0.14027795011788063,0.139397337689038,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,536.6839999048377,0.14024804096995125,0.13992764688506534,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,537.1103613379171,0.1416369669411331,0.14046558047609872,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,537.5367120442412,0.14192605226289823,0.14101012788943937,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,537.9630520238102,0.14105352180741815,0.1415581141107682,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,538.3893812766239,0.1417507204610951,0.14211520879113335,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,538.8156998026825,0.14183509211232337,0.14267424829976946,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,539.242007601986,0.1423567824280202,0.14324086470000535,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,539.6683046745342,0.1431022243256034,0.14381081712784727,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,540.0945910203272,0.14336116664706575,0.1443850175370416,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,540.5208666393651,0.14404351131645127,0.14496409899132154,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,540.9471315316478,0.1448972483455242,0.1455468793148831,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,541.3733856971752,0.1444591408361608,0.1461520427595773,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,541.7996291359475,0.14508009153318077,0.14675955590819878,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,542.2258618479647,0.14668106387815413,0.14739392797795942,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,542.6520838332266,0.14677346570397112,0.14804131456374753,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,543.0782950917334,0.1475235320484088,0.1487004179533314,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,543.5044956234849,0.14877138240374435,0.14938047039419217,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,543.9306854284813,0.14903500525355307,0.15006354276498746,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,544.3568645067226,0.14952396676022234,0.1507681525100484,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,544.7830328582086,0.15075541931245895,0.15147673738377102,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,545.2091904829393,0.15183873603922637,0.15219519738553577,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,545.635337380915,0.15215155615696888,0.15292159929630406,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,546.0614735521355,0.15429740057047522,0.15365212101830306,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,546.4875989966008,0.15525528733176672,0.15438839092957773,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,546.9137137143109,0.15601972114721943,0.15512826885877712,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,547.3398177052658,0.1570178213645471,0.15586700232003417,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,547.7659109694655,0.15809633749606464,0.15660857866310388,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,548.1919935069101,0.15728813559322033,0.15734695011082678,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,548.6180653175994,0.15712950462145603,0.15808164303948727,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,549.0441264015336,0.15807151715584952,0.1588173458310421,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,549.4701767587126,0.15830632299223132,0.15953628700997108,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,549.8962163891365,0.15957501149307862,0.1602587670461815,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,550.3222452928051,0.16115450948564472,0.16096093010999843,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,550.7482634697185,0.16217848693813863,0.16165830667606368,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,551.1742709198768,0.16310280935449947,0.16235715075657536,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,551.6002676432798,0.16386596400517053,0.16305624024534252,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,552.0262536399277,0.16383399209486166,0.16375892797591043,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,552.4522289098205,0.16523320391212465,0.16449146620835253,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,552.878193452958,0.1664382220481692,0.16522782837033662,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,553.3041472693403,0.1670069019150384,0.16598315485502155,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,553.7300903589676,0.16806398766502842,0.16675126492684958,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,554.1560227218395,0.16940073652494142,0.16752916902552956,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,554.5819443579563,0.1697844459215649,0.16832685175605128,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,555.007855267318,0.17061700526711812,0.16912911172058448,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,555.4337554499243,0.17055168869995796,0.16995222909321478,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,555.8596449057757,0.17129586623316304,0.17078211383178318,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,556.2855236348717,0.17130185715605656,0.17162490334052413,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,556.7113916372125,0.1721668885114977,0.1724799949519197,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,557.1372489127982,0.1725286255189088,0.17334222297573096,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,557.5630954616288,0.17308477343856307,0.17421996582053517,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,557.9889312837041,0.1742601948754962,0.17510323208132436,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,558.4147563790242,0.17511438055082085,0.1759990577228262,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,558.8405707475893,0.1751759779025216,0.17690251289882308,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,559.266374389399,0.1762077508405592,0.17781410034796477,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,559.6921673044536,0.1771769139751961,0.1787348503837997,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,560.117949492753,0.17666232073011734,0.17966170885531166,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,560.5437209542972,0.1777518978605935,0.18059668601038395,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,560.9694816890863,0.17875947091306024,0.18153781672882024,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,561.3952316971202,0.17995395634379263,0.18245026699221237,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,561.8209709783988,0.18026662138065722,0.1833520306166698,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,562.2466995329223,0.18091661039837947,0.18422944580600975,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,562.6724173606906,0.18102869608994798,0.18504459502694745,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,563.0981244617037,0.1814004010695187,0.18586471551022823,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,563.5238208359617,0.18201435863385484,0.18660529961270036,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,563.9495064834645,0.18395585388955235,0.18734462421202772,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,564.375181404212,0.18465443825745168,0.188041623203919,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,564.8008455982044,0.18563410070771985,0.18870708547732704,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,565.2264990654417,0.18652430639812342,0.18936140431713203,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,565.6521418059236,0.18677918424753867,0.18996019859238547,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,566.0777738196505,0.18754253232456666,0.1905618498130893,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,566.5033951066221,0.18928300682280652,0.19111244600668384,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,566.9290056668386,0.1899936417103799,0.1916543433996621,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,567.3546055002998,0.19062870699881376,0.19217268501683077,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,567.780194607006,0.19061099315876387,0.19266267073103552,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,568.205772986957,0.18986102955568604,0.193150178715422,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,568.6313406401526,0.18996108949416343,0.19359639702707515,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,569.0568975665932,0.19088374254511656,0.1940440072087701,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,569.4824437662786,0.190936393038657,0.1944654983106071,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,569.9079792392088,0.1917362334380026,0.19487746877101195,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,570.3335039853838,0.19128586609989373,0.19528039163439795,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,570.7590180048036,0.1908998379010065,0.19566556210061445,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,571.1845212974682,0.19066686625252602,0.19605156329457152,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,571.6100138633777,0.19196544919766187,0.19636794960370407,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,572.035495702532,0.1920897678035774,0.19668333444329708,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,572.460966814931,0.1935448174105496,0.1969282443495271,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,572.886427200575,0.19452497156067666,0.1971279715938766,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,573.3118768594636,0.1941595181602482,0.1973012795465163,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,573.7373157915972,0.19300471185212034,0.19739258276966662,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,574.1627439969756,0.193187961794918,0.19748278750279336,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,574.5881614755988,0.19279053084648493,0.19748586848343047,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,575.0135682274667,0.19281758084688225,0.1974748397144729,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,575.4389642525796,0.19296379047416393,0.19741717828230684,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,575.8643495509372,0.19291629955947137,0.197313162264361,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,576.2897241225396,0.19266215790026983,0.1971965052753858,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,576.7150879673868,0.19289074751698904,0.19700817487366168,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,577.1404410854789,0.19199696174561526,0.19681771734364842,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,577.5657834768158,0.1921409400591838,0.19657094319728455,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,577.9911151413975,0.19164955509924708,0.19630521514125787,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,578.416436079224,0.19074023676690707,0.19601313569361573,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,578.8417462902953,0.19058242909779266,0.19568174356391058,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,579.2670457746115,0.18998179734376053,0.19534700018579532,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,579.6923345321725,0.18970662196144175,0.19495990886929995,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,580.1176125629783,0.1893856052271894,0.19457090954662165,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,580.5428798670288,0.18922496525249852,0.19415280473998048,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,580.9681364443243,0.1885297115985399,0.193718675055796,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,581.3933822948645,0.18854119030508917,0.1932654253100907,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,581.8186174186495,0.18832727744614586,0.19276676308271892,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,582.2438418156794,0.188624398436743,0.19226676362112696,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,582.6690554859541,0.18843469591226322,0.19169108030102244,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,583.0942584294736,0.18830420587670443,0.19110741888807273,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,583.5194506462378,0.18725365543547362,0.19048395365774362,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,583.944632136247,0.18569129295925774,0.18982739244404986,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,584.369802899501,0.1842567059413387,0.18915944991088332,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,584.7949629359997,0.18352164845768357,0.18844088869573233,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,585.2201122457433,0.18296002969929465,0.1877220462514298,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,585.6452508287317,0.1831628250955257,0.1869623002745186,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,586.0703786849649,0.18366658488714427,0.18619288750963614,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,586.495495814443,0.18348428018174612,0.18540611303920596,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,586.9206022171658,0.18245209798690273,0.18459716327013423,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,587.3456978931334,0.18114719527625475,0.18378684524224925,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,587.7707828423459,0.1801861105293079,0.18294934534674645,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,588.1958570648032,0.1795070254822577,0.18211292204133944,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,588.6209205605053,0.17785870788180258,0.18126382037451882,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,589.0459733294523,0.17695776474402428,0.18041015827719378,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,589.471015371644,0.1763066815275415,0.1795548120913821,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,589.8960466870806,0.17635704258306037,0.17869463370068608,0.0025228914817781037,Cu,32.78612546622753,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
