spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
49,526.4481074843789,0.0651010064958241,0.06813930916574588,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,526.8747263595826,0.0650925335035099,0.06839063240500463,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,527.3013345080311,0.06532929065011987,0.06864726964604614,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,527.7279319297245,0.06533033770975216,0.06890461620485566,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,528.1545186246627,0.0654300286452875,0.06916655787906788,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,528.5810945928457,0.06555840910668426,0.06942978279538652,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,529.0076598342735,0.06570225107029416,0.06969510465117294,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,529.4342143489462,0.06549455068887518,0.06996249698155983,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,529.8607581368636,0.06581278103283826,0.0702307842801441,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,530.2872911980259,0.06601922035733622,0.07050058934894293,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,530.7138135324329,0.06639493363875228,0.07077118701243831,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,531.1403251400848,0.06676935440664344,0.07104740016586353,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,531.5668260209816,0.06774624373956595,0.07132590057431998,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,531.993316175123,0.06835963400079564,0.07161009561930166,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,532.4197956025095,0.06822515946603538,0.07190248874746732,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,532.8462643031405,0.06848330392733451,0.0721961604128626,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,533.2727222770166,0.06886499093029282,0.07250141585959864,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,533.6991695241373,0.06847861048568672,0.07280772184526191,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,534.125606044503,0.06856411896386312,0.07312150021375752,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,534.5520318381134,0.0692043721403152,0.07343971165526851,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,534.9784469049687,0.06908392137096774,0.07376153290574429,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,535.4048512450687,0.06913959613696224,0.07409056934568052,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,535.8312448584136,0.07014860139860139,0.07442084351982262,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,536.2576277450032,0.07013897505894032,0.07475902726146728,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,536.6839999048377,0.07012402048497562,0.07509910164207541,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,537.1103613379171,0.07081848347056655,0.07544377990632026,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,537.5367120442412,0.07096302613144911,0.07579250922296052,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,537.9630520238102,0.07052676090370907,0.0761434806854329,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,538.3893812766239,0.07087536023054755,0.07649968576663609,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,538.8156998026825,0.07091754605616168,0.07685735932284173,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,539.242007601986,0.0711783912140101,0.07721920492274051,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,539.6683046745342,0.0715511121628017,0.07758319807258017,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,540.0945910203272,0.07168058332353287,0.07794959058721529,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,540.5208666393651,0.07202175565822563,0.0783186409409726,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,540.9471315316478,0.0724486241727621,0.07869020674817263,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,541.3733856971752,0.0722295704180804,0.0790754173504354,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,541.7996291359475,0.07254004576659039,0.079462363269855,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,542.2258618479647,0.07334053193907707,0.0798661619483211,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,542.6520838332266,0.07338673285198556,0.08027830423049759,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,543.0782950917334,0.0737617660242044,0.08069783090566193,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,543.5044956234849,0.07438569120187218,0.08113028480112883,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,543.9306854284813,0.07451750262677653,0.08156495081139693,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,544.3568645067226,0.07476198338011117,0.0820122686120085,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,544.7830328582086,0.07537770965622947,0.08246236270344598,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,545.2091904829393,0.07591936801961319,0.08291797355288745,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,545.635337380915,0.07607577807848444,0.08337820170725407,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,546.0614735521355,0.07714870028523761,0.08384084773852131,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,546.4875989966008,0.07762764366588336,0.08430570555902828,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,546.9137137143109,0.07800986057360972,0.08477313636302711,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,547.3398177052658,0.07850891068227354,0.08523780819782331,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,547.7659109694655,0.07904816874803232,0.08570414068903755,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,548.1919935069101,0.07864406779661016,0.08616713259723077,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,548.6180653175994,0.07856475231072801,0.08662634824646182,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,549.0441264015336,0.07903575857792476,0.08708597912989594,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,549.4701767587126,0.07915316149611566,0.08753182960834353,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,549.8962163891365,0.07978750574653931,0.08798007099949487,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,550.3222452928051,0.08057725474282236,0.08841233810507441,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,550.7482634697185,0.08108924346906932,0.08884054854378447,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,551.1742709198768,0.08155140467724974,0.08926831104627132,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,551.6002676432798,0.08193298200258527,0.0896938526077455,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,552.0262536399277,0.08191699604743083,0.0901216884538774,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,552.4522289098205,0.08261660195606232,0.0905656526662918,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,552.878193452958,0.0832191110240846,0.09101205013434734,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,553.3041472693403,0.0835034509575192,0.0914688338348201,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,553.7300903589676,0.08403199383251421,0.09193277073958761,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,554.1560227218395,0.08470036826247071,0.09240228301310084,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,554.5819443579563,0.08489222296078246,0.0928825994492151,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,555.007855267318,0.08530850263355906,0.09336578069471986,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,555.4337554499243,0.08527584434997898,0.09386028867187418,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,555.8596449057757,0.08564793311658152,0.09435881369123587,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,556.2855236348717,0.08565092857802828,0.09486450739383767,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,556.7113916372125,0.08608344425574885,0.0953770684171688,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,557.1372489127982,0.0862643127594544,0.0958938297683397,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,557.5630954616288,0.08654238671928154,0.09641903902501785,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,557.9889312837041,0.0871300974377481,0.0969476448919424,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,558.4147563790242,0.08755719027541042,0.09748311113127685,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,558.8405707475893,0.0875879889512608,0.09802302222841304,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,559.266374389399,0.0881038754202796,0.09856755199029593,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,559.6921673044536,0.08858845698759805,0.09911718099056697,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,560.117949492753,0.08833116036505867,0.0996705021570866,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,560.5437209542972,0.08887594893029675,0.10022816219267731,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,560.9694816890863,0.08937973545653012,0.1007895598813204,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,561.3952316971202,0.08997697817189632,0.1013272133632596,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,561.8209709783988,0.09013331069032861,0.10185525531641869,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,562.2466995329223,0.09045830519918974,0.10236316110996843,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,562.6724173606906,0.09051434804497399,0.10282132338311682,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,563.0981244617037,0.09070020053475936,0.10328210915386882,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,563.5238208359617,0.09100717931692742,0.10368040239007092,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,563.9495064834645,0.09197792694477618,0.10407647319229359,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,564.375181404212,0.09232721912872584,0.10443922742143665,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,564.8008455982044,0.09281705035385993,0.10477684497655203,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,565.2264990654417,0.09326215319906171,0.10510501035605131,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,565.6521418059236,0.09338959212376934,0.10539075288057011,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,566.0777738196505,0.09377126616228333,0.1056774619473164,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,566.5033951066221,0.09464150341140326,0.10592615830235977,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,566.9290056668386,0.09499682085518996,0.10616749809729213,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,567.3546055002998,0.09531435349940688,0.10639142792701353,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,567.780194607006,0.09530549657938193,0.10659464186719564,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,568.205772986957,0.09493051477784302,0.10679531947577026,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,568.6313406401526,0.09498054474708172,0.10696791534728743,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,569.0568975665932,0.09544187127255828,0.1071405688753703,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,569.4824437662786,0.0954681965193285,0.10729669560294113,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,569.9079792392088,0.0958681167190013,0.10744633469912147,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,570.3335039853838,0.09564293304994687,0.10759070428056308,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,570.7590180048036,0.09544991895050325,0.10772538540215888,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,571.1845212974682,0.09533343312626301,0.10785986897222581,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,571.6100138633777,0.09598272459883093,0.10794673399083919,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,572.035495702532,0.0960448839017887,0.10803226304341004,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,572.460966814931,0.0967724087052748,0.10806671034838976,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,572.886427200575,0.09726248578033833,0.10806831934254973,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,573.3118768594636,0.0970797590801241,0.10805088976366853,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,573.7373157915972,0.09650235592606017,0.10797552163368344,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,574.1627439969756,0.096593980897459,0.10789911614288586,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,574.5881614755988,0.09639526542324246,0.1077626824829503,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,575.0135682274667,0.09640879042344112,0.10761650656208716,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,575.4389642525796,0.09648189523708196,0.10743913006277671,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,575.8643495509372,0.09645814977973569,0.10723091031949716,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,576.2897241225396,0.09633107895013492,0.10701465379670554,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,576.7150879673868,0.09644537375849452,0.10675237881437458,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,577.1404410854789,0.09599848087280763,0.10648907844920297,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,577.5657834768158,0.0960704700295919,0.1061913310675017,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,577.9911151413975,0.09582477754962354,0.10588236212604096,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,578.416436079224,0.09537011838345354,0.10555848558365649,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,578.8417462902953,0.09529121454889633,0.10521228091676967,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
49,579.2670457746115,0.09499089867188026,0.1048647984835217,0.005006350361286822,Cu,43.55511274933815,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.5426589334383607,sphere,1.0
