spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
3,478.17108355621986,0.23185227928447782,0.19661528875113887,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,478.59891455475935,0.233595875698124,0.19693206304199978,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,479.02673482654365,0.234833215046132,0.19724903976273564,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,479.45454437157275,0.2368287883047512,0.1975689895456243,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,479.88234318984667,0.2384142936906756,0.19789080034222617,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,480.31013128136544,0.24131038312048864,0.1982141746483433,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,480.737908646129,0.24322465263447515,0.19854180119030052,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,481.16567528413736,0.24638907849829353,0.19886961017894847,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,481.59343119539056,0.24832432432432433,0.19920245482512328,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,482.0211763798886,0.2504823151125402,0.19953612711978755,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,482.4489108376314,0.2517378615017246,0.1998724769508394,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,482.876634568619,0.25230526730592406,0.200211361587123,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,483.30434757285144,0.25325690463783224,0.20055106165853162,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,483.73204985032874,0.2553830227743272,0.20089450333973707,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,484.15974140105084,0.2551290281165747,0.20123817101336028,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,484.58742222501775,0.2567574446424027,0.20158473612120995,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,485.01509232222946,0.25960734642178596,0.20193230460463857,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,485.442751692686,0.26156941649899396,0.20228123060779035,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,485.8704003363873,0.2628115653040878,0.20263203008888372,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,486.2980382533335,0.2665676445104592,0.20298314754173685,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,486.7256654435245,0.2664043285784555,0.20333650848631815,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,487.15328190696033,0.2690412295681874,0.20369011071081458,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,487.58088764364095,0.2693462469733656,0.20404488012609684,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,488.0084826535664,0.2698679471788716,0.2044003620596111,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,488.4360669367366,0.2717863105175292,0.20475629842149162,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,488.8636404931517,0.2741205732559517,0.20511296535691487,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,489.29120332281155,0.27516163159750795,0.2054698846708239,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,489.71875542571627,0.2786223000583771,0.20582704429648452,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,490.1462968018658,0.281991624011168,0.2061844513900258,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,490.5738274512601,0.28394261915779734,0.20654162092106793,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,491.0013473738993,0.2877128393925449,0.20689865432857354,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,491.42885656978325,0.2907838861471365,0.2072558338839753,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,491.85635503891206,0.29096708053309034,0.2076128140186838,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,492.2838427812856,0.2922345483359747,0.20797004685717327,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,492.71131979690404,0.29271359604805214,0.2083279640641359,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,493.13878608576726,0.2947462553096356,0.20868623288284713,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,493.56624164787536,0.29526339088092074,0.20904548100379358,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,493.9936864832282,0.295774031092621,0.20940587234700664,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,494.4211205918259,0.29569927418481207,0.2097667449501397,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,494.84854397366837,0.29753206164457374,0.21013034316648477,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,495.2759566287557,0.2979622319428145,0.21049422305299006,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,495.7033585570878,0.3011264612114772,0.2108610363781279,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,496.13074975866476,0.3046486945446827,0.21122921723914456,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,496.55813023348657,0.30686668075216567,0.21159932215645985,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,496.9854999815531,0.3099220560353908,0.21197290862707,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,497.41285900286454,0.31043150397989105,0.21234678621388312,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,497.84020729742076,0.30954857499479926,0.21272668278005027,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,498.2675448652218,0.3107028589121685,0.21310706423616863,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,498.69487170626763,0.3125822368421053,0.21349194635871707,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,499.1221878205583,0.3135752140236445,0.21387993170260797,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,499.54949320809374,0.3163979312442957,0.21427008242206586,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,499.97678786887406,0.31689148379303406,0.21466678001229889,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,500.4040718028992,0.31846215458550264,0.2150637908566842,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,500.8313450101691,0.31875932001192964,0.21546725887315052,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,501.25860749068386,0.3193832163684887,0.2158720570678963,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,501.6858592444434,0.3191669122703606,0.21627979338060607,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,502.11310027144776,0.32034378357261456,0.2166905800088856,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,502.540330571697,0.32113442113442114,0.21710233213923621,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,502.967550145191,0.3226579099864787,0.21751890596374068,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,503.3947589919298,0.3231035144997119,0.21793584880317157,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,503.82195711191343,0.3242129364625072,0.2183567927740819,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,504.24914450514194,0.326787416587226,0.21877932300089054,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,504.6763211716152,0.32781897699182355,0.2192039941509457,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,505.10348711133327,0.3293449450965544,0.21963190216445425,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,505.5306423242962,0.33083725305738476,0.22006026293873895,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,505.95778681050393,0.3325124541780243,0.220493323870944,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,506.3849205699565,0.3330414531904984,0.220926797061175,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,506.81204360265383,0.333222407099279,0.22136331586950705,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,507.239155908596,0.33401416873677436,0.22180172874144363,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,507.666257487783,0.33341282215903884,0.22224160762148676,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,508.0933483402148,0.33372759530524976,0.22268472146902968,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,508.5204284658914,0.33450991039913114,0.22312826702335212,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,508.9474978648129,0.3341717570966583,0.22357548121466483,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,509.3745565369791,0.33452338450553376,0.22402349674065533,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,509.8016044823902,0.33572188719404045,0.22447372286473086,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,510.2286417010461,0.3383527748320962,0.2249259464974735,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,510.6556681929468,0.33995950347741877,0.2253790467408923,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,511.08268395809233,0.3420340769365888,0.22583474842421997,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,511.5096889964827,0.34277714585703034,0.22629091456930644,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,511.93668330811784,0.3431355489820776,0.2267493353138654,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,512.3636668929978,0.34312354312354315,0.227208701261767,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,512.7906397511226,0.3429551496441129,0.22766966816992365,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,513.2176018824922,0.34451909175950335,0.22813265567496327,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,513.6445532871066,0.34499070788984626,0.2285962917201993,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,514.0714939649658,0.34701228749368795,0.22906332887488165,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,514.4984239160699,0.3463586137619287,0.22953086734023706,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,514.9253431404188,0.3473657927590512,0.23000129375709577,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,515.3522516380125,0.34824466760727035,0.230473326178517,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,515.7791494088509,0.3492204899777283,0.2309470995583916,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,516.2060364529343,0.3493944353518822,0.2314240650857721,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,516.6329127702625,0.350786189009564,0.23190156721259356,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,517.0597783608354,0.35126036884915846,0.23238367609669988,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,517.4866332246531,0.35137254901960785,0.232866566566863,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,517.9134773617158,0.353293032134903,0.2333527293947184,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,518.3403107720231,0.3545915136162128,0.23384145744536994,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,518.7671334555754,0.3539007651652599,0.23433181462765007,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,519.1939454123724,0.3550812210625442,0.23482683315207803,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,519.6207466424142,0.355028477802918,0.23532244751634485,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,520.0475371457009,0.3553901039243059,0.2358233019078469,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,520.4743169222323,0.3556515034695451,0.23632567559373796,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,520.9010859720087,0.3573604060913706,0.23683319275869452,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,521.3278442950298,0.3574428943737544,0.23734652093035685,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,521.7545918912957,0.3586185865670504,0.23786171720867597,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,522.1813287608065,0.36030070620396387,0.23838908092003977,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,522.6080549035621,0.3600904295403165,0.238917124202593,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,523.0347703195624,0.36091214953271034,0.2394542048809988,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,523.4614750088076,0.36083314802460903,0.23999513908346856,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,523.8881689712977,0.36322922804949914,0.24054045018198614,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,524.3148522070325,0.36079807059855296,0.24109308190068085,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,524.7415247160121,0.3622102347280945,0.24164646185146962,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,525.1681864982365,0.3636416310567104,0.24220948987784846,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,525.5948375537059,0.3641705069124424,0.24277341452101794,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,526.02147788242,0.3632137733142038,0.24334290411797432,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,526.4481074843789,0.3650224855450068,0.2439161587097274,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,526.8747263595826,0.36570942352690916,0.244491836091974,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,527.3013345080311,0.36530813707516574,0.24507322255720573,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,527.7279319297245,0.36649582250930285,0.2456554454717662,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,528.1545186246627,0.36816879759659055,0.24624311223968834,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,528.5810945928457,0.36826542652877076,0.24683227518494374,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,529.0076598342735,0.36834691340975007,0.24742432763968697,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,529.4342143489462,0.3672355884570567,0.2480192188991348,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,529.8607581368636,0.36702548031066906,0.2486153704431044,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,530.2872911980259,0.36675690308608555,0.24921476303078496,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,530.7138135324329,0.3679040625210537,0.24981506601117934,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,531.1403251400848,0.36903294937047953,0.250421470664222,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,531.5668260209816,0.3705909849749583,0.251030374808363,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,531.993316175123,0.3718870176369182,0.25164470625930924,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,532.4197956025095,0.371828763069639,0.25226673368755437,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,532.8462643031405,0.3726328170946873,0.25289006753931625,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,533.2727222770166,0.37165068670640067,0.2535246778748226,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,533.6991695241373,0.3724412994532004,0.2541603110795456,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,534.125606044503,0.3730604413175568,0.25480356680540583,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,534.5520318381134,0.3737163192679207,0.25545128128036826,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,534.9784469049687,0.37328629032258065,0.25610277873388804,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,535.4048512450687,0.37451398469835695,0.2567620262240826,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,535.8312448584136,0.3762737262737263,0.2574223895394798,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,536.2576277450032,0.3760268023327957,0.25809194452522194,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,536.6839999048377,0.3759856851977541,0.2587633611163892,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,537.1103613379171,0.37743640162221953,0.25944043184375876,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,537.5367120442412,0.3776085764756046,0.2601223780102718,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
