spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
49,529.8607581368636,0.11846300585910888,0.12087684529608855,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,530.2872911980259,0.1188345966432052,0.12127092001286495,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,530.7138135324329,0.1195108805497541,0.12166596329027246,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,531.1403251400848,0.12018483793195821,0.12206954476099227,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,531.5668260209816,0.1219432387312187,0.1224764290943878,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,531.993316175123,0.12304734120143217,0.12289170786533453,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,532.4197956025095,0.12280528703886369,0.12331916359558562,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,532.8462643031405,0.12326994706920212,0.12374829521318999,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,533.2727222770166,0.12395698367452707,0.12419486644420198,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,533.6991695241373,0.1232614988742361,0.12464274237830257,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,534.125606044503,0.12341541413495362,0.1251018594791289,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,534.5520318381134,0.12456786985256738,0.1255674980472132,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,534.9784469049687,0.12435105846774193,0.1260384370880929,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,535.4048512450687,0.12445127304653204,0.12652033016812556,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,535.8312448584136,0.12626748251748252,0.12700377554163308,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,536.2576277450032,0.12625015510609258,0.12749947131673992,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,536.6839999048377,0.12622323687295614,0.1279977478159304,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,537.1103613379171,0.1274732702470198,0.12850311459979483,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,537.5367120442412,0.1277334470366084,0.1290146448762749,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,537.9630520238102,0.12694816962667635,0.12952940898919602,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,538.3893812766239,0.1275756484149856,0.13005257816547855,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,538.8156998026825,0.12765158290109105,0.13057762208832804,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,539.242007601986,0.1281211041852182,0.1311096104273589,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,539.6683046745342,0.12879200189304307,0.1316447285788227,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,540.0945910203272,0.12902504998235917,0.13218375086031459,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,540.5208666393651,0.12963916018480615,0.1327272358413288,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,540.9471315316478,0.1304075235109718,0.13327422587579849,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,541.3733856971752,0.13001322675254473,0.13384208091682667,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,541.7996291359475,0.1305720823798627,0.1344121928206749,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,542.2258618479647,0.13201295749033873,0.1350074629545676,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,542.6520838332266,0.13209611913357402,0.13561496186498415,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,543.0782950917334,0.13277117884356793,0.1362334369445958,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,543.5044956234849,0.13389424416336992,0.13687147636161726,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,543.9306854284813,0.13413150472819776,0.1375124130275723,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,544.3568645067226,0.13457157008420012,0.13817330398980923,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,544.7830328582086,0.13567987738121307,0.13883797817858812,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,545.2091904829393,0.13665486243530375,0.13951172448845547,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,545.635337380915,0.13693640054127199,0.140192809628589,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,546.0614735521355,0.1388676605134277,0.1408777019092296,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,546.4875989966008,0.13972975859859005,0.14156762231056785,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,546.9137137143109,0.14041774903249749,0.14226098907071158,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,547.3398177052658,0.14131603922809238,0.1429527666180195,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,547.7659109694655,0.1422867037464582,0.1436471670555028,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,548.1919935069101,0.1415593220338983,0.14433822547836508,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,548.6180653175994,0.14141655415931043,0.14502546458768897,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,549.0441264015336,0.14226436544026458,0.14571358684719093,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,549.4701767587126,0.1424756906930082,0.14638518963098807,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,549.8962163891365,0.14361751034377077,0.14706014228053843,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,550.3222452928051,0.14503905853708024,0.14771525566801483,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,550.7482634697185,0.1459606382443248,0.14836561776081683,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,551.1742709198768,0.14679252841904952,0.14901701021260047,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,551.6002676432798,0.1474793676046535,0.14966804000854023,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,552.0262536399277,0.1474505928853755,0.15032244379385196,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,552.4522289098205,0.1487098835209122,0.15100416463955296,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,552.878193452958,0.14979439984335227,0.15168947015663145,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,553.3041472693403,0.15030621172353456,0.15239216240048556,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,553.7300903589676,0.15125758889852559,0.1531066101986072,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,554.1560227218395,0.15246066287244728,0.15383008629219946,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,554.5819443579563,0.15280600132940841,0.1545716885157866,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,555.007855267318,0.15355530474040632,0.15531757064905288,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,555.4337554499243,0.15349651982996218,0.1560825509956271,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,555.8596449057757,0.15416627960984675,0.15685380799618173,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,556.2855236348717,0.1541716714404509,0.15763691823493148,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,556.7113916372125,0.15495019966034793,0.1584313360070306,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,557.1372489127982,0.15527576296701792,0.15923236400352592,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,557.5630954616288,0.15577629609470678,0.16004760112604746,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,557.9889312837041,0.15683417538794658,0.16086798885071152,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,558.4147563790242,0.15760294249573878,0.16169988265927437,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,558.8405707475893,0.15765838011226943,0.16253883223767332,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,559.266374389399,0.1585869757565033,0.1633852731770917,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,559.6921673044536,0.1594592225776765,0.1642401293952606,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,560.117949492753,0.1589960886571056,0.16510066627455414,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,560.5437209542972,0.15997670807453415,0.16596861367354004,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,560.9694816890863,0.16088352382175422,0.16684228827074354,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,561.3952316971202,0.16195856070941336,0.1676876762671193,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,561.8209709783988,0.1622399592425915,0.16852233243935835,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,562.2466995329223,0.16282494935854153,0.16933297936662606,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,562.6724173606906,0.1629258264809532,0.1700826675995769,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,563.0981244617037,0.16326036096256685,0.1708368825306454,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,563.5238208359617,0.16381292277046935,0.17151348587964046,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,563.9495064834645,0.16556026850059713,0.17218854552964583,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,564.375181404212,0.1661889944317065,0.17282227908560852,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,564.8008455982044,0.16707069063694788,0.17342513722002023,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,565.2264990654417,0.16787187575831108,0.1740169334366786,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,565.6521418059236,0.1681012658227848,0.1745548250639605,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,566.0777738196505,0.16878827909211,0.17509516828029228,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,566.5033951066221,0.17035470614052586,0.1755861827042982,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,566.9290056668386,0.17099427753934193,0.1760685534863427,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,567.3546055002998,0.17156583629893238,0.17652817917973437,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,567.780194607006,0.1715498938428875,0.17696048731346986,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,568.205772986957,0.17087492660011744,0.17739020138012238,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,568.6313406401526,0.1709649805447471,0.17778066233383852,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,569.0568975665932,0.1717953682906049,0.17817219298869488,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,569.4824437662786,0.1718427537347913,0.17853918691438667,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,569.9079792392088,0.17256261009420235,0.17889710067577028,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,570.3335039853838,0.17215727948990436,0.1792466070545459,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,570.7590180048036,0.17180985411090585,0.17957981154906363,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,571.1845212974682,0.17160017962727342,0.1799135828056033,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,571.6100138633777,0.17276890427789568,0.18018111123869765,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,572.035495702532,0.17288079102321965,0.1804474881013301,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,572.460966814931,0.17419033566949466,0.18064607311735603,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,572.886427200575,0.175072474404609,0.18080115161050467,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,573.3118768594636,0.1747435663442234,0.1809308085109611,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,573.7373157915972,0.17370424066690832,0.18098194108601673,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,574.1627439969756,0.1738691656154262,0.18103189882684215,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,574.5881614755988,0.17351147776183642,0.18099880348462286,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,575.0135682274667,0.17353582276219404,0.18095219512620034,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,575.4389642525796,0.17366741142674755,0.18086132841552913,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,575.8643495509372,0.17362466960352424,0.18072650465197823,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,576.2897241225396,0.17339594211024284,0.180579732819604,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,576.7150879673868,0.17360167276529015,0.18036545079973487,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,577.1404410854789,0.17279726557105374,0.18014917319580204,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,577.5657834768158,0.17292684605326544,0.17988026537445675,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,577.9911151413975,0.17248459958932238,0.179593683064396,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,578.416436079224,0.17166621309021637,0.17928273928459992,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,578.8417462902953,0.1715241861880134,0.17893547067875482,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,579.2670457746115,0.1709836176093845,0.1785851890801682,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,579.6923345321725,0.17073595976529757,0.1781871690918024,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,580.1176125629783,0.17044704470447045,0.17778749920675183,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,580.5428798670288,0.17030246872724866,0.1773618356360142,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,580.9681364443243,0.1696767404386859,0.17692192227199213,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,581.3933822948645,0.16968707127458027,0.17646447810760618,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,581.8186174186495,0.16949454970153127,0.17596521520473316,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,582.2438418156794,0.1697619585930687,0.17546491465192784,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,582.6690554859541,0.1695912263210369,0.17489362013294385,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,583.0942584294736,0.169473785289034,0.17431509513200716,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,583.5194506462378,0.16852828989192625,0.17369953556509288,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,583.944632136247,0.16712216366333196,0.17305326934582635,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,584.369802899501,0.16583103534720484,0.172396713636299,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,584.7949629359997,0.16516948361191522,0.17169329213816412,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,585.2201122457433,0.1646640267293652,0.1709899826037619,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,585.6452508287317,0.16484654258597314,0.17024915129975252,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,586.0703786849649,0.16529992639842986,0.1694997731073198,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,586.495495814443,0.16513585216357152,0.16873487510511287,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,586.9206022171658,0.16420688818821247,0.1679500622563375,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,587.3456978931334,0.16303247574862928,0.1671644695964845,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,587.7707828423459,0.16216749947637712,0.16635477553014927,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,588.1958570648032,0.16155632293403194,0.16554653839708017,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,588.6209205605053,0.16007283709362233,0.164727701778272,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,589.0459733294523,0.15926198826962185,0.16390540245889834,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,589.471015371644,0.15867601337478734,0.1630824212818511,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,589.8960466870806,0.15872133832475432,0.16225627595382808,0.0028708510272561195,Cu,34.31080561876297,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
