spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
8,625.1362523997451,0.356733504107411,0.37395765115448293,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,625.5603826677462,0.35650411708867746,0.37433860721594503,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,625.9845022089921,0.3565872175141243,0.374719577831816,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,626.408611023483,0.3579283220646074,0.37510037989093686,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,626.8327091112185,0.3582591039505628,0.37548011322997515,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,627.256796472199,0.3588593122323755,0.37585920211910084,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,627.6808731064242,0.3590997068095144,0.37623729602334777,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,628.1049390138942,0.3599189284455411,0.3766130819290722,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,628.528994194609,0.3591853951097344,0.3769886780084553,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,628.9530386485687,0.3593261680193025,0.3773599890135296,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,629.3770723757732,0.3586873618073951,0.3777306696965242,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,629.8010953762225,0.3577740391968363,0.37809783591432705,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,630.2251076499167,0.35815857223894926,0.37846193755710544,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,630.6491091968555,0.3590570979570456,0.37882450045953403,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,631.0731000170393,0.3598617430871544,0.3791803719677328,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,631.4970801104679,0.36061608471164786,0.37953594845919825,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,631.9210494771413,0.3616556856736347,0.3798851691466714,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,632.3450081170595,0.3621500284975229,0.3802325758049996,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,632.7689560302225,0.3617006192424674,0.38057727760160354,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,633.1928932166304,0.36128558631388064,0.3809185497732106,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,633.6168196762831,0.3609659896594603,0.3812591969550111,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,634.0407354091805,0.3606916250572357,0.38159562560270055,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,634.4646404153227,0.3602444594271298,0.3819316556950146,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,634.8885346947098,0.3608634594900111,0.3822653734283322,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,635.3124182473418,0.3607543893916705,0.38259782865550546,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,635.7362910732185,0.36111979166666675,0.38292944986590516,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,636.1601531723401,0.36166767895878527,0.3832596953094088,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,636.5840045447064,0.3620426677084012,0.3835895375192031,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,637.0078451903175,0.3614957968628131,0.38391892723915966,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,637.4316751091736,0.36185921594108733,0.3842479304847346,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,637.8554943012745,0.3607901789573788,0.3845773072711401,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,638.27930276662,0.3601527409229176,0.3849068724186664,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,638.7031005052105,0.35983800086169754,0.3852366384783429,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,639.1268875170458,0.36055918147549815,0.38556822298908566,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,639.5506638021259,0.3611794352667514,0.38589942572904834,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,639.9744293604508,0.36202519651125237,0.3862338312774795,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,640.3981841920204,0.3629466612114817,0.38656853969940597,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,640.821928296835,0.362683634643909,0.38690562187988065,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,641.2456616748943,0.36251998281048564,0.38724535154716666,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,641.6693843261985,0.36194726340406363,0.3875853955635163,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,642.0930962507475,0.36216202292534244,0.3879303326650359,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,642.5167974485413,0.36167016401867164,0.3882750158631575,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,642.9404879195799,0.36221200128355974,0.38862242564830296,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,643.3641676638633,0.3624220120672686,0.38897069789107636,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,643.7878366813916,0.36369193886724605,0.3893197813422266,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,644.2114949721646,0.36371751025991794,0.38967045890094976,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,644.6351425361825,0.3648702799897252,0.39002094685011585,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,645.0587793734452,0.3646876940536605,0.3903728153372095,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,645.4824054839527,0.3644269552385637,0.3907245279721452,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,645.906020867705,0.36355494787215864,0.3910762691880012,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,646.3296255247021,0.3631748198063719,0.39142797316183187,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,646.7532194549442,0.36319454506712123,0.391779274005401,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,647.1768026584309,0.3634838874462561,0.3921297182804978,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,647.6003751351625,0.36347367525729357,0.3924800232909629,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,648.0239368851389,0.3631031774669412,0.3928282093390167,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,648.4474879083601,0.36374755464829467,0.393175998373695,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,648.8710282048262,0.3625271923861319,0.3935218276649522,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,649.294557774537,0.36278188461211663,0.39386581339878945,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,649.7180766174927,0.36355035626927584,0.3942089553464519,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,650.1415847336932,0.3644754649529727,0.3945478271740685,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,650.5650821231385,0.36505899610944575,0.3948865552455249,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,650.9885687858286,0.3664648013287339,0.3952203624910998,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,651.4120447217636,0.3670522969253419,0.39555264791847866,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,651.8355099309433,0.3674413240790177,0.395883175971847,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,652.258964413368,0.36707944924313696,0.3962112092533946,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,652.6824081690373,0.366102709986525,0.39653906573310316,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,653.1058411979516,0.3659392902949979,0.3968654908890622,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,653.5292635001106,0.3657015913702873,0.39719184552492703,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,653.9526750755144,0.3652678094912794,0.3975167154784656,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,654.376075924163,0.3657609160044434,0.39784085039272976,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,654.7994660460565,0.3670370687441144,0.39816409774424494,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,655.2228454411947,0.3676417398757232,0.39848529367408714,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,655.6462141095778,0.36801923654944396,0.39880651859184896,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,656.0695720512058,0.368312604897362,0.3991243358413952,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,656.4929192660786,0.3682312397691049,0.39944194159853424,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,656.9162557541961,0.3674208690409544,0.39975707903392727,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,657.3395815155585,0.36651892054877133,0.4000703106858464,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,657.7628965501657,0.3661501377410468,0.40038262775631356,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,658.1862008580176,0.36520117720349726,0.400690705113515,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,658.6094944391145,0.3643377838835702,0.4009988987876045,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,659.0327772934561,0.36467103707684045,0.4013021534272634,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,659.4560494210425,0.3647661076787291,0.40160441374397027,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,659.8793108218738,0.36513223515188153,0.40190365854240767,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,660.3025614959499,0.36715842377764785,0.402199179400355,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,660.7258014432708,0.36822983118517555,0.402494222991226,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,661.1490306638366,0.3684111542044938,0.4027821464974782,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,661.5722491576471,0.36865542754236375,0.40307023702738826,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,661.9954569247025,0.367814598223955,0.4033546056085728,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,662.4186539650026,0.3669926438771095,0.40363755708129734,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,662.8418402785476,0.36657803143308043,0.40391990372043207,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,663.2650158653373,0.3665079605761941,0.404200917213834,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,663.688180725372,0.3668710647597205,0.4044821285462824,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,664.1113348586514,0.3678124458311666,0.404761557643035,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,664.5344782651757,0.36651811429437625,0.4050411482203686,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,664.9576109449448,0.36654082052838044,0.4053198734061494,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,665.3807328979586,0.36589888127655884,0.40559812635188297,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,665.8038441242173,0.3650595251002928,0.4058762496156127,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,666.2269446237209,0.3645082518271129,0.40615344255024916,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,666.6500343964692,0.3650809237253156,0.4064308923961535,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,667.0731134424623,0.36535463230973475,0.4067074733010776,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,667.4961817617003,0.36656940028744395,0.4069841498832167,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,667.9192393541831,0.368022028453419,0.4072605779149528,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,668.3422862199106,0.3684817166630174,0.4075367529382633,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,668.7653223588832,0.36938258621445164,0.4078131246946601,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,669.1883477711003,0.37040221062327294,0.40808906123764943,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,669.6113624565623,0.37043390381615665,0.408365305264834,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,670.0343664152692,0.3693750411590385,0.4086414118259662,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,670.4573596472209,0.36927803379416285,0.408917682221752,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,670.8803421524174,0.36847117684492336,0.409194141382359,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,671.3033139308587,0.36782795698924736,0.40947069885734677,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,671.7262749825449,0.36765987350667606,0.4097476027726438,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,672.1492253074758,0.36916903174707943,0.4100265929615119,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,672.5721649056516,0.3697202442626927,0.4103059201986294,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,672.9950937770722,0.3717338647182553,0.4105877752697588,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,673.4180119217375,0.372304752594041,0.41087119926888765,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,673.8409193396477,0.3726064705620578,0.41115576871523385,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,674.2638160308028,0.37274727232242266,0.41144281618530515,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,674.6867019952026,0.3725607476635514,0.4117302262093325,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,675.1095772328473,0.37167590181810095,0.41202017962745935,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,675.5324417437367,0.3718864982850016,0.4123107386931946,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,675.955295527871,0.372088583599099,0.4126026907820564,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,676.3781385852501,0.370512048864219,0.41289590243086505,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,676.8009709158741,0.3706992944538716,0.4131897317792555,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,677.2237925197428,0.37141233584643957,0.4134850871423343,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,677.6466033968563,0.3726055391234203,0.4137808435038845,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,678.0694035472147,0.372245556626398,0.4140776439946594,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,678.492192970818,0.3733584888709207,0.41437502288920985,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,678.9149716676659,0.37323256180129116,0.41467292812036166,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,679.3377396377588,0.3732997027294839,0.414971397728381,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,679.7604968810964,0.3720732640295217,0.41527024992467654,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,680.1832433976789,0.37277774019707327,0.4155692619208685,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,680.6059791875061,0.3726460356900836,0.41586867458365995,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,681.0287042505782,0.3735026186319632,0.4161679424346441,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,681.4514185868952,0.3730876914350539,0.416467340860561,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,681.8741221964569,0.37287071983993453,0.4167677348372013,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,682.2968150792634,0.37409150028522536,0.4170698410534872,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,682.7194972353147,0.3749965729952022,0.41737233964317677,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,683.142168664611,0.37553046578598537,0.41767952456533497,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,683.5648293671519,0.37594692290093806,0.4179873470407324,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,683.9874793429377,0.3766659027363983,0.4182977758398441,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,684.4101185919684,0.3754495900325226,0.41861022696572475,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
