spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
42,569.4824437662786,0.11497766825812412,0.12611388880684438,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,569.9079792392088,0.11513364478823619,0.12631464328646788,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,570.3335039853838,0.11515864581751935,0.12650924678818573,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,570.7590180048036,0.11544464130885512,0.1266923722686069,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,571.1845212974682,0.11588204475712896,0.1268754414112982,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,571.6100138633777,0.11622919691723445,0.12700533471725828,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,572.035495702532,0.11618709032329741,0.1271338655265585,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,572.460966814931,0.11630394688306897,0.12720608186254864,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,572.886427200575,0.11614252687974752,0.12724209259450728,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,573.3118768594636,0.11526920970980106,0.12725704625202838,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,573.7373157915972,0.11491119971003985,0.12720773747083003,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,574.1627439969756,0.11522076049738691,0.12715727794835438,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,574.5881614755988,0.11556671449067431,0.12703984333651788,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,575.0135682274667,0.11607646953725209,0.1269114786146401,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,575.4389642525796,0.11667198638152995,0.12674802034820534,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,575.8643495509372,0.11670132158590307,0.1265498184858781,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,576.2897241225396,0.11645933349686372,0.12634240070998068,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,576.7150879673868,0.11644537375849451,0.12608273976565718,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,577.1404410854789,0.11565391520508217,0.12582173247701886,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,577.5657834768158,0.11573876539811437,0.12552112926412812,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,577.9911151413975,0.11564681724845996,0.1252074572298872,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,578.416436079224,0.11534222343175943,0.12487625354766986,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,578.8417462902953,0.11485650542541324,0.12451886633901721,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,579.2670457746115,0.11524303916941954,0.12415970172872444,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,579.6923345321725,0.11462866722548198,0.12376771628761683,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,580.1176125629783,0.11423142314231423,0.1233750143946154,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,580.5428798670288,0.11411079489046264,0.12296596859061511,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,580.9681364443243,0.11428195599986846,0.12254820379958896,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,581.3933822948645,0.11406546024694585,0.12211823852996717,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,581.8186174186495,0.11377498053464832,0.12165845366509061,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,582.2438418156794,0.1139691870417622,0.12119860328160174,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,582.6690554859541,0.11421863441932267,0.12068464177165855,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,583.0942584294736,0.1137507201843672,0.12016598389182244,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,583.5194506462378,0.11338207247298156,0.11961997007277508,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,583.944632136247,0.11306213904755893,0.11905153554414051,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,584.369802899501,0.1123965906242166,0.11847641240420693,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,584.7949629359997,0.11136427304136706,0.11786722623284188,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,585.2201122457433,0.11094542754609578,0.11725927685228979,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,585.6452508287317,0.1106002711697276,0.1166249897961592,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,586.0703786849649,0.1105311579980373,0.11598568510580005,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,586.495495814443,0.11027353398591162,0.11533664651634103,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,586.9206022171658,0.109653165170992,0.11467481363718524,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,587.3456978931334,0.1094113393986865,0.11401384275493917,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,587.7707828423459,0.10881182490051165,0.11333813782124869,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,588.1958570648032,0.10845439390331031,0.11266485050827174,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,588.6209205605053,0.1077633682714514,0.11198686483061894,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,589.0459733294523,0.10739485395973945,0.1113084365037456,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,589.471015371644,0.10687510999002757,0.1106318834318918,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,589.8960466870806,0.10653369209171736,0.10995645796160056,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,590.321067275762,0.10616083386711699,0.10928393900300096,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,590.7460771376882,0.10623042116254786,0.10861918160111389,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,591.1710762728592,0.10606156775626785,0.10795766399210718,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,591.5960646812749,0.10523415977961431,0.1072998262261082,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,592.0210423629356,0.10483411241591607,0.1066455548251829,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,592.4460093178411,0.10411494643768066,0.10599290835009391,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,592.8709655459913,0.10336255249584261,0.10533808099634624,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,593.2959110473864,0.10305497837928904,0.10468651636147973,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,593.7208458220264,0.10244638912964464,0.1040334866138481,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,594.1457698699111,0.10133036459782911,0.10338298435062347,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,594.5706831910406,0.10064365775163688,0.10273378863146433,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,594.995585785415,0.0999115875559485,0.10208579382981314,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,595.4204776530341,0.09937241948802643,0.10144094179209151,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,595.8453587938982,0.09915588686691514,0.1007968530556482,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,596.2702292080069,0.09891351823542258,0.10015633364118798,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,596.6950888953605,0.09857131194383216,0.09951799968666405,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,597.119937855959,0.09847123034729953,0.09888281165688628,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,597.5447760898022,0.09819570871261378,0.0982510008575285,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,597.9696035968904,0.09759075194468453,0.09762243114492808,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,598.3944203772232,0.0975032355478861,0.09699754687761221,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,598.8192264308009,0.09712705402212436,0.09637683303733523,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,599.2440217576234,0.09645636650530875,0.09575984304378578,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,599.6688063576908,0.09596744161302335,0.09514758304366587,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,600.093580231003,0.09522927035899609,0.09453965647437658,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,600.5183433775599,0.09443508476360955,0.09393616733037964,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,600.9430957973617,0.09376228026512273,0.09333842304452386,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,601.3678374904083,0.09267388751141852,0.09274441017124703,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,601.7925684566997,0.09167490504188563,0.09215699085449103,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,602.217288696236,0.09164435896769499,0.09157363039475172,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,602.641998209017,0.09119813278008297,0.0909956327560727,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,603.0666969950429,0.090824833014032,0.0904228361065246,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,603.4913850543136,0.090891288103275,0.08985421279055711,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,603.916062386829,0.0905570250905262,0.08929218730421942,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,604.3407289925894,0.09007911108835351,0.08873374695074415,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,604.7653848715945,0.08961804403847626,0.08818184309982634,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,605.1900300238444,0.08926464605370218,0.08763429418845207,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,605.6146644493392,0.0888589854262936,0.08709192961712085,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,606.0392881480789,0.0884474250284702,0.08655542659208501,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,606.4639011200632,0.08775541092780384,0.08602254261646072,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,606.8885033652924,0.08720072278271344,0.0854972179202643,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,607.3130948837664,0.08640779123486078,0.08497525513238521,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,607.7376756754853,0.08572280475078269,0.08445971613290389,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,608.162245740449,0.08537273537273538,0.08394896563429126,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,608.5868050786574,0.08472478078255104,0.08344294108250512,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,609.0113536901108,0.08461933778724029,0.08294349487103223,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,609.4358915748089,0.08440196986688771,0.08244722970714617,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,609.8604187327518,0.08376869295008739,0.0819588248770082,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,610.2849351639395,0.0831650157042764,0.0814738511409808,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,610.7094408683721,0.08310766780102816,0.08099491618444431,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,611.1339358460496,0.0825707956077827,0.08052129029661964,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,611.5584200969718,0.08204820145613571,0.08005150039742577,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,611.9828936211387,0.08191553074767026,0.07958818586491274,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,612.4073564185505,0.08156411236384482,0.07912777621200633,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,612.8318084892072,0.08098387173509682,0.07867327853789274,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,613.2562498331087,0.08057345971563981,0.07822226119228971,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,613.680680450255,0.08027400496043462,0.07777593439615939,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,614.105100340646,0.08000942396041937,0.07733462476469466,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,614.5295095042819,0.07955512708975052,0.076896441801239,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,614.9539079411627,0.07906835063383087,0.0764651388508356,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,615.3782956512882,0.07835590845399346,0.0760364938844857,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,615.8026726346586,0.07792171546852106,0.07561405239615908,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,616.2270388912738,0.07758608711761572,0.075195611082213,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,616.6513944211338,0.0772724125995154,0.07478159384337148,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,617.0757392242385,0.07710532380732889,0.07437361819183301,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,617.5000733005882,0.07693440397579551,0.07396811382570256,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,617.9243966501826,0.07653363321322837,0.07357071085295526,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,618.3487092730219,0.07595371749341276,0.07317583030554681,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,618.773011169106,0.0758469345768756,0.07278706633434767,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,619.1973023384348,0.07539997265144263,0.07240304038915575,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,619.6215827810086,0.07500340862609645,0.07202284450362749,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
42,620.0458524968271,0.07489629847904436,0.07164989287200049,0.004732897731107525,Cu,40.63231051713228,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.4037109552882612,sphere,1.0
