spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
20,546.9137137143109,0.39652229231829506,0.42318701222678884,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,547.3398177052658,0.39563429294527047,0.42331539067658847,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,547.7659109694655,0.3968097386924126,0.42343760091127114,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,548.1919935069101,0.39695436766623204,0.42354611353918203,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,548.6180653175994,0.3969882646173019,0.42364034467434025,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,549.0441264015336,0.39772633319553535,0.4237292096419432,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,549.4701767587126,0.3990430622009569,0.423795456499599,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,549.8962163891365,0.39885580017367317,0.4238590905905036,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,550.3222452928051,0.3989753474688039,0.42390315954082847,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,550.7482634697185,0.3992550460562742,0.42393897396737257,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,551.1742709198768,0.3992288046472032,0.42396623250855275,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,551.6002676432798,0.39882668787908915,0.42398094145999515,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,552.0262536399277,0.398596837944664,0.42399334734771427,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,552.4522289098205,0.3992431316656018,0.423993940293517,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,552.878193452958,0.40068533385549243,0.42399236423361114,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,553.3041472693403,0.399912510936133,0.4239826725293448,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,553.7300903589676,0.39904596704249784,0.4239674955052966,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,554.1560227218395,0.3976947725859678,0.42394783918756307,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,554.5819443579563,0.39705630994207575,0.42391946215337484,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,555.007855267318,0.39525959367945823,0.4238891669055596,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,555.4337554499243,0.39542205820525994,0.4238489123154236,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,555.8596449057757,0.3956432884347422,0.42380592725863053,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,556.2855236348717,0.3965998336875173,0.4237565290819523,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,556.7113916372125,0.39670445678615684,0.42370127986678263,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,557.1372489127982,0.3958943478855892,0.4236429910054976,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,557.5630954616288,0.3965165328616138,0.4235758791506151,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,557.9889312837041,0.39657163478888485,0.4235071937962695,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,558.4147563790242,0.39621422804341977,0.423430395276137,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,558.8405707475893,0.3963111467522053,0.4233503702041313,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,559.266374389399,0.3966200672447355,0.42326551111609045,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,559.6921673044536,0.3958806257942942,0.4231745556484638,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,560.117949492753,0.3949152542372881,0.42308189764229504,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,560.5437209542972,0.39521221532091094,0.4229804134598802,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,560.9694816890863,0.3939386156414537,0.42287771239095273,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,561.3952316971202,0.3945173942701228,0.4227686081634372,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,561.8209709783988,0.39493928844357645,0.42265589635523376,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,562.2466995329223,0.3948008102633356,0.4225398020259425,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,562.6724173606906,0.39444537674106395,0.4224174769191578,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,563.0981244617037,0.39575534759358283,0.4222941987203342,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,563.5238208359617,0.3956260115367058,0.4221631224442879,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,563.9495064834645,0.39523946794053455,0.42203073457653917,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,564.375181404212,0.39629872256796594,0.42189346349546175,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,564.8008455982044,0.39566419913772066,0.4217523750269722,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,565.2264990654417,0.39517107498180054,0.4216091588261739,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,565.6521418059236,0.3954912597950573,0.4214597404831301,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,566.0777738196505,0.3959649333493455,0.4213096879196053,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,566.5033951066221,0.39605793400630407,0.421153484068268,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,566.9290056668386,0.3970195517405818,0.42099559548597976,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,567.3546055002998,0.39608540925266905,0.4208342154989404,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,567.780194607006,0.3950695918848785,0.42066886660365904,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,568.205772986957,0.3952319436288902,0.4205025513831422,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,568.6313406401526,0.3946692607003891,0.42033012766777467,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,569.0568975665932,0.3951978932693052,0.42015739818551784,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,569.4824437662786,0.3961034960726937,0.41997996649204733,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,569.9079792392088,0.3964080569809298,0.4198006159342403,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,570.3335039853838,0.39509640200394713,0.41961898748752763,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,570.7590180048036,0.3950540958268934,0.41943336153738775,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,571.1845212974682,0.3936082628545768,0.41924764287278304,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,571.6100138633777,0.3932313191109125,0.4190562369221589,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,572.035495702532,0.39346739251194307,0.41886470453856695,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,572.460966814931,0.39350793065289563,0.41866977578663284,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,572.886427200575,0.39310117059924404,0.41847277711365627,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,573.3118768594636,0.3932250410658879,0.4182745523132056,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,573.7373157915972,0.39314244291409933,0.41807240887289143,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,574.1627439969756,0.3930221661560641,0.41787045519251875,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,574.5881614755988,0.39346484935437587,0.4176641636512032,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,575.0135682274667,0.39514025370734324,0.41745747949180884,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,575.4389642525796,0.3944462176827322,0.4172485644145033,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,575.8643495509372,0.39442466960352424,0.4170374742447791,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,576.2897241225396,0.3939727371482637,0.4168260957503011,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,576.7150879673868,0.3947935180345008,0.41661092096371155,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,577.1404410854789,0.39270128435298995,0.4163961825941675,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,577.5657834768158,0.39302869726791,0.416178336451684,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,577.9911151413975,0.3934496919917864,0.4159598856555937,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,578.416436079224,0.3938495033337869,0.4157401875970027,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,578.8417462902953,0.3937328871311226,0.415518326417405,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,579.2670457746115,0.39501786557001284,0.4152969597767519,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,579.6923345321725,0.39594970662196144,0.4150719747525941,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,580.1176125629783,0.39547954795479545,0.41484764939160296,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,580.5428798670288,0.39465219405652263,0.41462128082045113,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,580.9681364443243,0.39416620079581705,0.41439417809829054,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,581.3933822948645,0.39405500751290257,0.41416666452949846,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,581.8186174186495,0.3937840643654295,0.4139370544645356,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,582.2438418156794,0.39452214075772746,0.4137082416350943,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,582.6690554859541,0.3948348502878461,0.41347672178189876,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,583.0942584294736,0.39539082004993276,0.4132457221096652,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,583.5194506462378,0.3949014621741895,0.41301356886170254,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,583.944632136247,0.3941553318395556,0.41278064402558456,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,584.369802899501,0.39297442968162444,0.41254800105016387,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,584.7949629359997,0.3931272761228873,0.4123133683603371,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,585.2201122457433,0.3928102957554758,0.4120797255663108,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,585.6452508287317,0.39329471219031187,0.4118443088123534,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,586.0703786849649,0.3940076054955839,0.41160925011295396,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,586.495495814443,0.3948220656847498,0.41137379385636363,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,586.9206022171658,0.3952825612418142,0.4111375577157266,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,587.3456978931334,0.3948966680725432,0.41090218335167883,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,587.7707828423459,0.394512432303043,0.4106649740858785,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,588.1958570648032,0.3943796141938557,0.4104288919783125,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,588.6209205605053,0.39404867649671343,0.4101918400447142,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,589.0459733294523,0.3943882814111822,0.40995503844112086,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,589.471015371644,0.3941514636006335,0.40971847703578895,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,589.8960466870806,0.3956715021057557,0.40948115515992,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,590.321067275762,0.39583648750946254,0.40924505490084084,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,590.7460771376882,0.39631047685346327,0.4090075161477282,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,591.1710762728592,0.3950087995153054,0.4087711080952716,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,591.5960646812749,0.3955922865013774,0.40853440812646846,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,592.0210423629356,0.3944020066127009,0.4082979001793231,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,592.4460093178411,0.3940316272742731,0.4080621134024493,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,592.8709655459913,0.39384988302939766,0.4078256650256316,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,593.2959110473864,0.3942775313079126,0.40759051907370986,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,593.7208458220264,0.39410070735594266,0.40735465205045246,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,594.1457698699111,0.3932813804620095,0.40711975529698907,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,594.5706831910406,0.3935356786150261,0.4068851108875197,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,594.995585785415,0.39364535558379843,0.4066506237636839,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,595.4204776530341,0.39377374071015686,0.40641726576891263,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,595.8453587938982,0.3933347950010962,0.40618332205092755,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,596.2702292080069,0.39377047390259884,0.4059507852476154,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,596.6950888953605,0.39456282145481264,0.4057180833919532,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,597.119937855959,0.39481358785673554,0.40548626048465986,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,597.5447760898022,0.39569245773732115,0.40525509494399437,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
20,597.9696035968904,0.39613223854796886,0.405024111561786,0.023400742304156084,Cu,0.0,sphere,1.0,Cu2O,68.16169500350952,sphere,CuO,chain,0.0,1.0,CuO,4.673829950392246,sphere,1.0
