spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
30,901.8953484312979,0.031489614243323444,0.027479022279301758,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,902.3124204943883,0.031520638513312285,0.02743330786196897,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,902.7294818307234,0.03148745519713261,0.027387611364912395,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,903.1465324403034,0.031502924674704544,0.027341748247578006,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,903.5635723231283,0.031244420639171575,0.027295991838956354,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,903.9806014791977,0.031124056351423648,0.027250315928365167,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,904.3976199085122,0.031074183976261126,0.02720474257176684,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,904.8146276110715,0.031102828067684295,0.027159425339341303,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,905.2316245868755,0.03092502664929527,0.027114360778194343,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,905.6486108359244,0.030810297781468737,0.027069483887634763,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,906.0655863582181,0.03084872602007483,0.027025248612526257,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,906.4825511537565,0.030751830466099167,0.026981114063551363,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,906.8995052225399,0.03068561872909699,0.026937802038169045,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,907.316448564568,0.030883582089552237,0.026894808425182378,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,907.733381179841,0.030994152046783623,0.0268524102508916,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,908.1503030683588,0.030977515357547565,0.026810868010639925,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,908.5672142301213,0.031048050554429475,0.026769456460407477,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,908.9841146651288,0.030909957690244915,0.02672967176316605,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,909.401004373381,0.030687104855063818,0.026689970544397684,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,909.817883354878,0.03083129145998924,0.02665159288466363,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,910.2347516096199,0.030890365846356505,0.026613943753163852,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,910.6516091376066,0.030868783702816056,0.026576978385026703,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,911.068455938838,0.031022488755622187,0.026541601493183596,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,911.4852920133144,0.031385411651420315,0.02650629262130304,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,911.9021173610354,0.031282793558892706,0.026472755662709804,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,912.3189319820013,0.031103598164694515,0.026439436087770444,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,912.7357358762122,0.03101158860453887,0.026406959072013205,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,913.1525290436678,0.030703238279362007,0.02637518769117763,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,913.5693114843681,0.030257058575642648,0.02634364995451187,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,913.9860831983133,0.030106172395177253,0.026312991230820877,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,914.4028441855032,0.029998206921283844,0.026282385278676657,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,914.8195944459382,0.02970178688818502,0.026252297431555837,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,915.2363339796177,0.029674869768277344,0.026222371588738157,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,915.6530627865423,0.02957095709570957,0.026192564255135397,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,916.0697808667115,0.029505141001743732,0.026162894253824526,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,916.4864882201257,0.029532304725168754,0.02613325631387069,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,916.9031848467846,0.029896845026241178,0.026103422386624754,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,917.3198707466884,0.029928239763613338,0.026073639021402206,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,917.7365459198368,0.030091167059107648,0.026043431505837246,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,918.1532103662302,0.029826897470039946,0.02601307121706135,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,918.5698640858684,0.02955602536997886,0.02598240405159111,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,918.9865070787514,0.02951246068231309,0.025951057449550185,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,919.4031393448793,0.02954462879980622,0.025919766685840867,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,919.8197608842518,0.029596057914588147,0.025887091557859343,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,920.2363716968692,0.02982905982905983,0.025854415122501802,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,920.6529717827316,0.03002267017952331,0.025820871038641415,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,921.0695611418387,0.02991966640093211,0.02578674437643624,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,921.4861397741904,0.029763440860215054,0.025752417845548176,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,921.9027076797872,0.0297167782760951,0.02571721613860131,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,922.3192648586288,0.029753238741517578,0.025682083478642263,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,922.735811310715,0.0302876270766179,0.02564620790973728,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,923.1523470360462,0.030379982615174467,0.025610260751807817,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,923.5688720346222,0.03027380211574362,0.025574046078504057,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,923.985386306443,0.0304177545691906,0.025537537765941507,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,924.4018898515087,0.030164930555555552,0.025501052934070224,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,924.8183826698191,0.029715346534653464,0.02546423337549711,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,925.2348647613743,0.029579300074460163,0.02542748958143591,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,925.6513361261743,0.02965585787054292,0.025390661568660888,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,926.0677967642193,0.02919204474829086,0.025353853735347574,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,926.484246675509,0.029224825523429705,0.025317131544437228,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,926.9006858600435,0.029384123801766804,0.02528050198961107,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,927.3171143178228,0.029550173010380622,0.02524394796082119,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,927.7335320488469,0.029396905588885375,0.02520773576557576,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,928.149939053116,0.02978723404255319,0.025171597289697,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,928.5663353306297,0.029789131681212968,0.025135851620647055,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,928.9827208813883,0.029329857578840282,0.025100364016399073,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,929.3990957053917,0.029057442081878767,0.025065141861363365,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,929.8154598026399,0.02911857958148383,0.025030536643398625,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,930.2318131731329,0.028745247148288973,0.024995999503787066,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,930.6481558168708,0.028511795585351964,0.024962147632656695,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,931.0644877338534,0.02875190452006094,0.024928435596118518,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,931.480808924081,0.029072204229377025,0.02489500549867757,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,931.8971193875533,0.02913691993880673,0.024861837345649312,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,932.3134191242705,0.029181608606557375,0.024828779529796546,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,932.7297081342324,0.02943862131052665,0.02479604393240477,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,933.1459864174392,0.02952325506177631,0.024763370328946942,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,933.5622539738906,0.02929786817915118,0.02473091460723787,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,933.9785108035871,0.029046780191818358,0.02469856314101079,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,934.3947569065283,0.029250588543029032,0.02466631082513399,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,934.8109922827143,0.029399816537806312,0.024634173319317748,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,935.2272169321452,0.02920493308842823,0.024602095570587207,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,935.6434308548207,0.029091983454796137,0.024570065797004107,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,936.0596340507412,0.029183928454001445,0.02453809591196724,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,936.4758265199066,0.02932806324110672,0.024506107018329264,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,936.8920082623166,0.02933465739821251,0.024474139778188235,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,937.3081792779716,0.029128014842300553,0.024442165192263297,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,937.7243395668713,0.0289233214143822,0.024410097305371966,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,938.1404891290158,0.028802180271204465,0.024378089623279867,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,938.5566279644053,0.028411737307871446,0.024345839967517772,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,938.9727560730395,0.02792181890706023,0.02431363029716342,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,939.3888734549184,0.028371441903873074,0.024281241308151395,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,939.8049801100423,0.028430451127819546,0.024248729244138054,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,940.2210760384108,0.028609065729919607,0.02421620377040273,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,940.6371612400244,0.02897011775917228,0.024183429673712967,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,941.0532357148827,0.029190711733992854,0.024150718727821686,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,941.4692994629856,0.02884602088086842,0.02411785608776795,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,941.8853524843336,0.02918085180295977,0.02408501172900385,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,942.3013947789264,0.0290448343079922,0.024052126351283072,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,942.7174263467639,0.028754438487781104,0.024019179863921766,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,943.1334471878462,0.028905109489051093,0.023986280566730335,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,943.5494573021733,0.02891314929420763,0.0239532631608852,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,943.9654566897453,0.028924408459551892,0.023920310428907878,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,944.3814453505622,0.02936513504033672,0.023887300947252322,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,944.7974232846238,0.029748267571772024,0.023854308252422223,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,945.2133904919301,0.02940258265928764,0.023821331852835383,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,945.6293469724815,0.029195729537366544,0.023788329330028318,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,946.0452927262775,0.028851620238772028,0.02375539163648013,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,946.4612277533183,0.028526801561945328,0.02372241155493988,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,946.877152053604,0.028234209966683202,0.023689494046960673,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,947.2930656271346,0.028368945868945866,0.023656592436751996,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,947.7089684739099,0.028719747959329796,0.023623724217375176,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,948.1248605939302,0.02888984756974403,0.023590908728735042,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,948.540741987195,0.028768508486818344,0.02355811874079277,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,948.9566126537048,0.028534258456201212,0.023525393484285083,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,949.3724725934594,0.02867238768298839,0.023548882503040897,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
30,949.7883218064588,0.028272138228941684,0.023580925630610764,0.004065210040425633,Cu,34.806530490051955,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.912886223522946,sphere,1.0
29,465.75931846007023,0.11063749528479819,0.1087146399388441,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,466.18746053451,0.1108936970837253,0.10884399880227674,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,466.6155918821946,0.11306786315199102,0.10887250850019427,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,467.0437125031241,0.11381481481481481,0.10890091388902011,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,467.47182239729835,0.11259367574483639,0.10892976226630155,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,467.8999215647174,0.11393873481964835,0.1089584681406926,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,468.32801000538126,0.11300053869635482,0.10898715408983457,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,468.75608771928995,0.1125935162094763,0.1090157523161101,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,469.1841547064435,0.11251989389920423,0.10904412178274338,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,469.6122109668418,0.11284758887715593,0.10907216559805359,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,470.040256500485,0.11297816593886462,0.10910006692062858,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,470.4682913073729,0.11213007570543702,0.10912601210817081,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,470.8963153875057,0.11118833700627224,0.1091517227662709,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,471.3243287408833,0.11170462156731413,0.10917603479177031,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,471.7523313675057,0.11196751201723851,0.10919930116894398,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,472.18032326737296,0.1125,0.10922231502522431,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,472.60830444048497,0.11378694381292626,0.10924476857910481,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,473.03627488684185,0.11527419354838708,0.10926708296302841,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,473.46423460644354,0.11547199999999999,0.10929017698411132,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,473.89218359929004,0.11524187153053131,0.10931330491545797,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,474.32012186538134,0.11494343180389692,0.10933757597336655,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,474.74804940471745,0.1139560268205208,0.10936314011029104,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,475.1759662172984,0.11380003090712408,0.10938900914587721,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,475.60387230312415,0.11307939421753097,0.10941863174142478,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,476.03176766219474,0.1135364559648325,0.1094481122299077,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,476.45965229451014,0.11285585855558884,0.10948181779789899,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,476.88752620007034,0.11208333333333331,0.10951697336070708,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,477.31538937887535,0.11280307510348905,0.10955473670389068,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,477.74324183092523,0.11266247991821235,0.10959718440275926,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
